"id","sentiment"
"5603_2",0.032222
"8392_3",0.035411
"5322_4",0.033558
"12117_10",0.994203
"2411_8",0.989612
"9393_4",0.024076
"5968_8",0.993359
"6860_1",0.017326
"12144_4",0.875361
"2706_10",0.989612
"5655_1",0.012698
"2555_8",0.994031
"6091_9",0.991922
"712_9",0.993176
"9445_10",0.994499
"1777_10",0.988470
"490_8",0.987711
"318_10",0.993698
"10143_9",0.991032
"3608_8",0.989450
"686_4",0.964052
"12147_1",0.015922
"6782_10",0.992975
"5560_10",0.994077
"11621_8",0.993461
"11909_10",0.989182
"11938_9",0.994270
"1877_1",0.016137
"1298_1",0.017078
"11154_3",0.014871
"10898_7",0.992319
"9980_8",0.994314
"9719_10",0.993710
"516_1",0.029424
"2541_1",0.018021
"23_10",0.993056
"3517_1",0.022543
"10839_9",0.993735
"11461_9",0.991716
"10150_2",0.014172
"10664_9",0.994292
"6750_10",0.976913
"11165_4",0.986098
"3463_4",0.014700
"287_1",0.026989
"5582_1",0.025517
"1136_1",0.018247
"10316_1",0.014037
"1684_8",0.993474
"3556_9",0.989830
"11680_9",0.994247
"10775_10",0.992423
"5558_2",0.016689
"6203_10",0.992837
"4057_4",0.278649
"9010_8",0.993474
"1033_9",0.993216
"12116_9",0.992525
"8401_10",0.994336
"9863_4",0.207777
"2777_1",0.024215
"5797_3",0.016850
"9929_3",0.018317
"4177_1",0.012576
"2205_8",0.993867
"2839_8",0.994423
"7161_10",0.994225
"11724_4",0.404537
"10369_9",0.993843
"8702_2",0.028301
"1028_10",0.992199
"7226_4",0.645511
"8799_3",0.063948
"1573_8",0.994303
"12041_7",0.973645
"6207_7",0.984620
"399_8",0.993320
"1034_2",0.013071
"1610_4",0.925297
"596_10",0.994236
"6474_7",0.994949
"4464_3",0.022500
"10637_2",0.037292
"3272_10",0.994563
"10194_7",0.590868
"11906_3",0.028167
"3666_3",0.613352
"6148_4",0.062904
"4595_8",0.946941
"6146_1",0.011442
"7512_10",0.993759
"12333_1",0.018247
"3490_4",0.123683
"8495_1",0.018743
"955_4",0.054651
"10582_10",0.992077
"9477_8",0.994077
"7132_3",0.017543
"5214_1",0.011642
"8258_10",0.991439
"10387_1",0.016899
"268_10",0.991204
"8153_2",0.015218
"7353_3",0.022934
"7847_10",0.993636
"12028_10",0.994303
"2998_8",0.987496
"2641_8",0.994739
"11923_8",0.991969
"12322_1",0.014337
"11816_3",0.022934
"7111_3",0.016834
"8107_10",0.989182
"8835_8",0.912748
"10142_10",0.993879
"4445_3",0.024964
"976_8",0.988690
"1996_4",0.965053
"11496_3",0.015454
"1644_4",0.032101
"8573_3",0.013147
"10835_9",0.992349
"11531_8",0.989182
"5802_8",0.988971
"2501_3",0.015248
"530_2",0.012896
"1051_10",0.994820
"6629_1",0.049222
"10350_1",0.019550
"2943_10",0.993795
"7661_1",0.021308
"8359_3",0.046987
"10218_7",0.991522
"10548_1",0.017111
"906_7",0.988016
"2708_9",0.950411
"12478_4",0.024610
"10222_1",0.016419
"3560_2",0.011245
"3371_9",0.991764
"10009_3",0.012289
"3142_3",0.016106
"3876_9",0.984767
"6662_2",0.015634
"4691_1",0.081009
"2491_4",0.938124
"12485_4",0.098425
"1716_3",0.931463
"10767_10",0.993448
"4083_2",0.018107
"7656_3",0.031709
"2532_8",0.992169
"11243_8",0.990750
"11878_9",0.994066
"3627_8",0.653514
"9049_10",0.978364
"2950_4",0.532174
"4553_8",0.993902
"10414_1",0.017259
"4281_7",0.991668
"7905_4",0.987923
"10800_8",0.981560
"1562_4",0.026431
"7604_4",0.082846
"5752_2",0.013071
"9465_1",0.012289
"2701_4",0.055566
"12432_7",0.976152
"7583_9",0.994434
"4003_10",0.993423
"11082_2",0.034980
"7650_3",0.022286
"2215_7",0.991538
"6597_9",0.994998
"12268_1",0.012896
"8650_7",0.972934
"8311_2",0.399958
"10764_10",0.993346
"5462_2",0.013983
"10303_9",0.993474
"12132_4",0.586493
"11786_2",0.025155
"6248_2",0.133472
"5570_2",0.010170
"8367_4",0.097048
"2416_7",0.993123
"4073_1",0.010072
"4642_2",0.015574
"580_10",0.994477
"3328_4",0.097993
"9524_9",0.994423
"11980_2",0.012241
"7812_9",0.991322
"3567_7",0.992408
"9592_2",0.011961
"8421_1",0.010308
"2618_1",0.025323
"2367_3",0.037152
"10613_1",0.015189
"7657_2",0.018299
"10992_4",0.016689
"10663_4",0.899652
"9589_4",0.244995
"5184_8",0.989430
"7352_7",0.992554
"6483_4",0.422371
"914_10",0.995095
"1239_4",0.014971
"4465_4",0.071591
"82_10",0.991907
"3696_4",0.216425
"1507_8",0.982840
"12211_3",0.065128
"4003_3",0.013299
"3738_3",0.052814
"12089_10",0.993385
"593_1",0.016293
"7555_3",0.036322
"9897_9",0.994930
"299_1",0.018511
"2774_3",0.016372
"4723_8",0.993136
"1636_2",0.040238
"3383_8",0.992961
"5360_10",0.994391
"11542_10",0.993150
"1964_1",0.019871
"10323_10",0.994270
"5166_1",0.018370
"12371_1",0.017459
"7426_1",0.029648
"11832_4",0.262369
"684_9",0.994259
"519_7",0.975785
"1712_8",0.991780
"5973_9",0.994510
"2820_3",0.015785
"5023_7",0.991716
"2625_1",0.013769
"2699_9",0.993042
"7123_1",0.019438
"7327_10",0.993783
"944_8",0.993855
"9757_10",0.994477
"12491_9",0.994270
"12301_10",0.988268
"421_9",0.993176
"6655_2",0.016996
"610_9",0.992062
"3020_1",0.015015
"1797_10",0.994292
"1248_3",0.016737
"2524_10",0.994270
"10596_3",0.014842
"9326_3",0.011869
"9346_2",0.015634
"3890_8",0.994780
"7836_9",0.983971
"12388_7",0.987104
"3205_2",0.018493
"1547_9",0.993636
"2706_1",0.012289
"391_10",0.994236
"1544_10",0.993783
"7861_8",0.987993
"1448_2",0.017459
"6451_3",0.019179
"12187_3",0.068537
"11702_4",0.037821
"5947_1",0.033431
"1282_3",0.014037
"7492_2",0.012100
"7724_7",0.980543
"1564_1",0.014743
"4425_9",0.985635
"9416_9",0.993448
"10826_10",0.994247
"4402_10",0.993855
"9332_3",0.015769
"5856_1",0.010860
"2784_2",0.012360
"3216_1",0.011332
"8057_9",0.993938
"526_10",0.993083
"4376_1",0.015906
"9513_9",0.986623
"9972_9",0.992259
"339_1",0.040961
"11898_1",0.009975
"9282_4",0.059319
"2303_4",0.040465
"10199_1",0.023871
"11660_10",0.993229
"714_4",0.137070
"9283_9",0.989182
"2972_2",0.286618
"9060_7",0.994563
"3562_8",0.991238
"11064_8",0.987544
"4190_10",0.993150
"12472_10",0.994467
"2942_1",0.017409
"9560_9",0.990962
"2692_4",0.020984
"12057_1",0.021287
"11197_2",0.019947
"5827_4",0.991684
"4752_1",0.025541
"8114_3",0.019014
"5643_7",0.991554
"9127_2",0.016818
"10540_10",0.991049
"7342_2",0.014842
"4651_4",0.775180
"8798_1",0.030676
"5973_3",0.025736
"8314_2",0.014842
"7856_1",0.015589
"1255_4",0.025663
"9615_8",0.989771
"7261_4",0.029930
"9700_9",0.861655
"5938_10",0.994688
"970_7",0.986205
"7715_8",0.994584
"4643_2",0.012528
"7069_1",0.013611
"8600_10",0.993307
"10275_3",0.062962
"9519_1",0.013351
"8861_10",0.993474
"8558_4",0.015439
"7495_4",0.088899
"4727_10",0.980224
"9647_8",0.983597
"7192_3",0.029146
"8772_8",0.994552
"1198_4",0.019179
"4249_7",0.991170
"6816_2",0.057865
"10243_9",0.993474
"8365_1",0.018247
"2529_10",0.991875
"2538_10",0.992259
"5946_1",0.017628
"6716_8",0.989327
"2633_7",0.977862
"10513_1",0.027376
"4847_1",0.033844
"2552_10",0.993487
"7166_9",0.994423
"398_8",0.987616
"6925_4",0.016153
"9873_9",0.990254
"3598_4",0.015785
"5996_3",0.062445
"4024_10",0.994008
"3184_10",0.993110
"3801_2",0.028463
"1722_10",0.994314
"9344_1",0.017695
"2874_2",0.015983
"2914_4",0.034489
"9643_3",0.081374
"1756_10",0.994203
"2781_1",0.014757
"3559_1",0.014532
"6250_1",0.014957
"10960_9",0.993902
"565_8",0.992767
"8749_9",0.992865
"11273_4",0.071526
"6933_4",0.096450
"7295_1",0.011620
"12267_1",0.022393
"9844_4",0.056340
"1949_3",0.014064
"10048_1",0.023131
"7242_2",0.017577
"1722_2",0.012871
"9869_1",0.025155
"609_1",0.013558
"9383_7",0.977778
"6593_4",0.208985
"3284_10",0.989870
"6190_1",0.059156
"8305_10",0.987829
"20_1",0.020646
"10037_1",0.019271
"1751_10",0.993795
"6821_7",0.992062
"4780_10",0.994214
"1290_10",0.993950
"10777_2",0.013584
"3450_1",0.023087
"747_3",0.021802
"9262_10",0.994089
"7206_10",0.993002
"3700_4",0.069352
"2953_4",0.024054
"6828_8",0.992093
"10831_7",0.993069
"5014_1",0.015529
"11679_10",0.994369
"3476_9",0.698895
"12052_8",0.991652
"8635_3",0.022201
"6475_10",0.993636
"8531_2",0.013325
"9018_7",0.976243
"1492_9",0.992077
"10993_10",0.992975
"1896_2",0.018352
"8241_1",0.017392
"3568_8",0.981595
"9424_9",0.993056
"3791_1",0.016246
"2117_10",0.994100
"4679_8",0.993189
"1217_7",0.993783
"7969_3",0.014986
"2271_10",0.992047
"5772_9",0.993042
"1347_8",0.994830
"11800_1",0.010368
"8820_10",0.994112
"10014_7",0.569134
"9864_8",0.990587
"6926_4",0.025687
"1842_10",0.994800
"756_7",0.960510
"7657_10",0.993624
"12416_7",0.987030
"833_7",0.967349
"8746_10",0.993624
"6374_10",0.986979
"24_10",0.993002
"5133_10",0.982840
"2937_1",0.022955
"9845_8",0.992583
"6236_7",0.489661
"8525_7",0.993574
"10398_10",0.992364
"6555_7",0.978590
"5873_3",0.604749
"12235_8",0.992139
"8972_2",0.048994
"6313_1",0.018247
"3277_1",0.025859
"9661_10",0.993461
"11759_4",0.031829
"7960_2",0.044225
"2710_7",0.990962
"3152_1",0.014037
"3186_8",0.991255
"6180_2",0.015845
"3303_1",0.018707
"250_1",0.014672
"8902_1",0.014282
"7964_9",0.994203
"78_1",0.019179
"9162_9",0.992289
"11868_8",0.991032
"8522_8",0.351895
"8517_8",0.973670
"12341_4",0.084266
"3300_1",0.016737
"2961_10",0.994169
"11309_10",0.994800
"381_10",0.992510
"6537_10",0.992865
"4623_10",0.992851
"12425_10",0.993537
"817_7",0.986017
"1853_3",0.012920
"3586_10",0.994380
"6148_9",0.993524
"5020_10",0.992920
"6486_10",0.990678
"560_8",0.993902
"11210_3",0.903550
"4714_1",0.018334
"7175_7",0.992934
"10289_9",0.993385
"2497_2",0.149656
"6359_3",0.702326
"4905_3",0.019142
"4701_10",0.994520
"292_10",0.993163
"4010_9",0.991489
"1591_2",0.983391
"619_10",0.992934
"8563_1",0.013875
"488_4",0.058669
"3148_10",0.994467
"2046_4",0.024423
"11560_8",0.987129
"8694_7",0.993759
"11041_10",0.993698
"6159_8",0.994800
"10205_1",0.013875
"7840_9",0.991684
"3298_10",0.994020
"2854_7",0.986494
"3521_8",0.990606
"8317_2",0.013020
"10564_7",0.982271
"7951_3",0.275568
"9834_8",0.987946
"4809_9",0.994135
"4675_1",0.412708
"9493_10",0.983738
"7841_4",0.990821
"8076_10",0.990678
"3242_8",0.993189
"11666_3",0.099295
"9341_2",0.016153
"10384_1",0.015131
"1558_9",0.993771
"9790_10",0.990083
"12149_2",0.014928
"11533_4",0.025444
"4438_3",0.019087
"11177_4",0.010694
"8657_7",0.992259
"4485_4",0.251188
"1313_3",0.016769
"7383_10",0.994467
"11875_8",0.984723
"9838_7",0.994292
"33_3",0.014757
"5747_1",0.017969
"1420_8",0.992597
"7292_9",0.990997
"5218_7",0.992892
"3359_9",0.972152
"10947_8",0.989098
"219_1",0.018440
"6374_3",0.016168
"9686_10",0.993574
"6757_10",0.993150
"1003_8",0.989771
"9313_9",0.992892
"6175_10",0.992154
"5391_7",0.993083
"1085_1",0.015484
"9054_1",0.016802
"8543_10",0.993150
"686_8",0.989771
"6959_3",0.081228
"11014_4",0.014448
"9204_8",0.994157
"9029_7",0.991356
"10441_9",0.993938
"5245_10",0.994563
"1480_7",0.922622
"6426_3",0.024633
"1700_1",0.021636
"2783_10",0.993562
"6152_8",0.991812
"12282_10",0.994445
"2948_4",0.018761
"11974_2",0.021760
"5944_7",0.117876
"9370_8",0.980072
"711_10",0.982339
"6169_8",0.994657
"12329_1",0.014602
"4904_1",0.022694
"2070_3",0.009975
"25_3",0.043569
"1819_4",0.013377
"8642_10",0.993686
"11504_10",0.992364
"10193_7",0.993783
"8917_4",0.015604
"9380_2",0.018264
"10048_8",0.993410
"7288_9",0.988949
"8128_4",0.016387
"7800_3",0.074030
"5852_1",0.010694
"8027_1",0.021145
"10317_1",0.015248
"10280_8",0.969091
"3959_10",0.994325
"6115_10",0.994146
"6078_8",0.990459
"12273_9",0.994380
"1497_10",0.987079
"2969_9",0.992920
"2577_1",0.030416
"4519_1",0.015800
"8596_4",0.447611
"254_3",0.192615
"7005_8",0.994314
"5426_10",0.993487
"965_9",0.893774
"2044_4",0.022586
"9006_3",0.023871
"11462_10",0.989948
"4990_7",0.043528
"163_7",0.987520
"3134_3",0.017695
"2922_4",0.931275
"5777_1",0.011665
"6340_7",0.986231
"7896_1",0.013742
"2321_8",0.990366
"2187_1",0.116512
"1831_9",0.994236
"9321_10",0.994541
"9970_10",0.993649
"2978_4",0.031799
"7491_3",0.010881
"2491_10",0.992920
"749_1",0.016561
"4751_2",0.017029
"3276_1",0.016673
"10889_9",0.994573
"5887_1",0.013611
"8806_9",0.993879
"8569_2",0.013611
"3209_10",0.994314
"7139_10",0.993747
"5052_3",0.026131
"5773_3",0.025614
"1663_9",0.993996
"3575_7",0.066327
"12017_1",0.020547
"12460_8",0.993029
"7925_2",0.011869
"1643_10",0.993574
"4537_1",0.018851
"10651_3",0.015649
"12075_10",0.994203
"4823_1",0.017392
"5392_7",0.993902
"5436_9",0.989791
"3088_8",0.991067
"6607_9",0.993735
"7648_1",0.016785
"1073_8",0.993819
"4587_8",0.989098
"9463_10",0.993599
"11962_1",0.013299
"8718_4",0.042603
"7781_10",0.995066
"11495_2",0.032375
"2772_4",0.867598
"4029_1",0.016340
"2080_10",0.994270
"6250_9",0.994314
"2985_9",0.980015
"2935_7",0.735262
"7900_1",0.015484
"2433_8",0.994169
"12366_1",0.017797
"10910_2",0.011778
"5265_3",0.033368
"9603_10",0.986205
"11989_3",0.020528
"2929_4",0.988335
"1796_1",0.019142
"10659_2",0.020685
"4978_9",0.994303
"11823_8",0.994169
"1732_8",0.992274
"1103_4",0.017029
"8958_1",0.055772
"8607_4",0.033748
"5820_9",0.994066
"8885_3",0.019382
"3718_10",0.993002
"3822_1",0.012674
"9886_10",0.994089
"9806_10",0.958030
"10009_10",0.994636
"5979_2",0.016231
"11937_3",0.024400
"4776_8",0.994089
"9009_7",0.990624
"8094_7",0.991571
"828_3",0.018924
"3318_1",0.011869
"3558_4",0.038502
"7967_8",0.993879
"5275_7",0.992879
"5130_1",0.014900
"1327_9",0.993795
"11526_8",0.987688
"32_10",0.994860
"10697_1",0.014145
"9966_1",0.018779
"3132_1",0.025736
"967_2",0.017029
"6483_10",0.993673
"698_10",0.993346
"7848_2",0.045353
"9349_1",0.015469
"10532_9",0.992640
"11819_2",0.021927
"6812_1",0.011823
"5401_1",0.016137
"3528_1",0.018582
"12239_1",0.014200
"1479_4",0.014574
"2732_4",0.140513
"6806_10",0.993359
"2119_9",0.994488
"8565_9",0.032222
"1914_8",0.992568
"4835_1",0.012920
"1029_2",0.015277
"9228_4",0.047780
"2391_2",0.020197
"9674_9",0.994499
"9404_9",0.991489
"5987_1",0.018851
"9237_8",0.993436
"9879_2",0.018458
"1370_10",0.918187
"10662_1",0.009449
"6937_7",0.984694
"6355_9",0.995018
"3784_4",0.018194
"9136_10",0.952926
"9557_4",0.671147
"12013_7",0.994214
"1114_4",0.018264
"6890_10",0.992539
"3238_8",0.993795
"1790_10",0.992626
"4277_8",0.993867
"2257_4",0.471794
"7677_10",0.993867
"1618_4",0.553777
"7314_1",0.014365
"10332_1",0.012480
"7746_2",0.991985
"9303_3",0.020371
"12321_9",0.994031
"10341_2",0.014928
"7745_9",0.994790
"11104_7",0.990216
"10855_1",0.022117
"10300_1",0.016014
"2037_2",0.013689
"7754_9",0.993255
"9503_10",0.994358
"396_7",0.993216
"583_2",0.013197
"4469_3",0.016577
"11038_1",0.011288
"2285_4",0.059866
"5069_8",0.907230
"8736_8",0.993268
"9486_3",0.286070
"11669_10",0.993189
"8598_1",0.015425
"1344_3",0.020844
"11789_3",0.022824
"9605_2",0.020100
"10122_2",0.033940
"3752_10",0.990927
"3864_4",0.017259
"10505_7",0.989551
"3822_8",0.993096
"8146_4",0.388473
"11114_8",0.992169
"7847_2",0.318697
"10300_10",0.992626
"7021_10",0.994520
"8_9",0.992809
"7199_2",0.064065
"9392_9",0.989811
"8234_7",0.990533
"12328_7",0.991067
"9918_9",0.993636
"10066_7",0.139396
"5482_2",0.014814
"6914_4",0.019475
"4665_7",0.987154
"613_4",0.112698
"577_8",0.993587
"12490_4",0.059374
"8637_3",0.021451
"11815_4",0.015800
"9490_10",0.994066
"4388_3",0.010550
"11778_10",0.987496
"4988_10",0.994646
"6590_3",0.992031
"4761_7",0.993176
"8828_4",0.020606
"10382_3",0.022824
"3321_1",0.011961
"2550_10",0.994563
"12104_1",0.019401
"6431_1",0.015649
"8829_8",0.983785
"858_7",0.937612
"197_1",0.021657
"3599_7",0.978177
"10808_2",0.035813
"12050_4",0.022436
"6348_1",0.016324
"11051_8",0.990329
"11216_4",0.437583
"8360_3",0.017729
"9570_2",0.043691
"8040_4",0.834609
"3664_8",0.994510
"10003_8",0.994850
"3763_7",0.991289
"9692_9",0.986071
"4503_1",0.018476
"10985_2",0.026230
"121_4",0.093430
"5651_10",0.993110
"9416_3",0.028816
"9128_8",0.993461
"8955_8",0.993123
"8787_4",0.051035
"1622_9",0.993042
"762_3",0.332473
"6915_2",0.015015
"8998_4",0.019179
"8200_10",0.993346
"1878_8",0.988358
"5969_10",0.993973
"8000_3",0.013611
"8161_10",0.994770
"9805_4",0.432812
"3815_10",0.993294
"3783_3",0.678753
"4924_10",0.994605
"7952_1",0.056496
"4060_8",0.985936
"775_1",0.052863
"696_10",0.993831
"8751_10",0.991620
"6073_10",0.993372
"9982_1",0.012970
"3706_10",0.989870
"5996_8",0.992154
"3107_10",0.993914
"8913_8",0.989223
"8982_9",0.993649
"8938_3",0.062217
"3008_3",0.014672
"3787_2",0.016545
"6146_9",0.977841
"5664_1",0.015922
"2408_3",0.011732
"6153_2",0.034815
"7023_7",0.988290
"2571_3",0.015589
"6808_4",0.018334
"6425_9",0.993474
"11139_4",0.108945
"320_7",0.669421
"3098_1",0.019890
"5369_10",0.992947
"480_3",0.025982
"7884_9",0.993203
"5247_1",0.013571
"3192_2",0.013454
"12127_1",0.015425
"1237_7",0.994020
"612_3",0.654784
"6016_7",0.990496
"10490_1",0.013663
"5180_8",0.993448
"3122_4",0.032222
"2845_8",0.991067
"9000_8",0.990514
"448_2",0.023420
"1207_10",0.994077
"11989_8",0.986337
"11102_9",0.994123
"1761_1",0.017560
"9815_3",0.044764
"12023_1",0.310642
"9901_10",0.995037
"11740_2",0.014729
"4702_10",0.992481
"4885_3",0.054904
"0_2",0.021267
"2273_2",0.044225
"11340_8",0.795658
"12012_4",0.012408
"10534_10",0.992123
"8424_2",0.135919
"8716_3",0.056081
"7154_10",0.994880
"5001_1",0.036597
"6511_3",0.019890
"3308_7",0.992244
"2720_2",0.027664
"1183_10",0.992961
"12387_2",0.011486
"6580_2",0.021328
"4431_9",0.993136
"11828_7",0.969556
"6737_10",0.994031
"7505_4",0.725794
"4798_2",0.032375
"4773_1",0.012456
"6719_3",0.036016
"6475_3",0.093927
"11733_3",0.014010
"9360_7",0.992697
"5571_1",0.015395
"10316_10",0.993029
"5068_3",0.016199
"11188_8",0.979433
"7291_3",0.017127
"6233_3",0.025179
"11710_1",0.011892
"3780_7",0.990910
"3210_10",0.994191
"2885_3",0.024238
"2912_4",0.024493
"3320_4",0.014186
"11275_4",0.370055
"8406_1",0.013121
"8275_10",0.991032
"4862_9",0.993385
"11817_2",0.032406
"302_10",0.993950
"11341_1",0.847021
"4626_1",0.014254
"1030_2",0.015769
"4799_8",0.993512
"4845_1",0.019587
"3458_1",0.011938
"9535_9",0.993385
"6553_10",0.994135
"486_4",0.030416
"11162_7",0.993346
"7689_7",0.990839
"12058_1",0.014757
"3740_1",0.012312
"11656_8",0.991422
"9795_1",0.016262
"1947_1",0.014145
"1468_1",0.019345
"4158_10",0.994100
"5876_1",0.011442
"12084_4",0.018160
"5434_7",0.988624
"7984_9",0.917672
"2217_8",0.992654
"2300_4",0.063019
"8707_7",0.912592
"3345_10",0.993855
"7375_8",0.989450
"1150_2",0.016153
"8557_10",0.992879
"5590_8",0.993029
"5270_1",0.017029
"10339_4",0.069605
"6789_3",0.079997
"4289_1",0.033086
"693_4",0.065425
"326_1",0.983518
"9786_8",0.992467
"6610_10",0.994840
"11350_9",0.993229
"10907_1",0.015233
"3285_8",0.988268
"10964_4",0.576393
"5411_1",0.021512
"6188_10",0.973164
"7110_3",0.013822
"7355_8",0.985759
"12116_1",0.822546
"1187_1",0.015679
"12167_7",0.650273
"5530_9",0.993461
"2829_10",0.493378
"9549_4",0.023242
"8805_10",0.994270
"10265_3",0.045820
"5227_3",0.017376
"8693_10",0.993938
"6331_10",0.993385
"9079_4",0.058025
"7200_1",0.017611
"9322_10",0.993807
"2899_4",0.012945
"6478_10",0.994247
"4659_1",0.023353
"6755_1",0.013428
"10385_10",0.992437
"11861_1",0.017309
"5483_10",0.994123
"4012_10",0.994573
"7146_9",0.994380
"3782_9",0.993359
"12181_4",0.015514
"10663_10",0.993474
"4712_1",0.015015
"11071_10",0.992683
"11171_3",0.016106
"9043_10",0.994391
"9912_10",0.991907
"7306_9",0.993867
"12382_9",0.993996
"11654_9",0.994423
"8848_1",0.015425
"4076_3",0.023153
"8248_3",0.020528
"10011_1",0.021781
"11769_1",0.016753
"4164_9",0.995189
"1831_1",0.015410
"4164_1",0.014337
"318_3",0.033274
"7221_10",0.993807
"10912_8",0.993549
"1321_4",0.985257
"7712_7",0.993807
"2680_4",0.052765
"8374_1",0.013822
"995_7",0.992961
"2009_1",0.036873
"3905_9",0.989511
"3348_3",0.028544
"6466_1",0.019382
"11900_10",0.993938
"1634_7",0.781164
"8245_4",0.907804
"8561_1",0.016262
"2072_2",0.023757
"12060_10",0.993110
"8178_3",0.032775
"8778_1",0.011508
"10489_8",0.993950
"10118_8",0.989811
"3470_8",0.993512
"8014_4",0.989491
"582_10",0.992525
"8984_8",0.991969
"9085_8",0.990874
"8894_2",0.016625
"3762_2",0.011530
"3815_2",0.015845
"5903_9",0.993203
"8907_10",0.993636
"6140_7",0.990660
"9279_4",0.193604
"2948_9",0.994336
"10588_10",0.993722
"8239_1",0.024893
"6986_2",0.011710
"5308_3",0.021389
"11984_8",0.993229
"9984_4",0.068850
"11803_8",0.994100
"2925_10",0.991969
"11396_10",0.993255
"8998_7",0.984426
"4511_7",0.993624
"5780_2",0.028248
"9838_4",0.066873
"422_10",0.918261
"11389_10",0.993710
"8511_3",0.907722
"2089_10",0.994236
"5818_3",0.015724
"566_9",0.980655
"452_10",0.993891
"4451_9",0.993346
"6105_1",0.016231
"2158_10",0.019947
"10395_2",0.011687
"11291_3",0.017226
"2408_8",0.994615
"3698_9",0.992319
"6060_2",0.013147
"9509_10",0.994270
"7136_10",0.991255
"5557_10",0.991684
"7155_2",0.014118
"11421_10",0.967930
"3620_4",0.050377
"2176_4",0.024657
"8970_1",0.036563
"11186_10",0.994270
"9604_3",0.198608
"6047_10",0.993819
"4487_9",0.993083
"11880_3",0.020528
"2650_2",0.018905
"5279_1",0.016802
"9289_1",0.014064
"11673_10",0.993163
"6890_2",0.019179
"2668_10",0.989470
"942_1",0.015425
"264_1",0.015649
"10157_1",0.113040
"791_10",0.994998
"11434_9",0.990714
"5630_2",0.021781
"9392_1",0.021657
"12471_3",0.021906
"8593_9",0.989098
"10333_10",0.993216
"9146_8",0.989948
"5404_7",0.987104
"7662_9",0.992753
"11068_1",0.014842
"4460_2",0.098166
"5002_10",0.994880
"9269_9",0.994100
"1639_10",0.994123
"9045_1",0.016137
"9944_8",0.977023
"4091_4",0.024940
"6889_4",0.046292
"71_9",0.994413
"10173_8",0.994169
"2513_8",0.991938
"7507_1",0.026861
"1235_2",0.054702
"3325_1",0.014871
"4146_7",0.944791
"7286_8",0.991505
"4096_1",0.013584
"3897_7",0.993914
"11240_10",0.992683
"4109_1",0.011846
"9566_4",0.018887
"2038_8",0.992031
"6985_7",0.991389
"6967_9",0.993950
"11020_10",0.993461
"3291_1",0.015619
"9763_3",0.056185
"1943_7",0.991668
"7599_7",0.312213
"8158_8",0.991571
"4140_3",0.017409
"11840_2",0.021927
"9675_1",0.013611
"10878_1",0.015160
"10760_1",0.021823
"260_1",0.032899
"8188_10",0.994100
"3260_1",0.015277
"6172_9",0.993056
"10021_3",0.015952
"7784_10",0.993996
"4066_1",0.020235
"12325_10",0.992047
"9894_8",0.993938
"1242_1",0.018352
"2059_1",0.014337
"10686_7",0.993512
"8110_2",0.021471
"8398_7",0.987782
"6096_9",0.978733
"9422_3",0.912436
"2919_4",0.993307
"10248_1",0.545768
"7480_1",0.025908
"3248_8",0.994066
"10264_2",0.023757
"7401_10",0.984381
"10528_1",0.054149
"7623_8",0.099295
"3968_2",0.034391
"10918_4",0.020567
"5146_7",0.993307
"12466_4",0.012312
