"id","sentiment"
"5454_7",0.955981
"11162_1",0.002774
"1685_1",0.002011
"8352_2",0.055669
"5003_1",0.002328
"262_9",0.997253
"8233_8",0.996116
"1814_10",0.989511
"1967_10",0.986520
"7545_10",0.991204
"12386_2",0.007930
"9531_9",0.996517
"3013_1",0.001078
"6835_10",0.995744
"1279_3",0.007526
"2411_1",0.006109
"9537_1",0.000795
"3446_10",0.992289
"656_4",0.513851
"7085_1",0.000958
"8355_1",0.008771
"1869_3",0.016850
"2317_2",0.009652
"11228_4",0.009793
"3987_8",0.998289
"509_3",0.009268
"5168_8",0.994203
"9267_10",0.998478
"912_10",0.995282
"10275_9",0.993150
"2855_10",0.993110
"6079_4",0.015248
"2728_1",0.001469
"9895_4",0.202128
"8230_7",0.880541
"5152_4",0.059210
"4137_8",0.990839
"919_10",0.997434
"1481_1",0.031292
"2468_1",0.000938
"383_1",0.003773
"11552_4",0.009850
"856_7",0.996371
"9047_1",0.000888
"2300_9",0.995245
"1346_7",0.982624
"6316_4",0.264548
"7983_10",0.997603
"9685_10",0.988853
"2745_10",0.737867
"8149_1",0.000869
"9478_1",0.001915
"3126_3",0.175256
"11629_10",0.983295
"5858_8",0.995969
"200_8",0.996198
"7721_4",0.006463
"12334_8",0.996055
"9582_4",0.002392
"5696_9",0.824639
"3823_3",0.010219
"11571_4",0.075858
"1349_9",0.992795
"4306_7",0.994020
"6924_1",0.005480
"10639_10",0.787482
"5674_1",0.000906
"11321_1",0.000864
"771_4",0.833494
"3519_1",0.009936
"2378_2",0.001525
"5677_10",0.998490
"2807_4",0.013033
"10165_9",0.996213
"6940_1",0.000920
"11015_3",0.016014
"1055_3",0.007053
"11055_9",0.994698
"8173_1",0.147617
"10743_1",0.001028
"11927_3",0.201224
"8785_4",0.053700
"10995_1",0.005002
"11899_1",0.000820
"10078_10",0.998012
"11831_8",0.969382
"8182_1",0.011029
"9664_2",0.001552
"12229_9",0.996550
"6076_2",0.001228
"8529_2",0.004102
"4686_1",0.001262
"8174_9",0.998058
"7395_4",0.453141
"1803_10",0.993636
"2508_1",0.000981
"452_2",0.039490
"8830_4",0.643399
"3240_4",0.849971
"578_2",0.116412
"3093_2",0.011642
"9543_1",0.001598
"9065_4",0.059428
"534_4",0.091301
"9762_2",0.013159
"3037_1",0.005459
"4632_7",0.952750
"5064_8",0.438966
"9962_10",0.998525
"9340_10",0.994552
"5881_1",0.001744
"4642_10",0.995809
"5293_4",0.008686
"6721_1",0.003081
"9869_7",0.996070
"7070_10",0.997226
"12486_9",0.995426
"4943_9",0.994830
"7939_10",0.171616
"5786_3",0.004953
"10357_7",0.879974
"7147_10",0.996024
"8627_10",0.996293
"3370_1",0.005281
"4117_10",0.997753
"8178_7",0.992683
"968_8",0.996803
"5931_8",0.948537
"6459_2",0.000863
"2480_3",0.010378
"5511_10",0.825836
"7554_2",0.003795
"9276_8",0.996803
"140_2",0.041037
"2776_10",0.998110
"3690_1",0.084342
"6369_2",0.184253
"7438_10",0.996434
"872_9",0.805556
"2389_2",0.030531
"2882_3",0.033274
"10404_9",0.997695
"5790_4",0.051845
"2382_7",0.997744
"7798_1",0.001681
"272_1",0.005041
"298_1",0.002043
"11414_7",0.902136
"9255_4",0.640235
"5914_4",0.002170
"2974_7",0.996503
"6739_7",0.991221
"1229_7",0.989296
"2268_10",0.992851
"2352_7",0.349006
"9329_10",0.984276
"11380_10",0.995198
"215_4",0.001464
"9915_2",0.001871
"541_1",0.001890
"10975_2",0.001927
"6946_9",0.966976
"3286_7",0.992379
"7482_10",0.997645
"48_4",0.021226
"10046_4",0.011266
"6295_1",0.004408
"6417_4",0.000977
"2401_4",0.057388
"8608_1",0.003938
"3500_8",0.988347
"11903_3",0.004737
"4012_2",0.007080
"11415_4",0.024031
"5835_4",0.024446
"9039_4",0.069668
"6526_1",0.002208
"6379_8",0.993819
"6136_10",0.995601
"6094_4",0.016122
"11608_9",0.986297
"3745_3",0.012253
"10694_1",0.009936
"3222_10",0.997659
"3394_4",0.002039
"7790_10",0.994541
"2982_10",0.996901
"12253_3",0.987166
"5900_1",0.163780
"3398_4",0.289271
"10038_7",0.940189
"1520_8",0.983053
"11756_2",0.096068
"6228_1",0.001022
"6226_7",0.995226
"4377_10",0.992199
"9730_1",0.000818
"11088_4",0.074534
"7867_10",0.995898
"5072_1",0.027928
"7935_3",0.013377
"4536_3",0.002790
"6989_2",0.002039
"8101_8",0.995549
"3364_7",0.526465
"7862_1",0.001904
"8562_2",0.029732
"9783_9",0.993216
"7272_1",0.014131
"1025_3",0.008070
"9432_7",0.995532
"4153_8",0.998439
"8528_1",0.000843
"8427_4",0.018090
"5417_1",0.000895
"6575_1",0.012995
"10041_8",0.960694
"7589_4",0.117724
"10391_9",0.992169
"1400_7",0.920218
"9428_2",0.006426
"7106_3",0.001099
"5695_10",0.997589
"6430_10",0.994281
"11722_4",0.013493
"11328_1",0.000878
"9020_3",0.077692
"183_10",0.995417
"6674_10",0.999144
"5495_10",0.994870
"2237_7",0.895888
"11943_7",0.982423
"5872_10",0.997280
"5043_9",0.976647
"3869_1",0.002862
"5113_4",0.080213
"4671_3",0.001193
"9220_4",0.982254
"7330_1",0.000940
"5344_3",0.003087
"11965_1",0.000991
"7620_9",0.998345
"7044_10",0.996024
"6296_10",0.985800
"8204_1",0.001200
"7661_9",0.960768
"11708_2",0.014145
"2415_7",0.990821
"7840_4",0.004925
"2628_10",0.997704
"4633_3",0.006917
"7320_2",0.000885
"11755_1",0.002157
"2589_2",0.040163
"5044_10",0.998579
"5189_1",0.000745
"7926_7",0.985663
"2454_10",0.996378
"3368_1",0.000964
"12223_7",0.963334
"7348_1",0.005271
"12007_8",0.887058
"5501_7",0.980986
"4025_8",0.998136
"6447_10",0.994940
"5438_3",0.003423
"7910_10",0.994698
"377_1",0.001259
"409_8",0.996476
"2150_9",0.995752
"11986_2",0.000915
"2544_2",0.006719
"5141_10",0.997722
"8305_3",0.927790
"8329_10",0.996153
"2333_8",0.993487
"5171_4",0.001860
"5412_10",0.998179
"1081_10",0.996364
"10773_7",0.994456
"1969_10",0.995540
"8276_10",0.990083
"1244_1",0.001223
"7113_2",0.004062
"9535_2",0.001028
"4627_7",0.997580
"10757_4",0.030129
"10091_10",0.997713
"5211_10",0.995217
"7510_7",0.824497
"11674_10",0.996623
"5299_8",0.995930
"3515_8",0.993333
"10143_3",0.010509
"2274_10",0.998551
"2372_3",0.963882
"3116_8",0.993587
"7340_3",0.005664
"1394_9",0.996931
"2047_9",0.996378
"8587_2",0.336866
"11579_10",0.991406
"942_10",0.998463
"9355_4",0.447883
"8812_10",0.994790
"4732_2",0.001923
"3180_10",0.996031
"310_9",0.992108
"3980_8",0.997301
"6923_2",0.002364
"2424_9",0.994531
"1092_4",0.005957
"9238_7",0.880026
"2382_2",0.000767
"3579_1",0.009170
"6801_8",0.996948
"3768_8",0.987375
"11717_10",0.995408
"10001_9",0.997116
"355_10",0.994820
"8896_1",0.104432
"9772_1",0.000863
"7624_10",0.672291
"1102_3",0.000779
"10949_9",0.997065
"1269_10",0.996530
"11768_4",0.003318
"5555_4",0.061227
"2233_9",0.991668
"6567_8",0.995801
"12130_8",0.992711
"8587_7",0.999185
"10973_1",0.008364
"3863_10",0.996604
"9220_8",0.079567
"7579_10",0.998508
"4411_10",0.993562
"2093_8",0.992753
"10883_10",0.996483
"3583_3",0.000763
"1396_8",0.995566
"1930_3",0.001688
"8779_1",0.022955
"12478_9",0.995435
"176_9",0.993163
"11733_10",0.993042
"11368_1",0.000844
"4077_8",0.994488
"11056_7",0.993436
"5567_3",0.010808
"8549_3",0.011147
"9743_1",0.010023
"6916_9",0.995702
"6147_1",0.992611
"7820_7",0.996544
"1352_7",0.989821
"5337_10",0.997650
"12285_3",0.001585
"8992_2",0.006784
"4644_2",0.001786
"9793_10",0.995245
"2359_10",0.994729
"2137_9",0.994900
"10559_3",0.001452
"2679_3",0.002839
"10010_2",0.006266
"11987_10",0.990254
"8824_10",0.998309
"11418_7",0.989582
"2423_9",0.991620
"1576_7",0.887984
"7947_4",0.012516
"1714_10",0.997373
"6006_8",0.996153
"939_8",0.996901
"3755_4",0.017111
"3213_3",0.026205
"164_2",0.002128
"1123_10",0.996078
"7397_7",0.852568
"822_1",0.000785
"5631_2",0.008454
"10464_10",0.995263
"11397_10",0.997311
"10679_3",0.000856
"8205_1",0.000750
"6947_10",0.840423
"2000_1",0.000775
"4075_7",0.994729
"1388_8",0.896342
"446_1",0.002541
"1063_2",0.000782
"6030_3",0.061621
"5613_2",0.001552
"8759_3",0.604516
"12169_1",0.074097
"5111_4",0.014309
"2891_4",0.059620
"827_1",0.011104
"6229_8",0.935169
"2212_4",0.759605
"4788_9",0.983707
"8859_1",0.001197
"9798_10",0.995946
"9763_9",0.992199
"3889_7",0.986389
"3275_8",0.992169
"5106_10",0.995558
"7576_10",0.995618
"9405_3",0.006145
"7108_1",0.013338
"9794_10",0.983628
"2653_10",0.958226
"10545_10",0.995008
"12306_10",0.995133
"4696_2",0.001796
"7982_10",0.997348
"11066_3",0.028382
"10034_1",0.001782
"6035_3",0.002699
"9518_9",0.995300
"1266_8",0.996656
"11336_9",0.991136
"4159_10",0.995977
"9375_8",0.996752
"5204_1",0.000987
"3360_10",0.995336
"5659_1",0.061734
"8839_4",0.194444
"4529_7",0.991603
"3283_2",0.071494
"5376_7",0.995123
"5379_8",0.998418
"5266_4",0.001711
"7463_9",0.986071
"3595_1",0.005090
"3141_10",0.993734
"9986_2",0.179459
"4279_1",0.003976
"1427_4",0.031173
"8357_10",0.847653
"715_4",0.026607
"8482_9",0.996544
"3091_10",0.994959
"5735_7",0.749408
"3100_4",0.006004
"11447_8",0.965932
"4577_1",0.002969
"10287_10",0.995532
"3384_3",0.005566
"3820_9",0.996205
"8883_3",0.004963
"11279_10",0.957318
"3093_8",0.993587
"10465_3",0.001218
"4423_10",0.995685
"601_3",0.002912
"1902_10",0.993698
"1509_8",0.984155
"3019_9",0.995226
"11994_9",0.997937
"4246_2",0.002406
"842_10",0.994456
"4917_8",0.995056
"68_1",0.069985
"6613_2",0.003511
"7230_10",0.994739
"6183_4",0.048722
"338_10",0.995170
"6182_8",0.994325
"2409_1",0.005395
"9965_8",0.997317
"1336_10",0.382978
"4456_2",0.001069
"12437_8",0.995532
"8437_10",0.995922
"409_4",0.007303
"2303_10",0.991255
"2144_9",0.988324
"2302_8",0.996434
"385_9",0.991796
"3617_8",0.991339
"5450_7",0.182098
"6882_4",0.001564
"2980_4",0.101857
"9828_4",0.011190
"10745_8",0.993136
"3478_1",0.034914
"2167_2",0.000981
"5562_2",0.001274
"8771_7",0.121061
"8372_10",0.997194
"10749_8",0.989791
"7394_10",0.926703
"3711_7",0.990273
"5375_1",0.002975
"7881_7",0.773259
"7023_2",0.004340
"206_10",0.997459
"4760_9",0.994467
"12026_1",0.001012
"12182_10",0.979881
"1821_8",0.996584
"10828_1",0.001433
"2446_10",0.918114
"5327_10",0.997071
"5727_3",0.001097
"11460_4",0.053157
"6484_10",0.996108
"3555_4",0.085748
"10641_8",0.997221
"650_3",0.029008
"1467_10",0.998427
"7651_3",0.006590
"11459_4",0.082402
"9255_10",0.990197
"7888_10",0.997608
"4118_2",0.001882
"2540_9",0.995954
"2152_7",0.990569
"2614_10",0.995842
"2892_10",0.937498
"3878_1",0.001592
"273_10",0.987496
"5565_10",0.994281
"444_10",0.994477
"11062_10",0.996931
"5184_1",0.000807
"12140_3",0.001167
"3254_8",0.800926
"11537_7",0.078819
"7606_10",0.996476
"6120_2",0.016356
"7416_10",0.993255
"10759_3",0.185062
"12255_9",0.997613
"1114_10",0.996434
"6827_8",0.988470
"10246_2",0.008788
"204_9",0.996682
"5816_10",0.992139
"2693_9",0.996183
"2578_2",0.003173
"4958_3",0.007332
"7873_10",0.988679
"8795_2",0.003046
"1431_3",0.001671
"11635_7",0.971483
"1327_3",0.002112
"10813_7",0.957477
"9764_4",0.087330
"5861_8",0.935935
"8995_3",0.005911
"2243_1",0.001160
"11708_7",0.990006
"1998_2",0.005374
"11887_8",0.996966
"4836_10",0.892140
"1603_4",0.153803
"9860_4",0.008762
"1728_1",0.001279
"12108_1",0.004619
"9756_4",0.334392
"1325_3",0.024215
"5174_1",0.001223
"9917_2",0.002243
"6101_1",0.002526
"2010_10",0.996434
"1132_8",0.996937
"8516_1",0.004886
"3563_1",0.001558
"2362_10",0.989582
"10971_1",0.008553
"8672_9",0.996286
"2863_2",0.001362
"2750_1",0.012637
"8599_4",0.001642
"12115_7",0.315261
"4921_2",0.001156
"2975_2",0.000871
"4245_8",0.992583
"10778_10",0.997925
"7816_7",0.990857
"9131_1",0.010014
"5541_3",0.001842
"7956_1",0.018942
"780_3",0.005865
"1052_10",0.990803
"6842_8",0.997822
"8279_10",0.996286
"9653_3",0.007497
"3025_1",0.000792
"1174_1",0.002149
"1039_10",0.996931
"4609_10",0.995532
"2150_1",0.000844
"6289_7",0.332196
"2963_2",0.002239
"8801_1",0.153105
"5196_7",0.982708
"5723_2",0.001968
"10530_10",0.997796
"9473_1",0.002596
"3355_3",0.002862
"5388_3",0.166404
"12102_2",0.044598
"11038_10",0.973190
"9672_1",0.000931
"6875_8",0.995217
"4754_8",0.989491
"6814_3",0.006811
"8937_3",0.006376
"7077_4",0.450722
"1782_1",0.000864
"631_4",0.183777
"7876_1",0.001032
"74_4",0.048949
"2846_9",0.986297
"4190_1",0.004425
"7843_4",0.047206
"7528_7",0.498535
"2396_8",0.997110
"790_1",0.000985
"2020_7",0.994031
"2526_1",0.000869
"8104_8",0.994020
"12372_2",0.022286
"417_1",0.005675
"1318_2",0.001297
"4530_1",0.000880
"2370_4",0.990366
"1886_10",0.997617
"9386_1",0.001727
"7863_1",0.000721
"3864_10",0.994810
"6559_2",0.002369
"7855_7",0.982271
"1672_1",0.001142
"8453_2",0.010725
"8373_3",0.000972
"9770_10",0.997993
"12009_1",0.006241
"2770_3",0.031649
"4618_7",0.996085
"9797_10",0.994203
"6605_1",0.003824
"10176_1",0.003248
"8949_10",0.996630
"5401_7",0.990140
"3295_7",0.997358
"4791_1",0.000883
"4016_1",0.001259
"4314_10",0.986403
"2903_1",0.000779
"3835_9",0.991938
"7532_1",0.001789
"729_10",0.995626
"5753_1",0.006451
"11976_2",0.007570
"3027_1",0.054853
"9721_9",0.995938
"11295_3",0.007748
"3241_1",0.006798
"5389_9",0.997368
"9889_1",0.008771
"3522_4",0.001110
"10865_8",0.997232
"1015_8",0.992259
"5048_10",0.997945
"2671_2",0.063251
"2841_4",0.009358
"4928_1",0.002003
"10499_1",0.140101
"9409_10",0.995961
"974_10",0.904987
"11582_7",0.964355
"9988_10",0.995245
"3463_8",0.959345
"5194_1",0.146270
"3377_4",0.030072
"4352_1",0.012528
"10862_1",0.000925
"1545_7",0.917746
"9801_10",0.997817
"1905_2",0.005060
"12276_9",0.995426
"7544_1",0.000822
"10056_1",0.002758
"3623_1",0.001188
"4013_7",0.969900
"1294_4",0.005797
"10285_9",0.996610
"7793_10",0.998140
"3809_9",0.994369
"4586_3",0.006015
"7511_1",0.021430
"10873_4",0.001731
"4888_8",0.909184
"4349_10",0.943243
"1531_3",0.000918
"8884_3",0.001741
"7336_3",0.025810
"9688_10",0.994594
"7208_1",0.000755
"4355_8",0.995993
"6098_2",0.004126
"9106_10",0.984708
"6422_1",0.000888
"2054_9",0.994369
"550_8",0.838614
"402_8",0.990874
"11832_10",0.998273
"10256_10",0.997414
"6131_1",0.000823
"11907_4",0.022159
"4459_4",0.179423
"8555_7",0.996000
"5079_2",0.000864
"10304_2",0.010140
"10489_1",0.005100
"566_3",0.067639
"1999_1",0.002149
"590_1",0.009082
"11159_1",0.001367
"10612_9",0.993562
"10810_2",0.086054
"11658_4",0.002153
"1950_9",0.776029
"8977_4",0.152694
"9040_1",0.001257
"2891_10",0.990624
"2966_10",0.994770
"8665_4",0.014871
"6600_1",0.001127
"9308_1",0.002063
"7870_10",0.993056
"10511_1",0.001240
"7235_8",0.578627
"132_9",0.995954
"1575_8",0.990624
"3328_8",0.418608
"3273_1",0.001129
"9475_4",0.358816
"10938_7",0.653618
"8143_7",0.991423
"9003_10",0.996123
"9854_10",0.998625
"9932_2",0.065157
"1017_7",0.818483
"4386_9",0.998204
"1105_3",0.001875
"7315_7",0.188212
"37_9",0.999120
"8409_10",0.996293
"12118_1",0.014037
"1665_8",0.996455
"10284_1",0.002230
"8922_3",0.001707
"2524_2",0.005946
"11205_2",0.001968
"4676_8",0.996676
"10479_4",0.043896
"9849_8",0.977066
"4841_3",0.661957
"9153_9",0.997503
"9279_8",0.995601
"11008_10",0.996213
"614_10",0.995372
"167_2",0.001101
"2041_1",0.002003
"6509_8",0.997353
"9832_7",0.992654
"5939_7",0.723187
"3267_3",0.003545
"3555_9",0.907722
"1668_7",0.079961
"11048_1",0.001202
"1856_3",0.010408
"4426_10",0.997311
"8457_3",0.036804
"6603_10",0.996455
"4738_1",0.098252
"11762_8",0.993069
"2078_10",0.989850
"6754_1",0.015484
"11721_2",0.004718
"11558_3",0.111870
"973_10",0.923109
"814_4",0.002252
"2102_3",0.001299
"11394_4",0.059510
"312_4",0.005911
"2994_1",0.000755
"5649_7",0.996925
"7281_8",0.997708
"2756_4",0.009831
"2137_1",0.005642
"8696_2",0.001461
"1158_3",0.253676
"4531_1",0.008244
"10047_10",0.998371
"683_7",0.621010
"8645_10",0.993661
"889_3",0.001335
"4202_2",0.004046
"3859_10",0.994531
"5038_8",0.997997
"6906_9",0.996496
"4154_8",0.993448
"9548_1",0.001051
"4434_9",0.978488
"9235_9",0.993795
"2368_8",0.952794
"8391_2",0.001202
"1391_7",0.924073
"4317_1",0.002526
"8345_4",0.013083
"8610_1",0.000754
"2888_10",0.997399
"5597_3",0.024893
"4900_7",0.672827
"3016_2",0.006413
"1057_2",0.006706
"5143_8",0.991938
"6932_2",0.005385
"7879_10",0.973544
"9300_3",0.007461
"12142_2",0.002221
"3426_3",0.018905
"7977_7",0.997048
"1573_3",0.023577
"336_10",0.996907
"4248_10",0.996972
"9693_7",0.205018
"7753_4",0.129018
"2290_10",0.997059
"9156_8",0.991015
"5526_4",0.001528
"3896_8",0.994605
"8520_7",0.973894
"3566_4",0.056600
"6386_7",0.995558
"4201_1",0.993624
"372_9",0.996784
"6768_8",0.992683
"9177_8",0.977154
"1079_1",0.001620
"934_10",0.997876
"11918_2",0.037117
"4867_4",0.006798
"12449_8",0.996530
"7907_10",0.997537
"4508_3",0.015983
"1075_2",0.004199
"11466_8",0.994135
"10935_2",0.002862
"4826_9",0.970549
"4814_7",0.995399
"8676_4",0.024610
"1058_1",0.001648
"7831_2",0.000841
"1150_9",0.998584
"5395_1",0.000782
"5435_7",0.988085
"1745_1",0.000987
"11278_4",0.003124
"8629_1",0.096408
"3145_9",0.996264
"8108_10",0.996100
"6377_1",0.020255
"10298_1",0.001522
"12265_1",0.013663
"11930_8",0.885879
"2511_10",0.995372
"7955_1",0.000873
"2335_9",0.997183
"3194_10",0.997188
"6724_10",0.977479
"9406_1",0.165931
"11369_1",0.001279
"1972_4",0.028571
"6900_8",0.997177
"7813_7",0.994402
"785_7",0.907886
"6368_3",0.027195
"2163_1",0.000977
"11487_8",0.996882
"4292_7",0.993549
"7451_4",0.008446
"11465_2",0.001383
"7641_8",0.996190
"8250_8",0.996399
"4490_1",0.003787
"10452_1",0.006376
"7442_3",0.004468
"3027_9",0.998096
"235_7",0.996550
"3750_7",0.995226
"8700_1",0.001305
"3584_10",0.991339
"7217_7",0.968471
"7769_10",0.999441
"10149_9",0.993307
"7607_2",0.000908
"7749_1",0.001498
"12067_1",0.001179
"388_10",0.996000
"6596_1",0.001484
"10242_2",0.053108
"3853_1",0.001501
"5726_4",0.004374
"9031_9",0.423339
"1543_7",0.916969
"1442_8",0.997317
"6336_10",0.996870
"5929_4",0.191441
"3378_3",0.024845
"183_4",0.117218
"3518_9",0.996954
"5870_8",0.998024
"5053_4",0.003953
"7330_7",0.953794
"9553_9",0.990660
"9552_10",0.995882
"8515_10",0.104752
"1666_9",0.995575
"6661_3",0.009477
"8721_1",0.002256
"1368_1",0.001317
"5076_9",0.950732
"12353_2",0.020765
"1099_7",0.998147
"8669_9",0.988199
"2564_8",0.996663
"4369_10",0.995793
"11951_4",0.008644
"11384_3",0.012360
"7459_3",0.005775
"6776_9",0.996123
"6673_3",0.001112
"2500_8",0.997093
"8739_3",0.001397
"3828_1",0.002935
"7945_2",0.222236
"7934_10",0.994719
"4571_1",0.002292
"11689_7",0.992214
"3681_10",0.997025
"5110_4",0.010328
"5953_8",0.938576
"10906_4",0.002145
"3424_8",0.997301
"6492_7",0.965414
"10450_1",0.000729
"4856_8",0.943712
"12019_1",0.006564
"1390_8",0.993333
"6452_4",0.014010
"4916_4",0.002378
"3979_3",0.006086
"6023_3",0.001154
"5762_1",0.000799
"4176_9",0.996864
"7194_2",0.011072
"3143_7",0.950041
"954_8",0.996610
"5291_1",0.004877
"2258_1",0.027533
"5412_1",0.001200
"4088_3",0.002715
"4312_1",0.002234
"517_1",0.001632
"5601_1",0.000799
"288_1",0.002256
"234_3",0.003953
"6665_8",0.998475
"6957_3",0.001614
"4454_2",0.010121
"3270_8",0.995583
"4500_3",0.015876
"7551_1",0.000853
"9033_4",0.312891
"2619_10",0.606382
"10093_10",0.996357
"5483_2",0.059456
"8383_1",0.000810
"11683_1",0.001147
"10649_1",0.214198
"181_3",0.266286
"3668_2",0.004628
"3769_1",0.001678
"11519_3",0.059265
"5716_10",0.994930
"10918_8",0.982339
"3103_1",0.000803
"7210_10",0.995626
"2515_8",0.946597
"8424_9",0.974845
"1404_10",0.994830
"3158_10",0.997076
"4996_2",0.001252
"5493_3",0.023131
"8540_9",0.994434
"8960_8",0.996168
"11274_3",0.003318
"11067_10",0.996455
"3335_2",0.009179
"6578_4",0.002683
"916_10",0.997054
"3844_1",0.000782
"7108_8",0.991522
"565_2",0.698304
"11622_3",0.017160
"10700_1",0.001567
"10483_1",0.008720
"8951_9",0.991289
"6326_8",0.993843
"3035_8",0.996570
"2292_10",0.993320
"11013_4",0.006564
"10618_1",0.001088
"11544_1",0.000864
"7550_10",0.218003
"289_8",0.991505
"6571_10",0.997580
"6056_10",0.973519
"10814_1",0.001610
"9377_1",0.004451
"1577_8",0.708566
"9268_9",0.998396
"10116_10",0.995291
"7411_10",0.998654
"12279_4",0.342266
"3575_1",0.002269
"8105_8",0.865338
"6092_10",0.998228
"12406_1",0.000856
"1117_2",0.000893
"12358_7",0.944893
"4469_9",0.997127
"7055_2",0.006476
"10412_8",0.997414
"12155_10",0.994214
"11222_3",0.001772
"9622_9",0.995540
"8992_8",0.786172
"5305_3",0.010987
"8111_10",0.995198
"3436_1",0.055926
"2748_8",0.997210
"6527_10",0.997311
"672_8",0.995027
"8172_4",0.943712
"5513_10",0.996462
"741_7",0.963678
"8886_7",0.992809
"6939_1",0.005786
"12235_1",0.001051
"10607_1",0.001289
"4708_10",0.993649
"9034_10",0.996441
"6600_10",0.995643
"2934_1",0.002752
"12168_10",0.995381
"9362_9",0.996721
"9627_8",0.993524
"9547_8",0.871584
"4108_2",0.002162
"10293_9",0.988602
"10105_8",0.995047
"11864_7",0.991620
"2843_7",0.114567
"836_9",0.993320
"6201_1",0.000775
"8192_4",0.083255
"2596_1",0.003832
"6847_3",0.017442
"8794_1",0.002346
"7281_4",0.002083
"9678_2",0.012613
"10950_3",0.023825
"5845_4",0.014771
"6187_10",0.995300
"4684_9",0.928700
"10852_1",0.085978
"11542_3",0.001061
"5385_1",0.004783
"9597_3",0.017045
"8975_3",0.248557
"10766_3",0.037012
"4236_8",0.995898
"118_1",0.000773
"7278_7",0.994749
"11069_7",0.988085
"1002_3",0.014309
"4210_7",0.994850
"8514_10",0.991891
"9676_1",0.002458
"11826_10",0.996701
"8216_8",0.995866
"575_4",0.005100
"3867_8",0.970964
"321_10",0.993255
"1654_1",0.002145
"973_4",0.256110
"8796_3",0.004348
"145_1",0.000711
"2649_2",0.015277
"2432_2",0.004682
"5713_10",0.993661
"6851_1",0.190875
"3523_7",0.990006
"9862_9",0.989761
"8888_9",0.959988
"12343_1",0.001738
"2298_9",0.997065
"7129_1",0.000767
"12163_7",0.988004
"1090_1",0.003267
"8249_7",0.994434
"3716_7",0.988324
"8095_4",0.003736
"9739_8",0.993123
"7041_1",0.004256
"7673_10",0.996161
"210_4",0.008101
"283_8",0.791418
"12361_9",0.997232
"9254_10",0.995850
"5598_1",0.001001
"128_10",0.998493
"11557_7",0.990624
"10232_10",0.966442
"10747_7",0.992496
"9984_9",0.998286
"9618_1",0.006513
"7976_10",0.992795
"5788_10",0.982971
"7378_4",0.013172
"2047_3",0.003403
"10053_10",0.996000
"8399_4",0.003430
"7925_10",0.996055
"6830_9",0.989541
"2530_9",0.993686
"9521_1",0.002221
"784_10",0.998147
"10417_7",0.996688
"2198_9",0.994900
"8219_8",0.987876
"6896_4",0.116966
"5341_7",0.998204
"2386_9",0.995075
"2323_8",0.991136
"9028_2",0.003069
"6983_7",0.936343
"9885_7",0.956836
"11720_1",0.001142
"8409_3",0.007303
"5797_7",0.994303
"7729_9",0.997981
"10591_10",0.995566
"9593_9",0.994930
"6364_4",0.002031
"7215_3",0.001531
"3653_2",0.001765
"4533_8",0.994236
"10899_8",0.993524
"8312_10",0.984546
"9543_10",0.998058
"5608_8",0.895523
"1432_10",0.988470
"5562_9",0.995217
"12171_9",0.992437
"4428_10",0.996617
"2062_2",0.017746
"8468_8",0.847463
"827_8",0.993759
