"id","sentiment"
"10649_1",0.039957
"181_3",0.438383
"3668_2",0.000054
"3769_1",0.001577
"11519_3",0.401535
"5716_10",0.925863
"10918_8",0.785660
"3103_1",0.013121
"7210_10",0.999636
"2515_8",0.999628
"8424_9",0.989043
"1404_10",0.999821
"3158_10",0.998859
"4996_2",0.000086
"5493_3",0.004651
"8540_9",0.990792
"8960_8",0.999937
"11274_3",0.001025
"11067_10",0.999780
"3335_2",0.269085
"6578_4",0.006582
"916_10",0.998763
"3844_1",0.011300
"7108_8",0.022681
"565_2",0.999770
"11622_3",0.019782
"10700_1",0.000050
"10483_1",0.032784
"8951_9",0.998679
"6326_8",0.999941
"3035_8",0.930702
"2292_10",0.996804
"11013_4",0.017006
"10618_1",0.001224
"11544_1",0.000065
"7550_10",0.999719
"289_8",0.999860
"6571_10",0.966747
"6056_10",0.069673
"10814_1",0.000046
"9377_1",0.001115
"1577_8",0.025660
"9268_9",0.999968
"10116_10",0.999855
"7411_10",0.999852
"12279_4",0.562475
"3575_1",0.029315
"8105_8",0.999887
"6092_10",0.999837
"12406_1",0.004862
"1117_2",0.000040
"12358_7",0.998001
"4469_9",0.998311
"7055_2",0.044276
"10412_8",0.997821
"12155_10",0.766016
"11222_3",0.005854
"9622_9",0.991404
"8992_8",0.999356
"5305_3",0.135679
"8111_10",0.999928
"3436_1",0.004956
"2748_8",0.998808
"6527_10",0.988327
"672_8",0.997783
"8172_4",0.959466
"5513_10",0.999673
"741_7",0.771767
"8886_7",0.999906
"6939_1",0.000286
"12235_1",0.000267
"10607_1",0.000280
"4708_10",0.998623
"9034_10",0.999831
"6600_10",0.981618
"2934_1",0.055268
"12168_10",0.994311
"9362_9",0.998790
"9627_8",0.999921
"9547_8",0.059674
"4108_2",0.001438
"10293_9",0.995344
"10105_8",0.985750
"11864_7",0.999723
"2843_7",0.076106
"836_9",0.999671
"6201_1",0.000055
"8192_4",0.996703
"2596_1",0.000456
"6847_3",0.680500
"8794_1",0.000929
"7281_4",0.002967
"9678_2",0.000480
"10950_3",0.827820
"5845_4",0.000391
"6187_10",0.999909
"4684_9",0.990357
"10852_1",0.001031
"11542_3",0.041629
"5385_1",0.172290
"9597_3",0.546047
"8975_3",0.010247
"10766_3",0.195721
"4236_8",0.457769
"118_1",0.000178
"7278_7",0.999778
"11069_7",0.999073
"1002_3",0.080435
"4210_7",0.999943
"8514_10",0.999134
"9676_1",0.004943
"11826_10",0.999718
"8216_8",0.999937
"575_4",0.000497
"3867_8",0.999776
"321_10",0.964725
"1654_1",0.007115
"973_4",0.249672
"8796_3",0.014133
"145_1",0.000244
"2649_2",0.012485
"2432_2",0.317433
"5713_10",0.999646
"6851_1",0.993667
"3523_7",0.998533
"9862_9",0.999811
"8888_9",0.897527
"12343_1",0.000197
"2298_9",0.999836
"7129_1",0.002915
"12163_7",0.962326
"1090_1",0.007094
"8249_7",0.999876
"3716_7",0.993341
"8095_4",0.449267
"9739_8",0.999830
"7041_1",0.003652
"7673_10",0.999967
"210_4",0.009161
"283_8",0.996688
"12361_9",0.999955
"9254_10",0.999840
"5598_1",0.000801
"128_10",0.999875
"11557_7",0.998161
"10232_10",0.999785
"10747_7",0.999698
"9984_9",0.997779
"9618_1",0.002563
"7976_10",0.692336
"5788_10",0.992095
"7378_4",0.749457
"2047_3",0.760635
"10053_10",0.779217
"8399_4",0.005039
"7925_10",0.984876
"6830_9",0.543438
"2530_9",0.999431
"9521_1",0.007891
"784_10",0.999958
"10417_7",0.999833
"2198_9",0.734113
"8219_8",0.999486
"6896_4",0.129705
"5341_7",0.998864
"2386_9",0.999469
"2323_8",0.911588
"9028_2",0.395536
"6983_7",0.997945
"9885_7",0.997959
"11720_1",0.000084
"8409_3",0.004390
"5797_7",0.999939
"7729_9",0.999971
"10591_10",0.999938
"9593_9",0.995402
"6364_4",0.000094
"7215_3",0.001472
"3653_2",0.000634
"4533_8",0.992246
"10899_8",0.999919
"8312_10",0.999652
"9543_10",0.999946
"5608_8",0.748229
"1432_10",0.998291
"5562_9",0.996515
"12171_9",0.676793
"4428_10",0.999958
"2062_2",0.000058
"8468_8",0.993262
"827_8",0.997414
"11539_3",0.129778
"4215_3",0.000043
"11310_3",0.532788
"4525_1",0.000369
"2093_1",0.000045
"11238_4",0.926741
"5523_8",0.997168
"9848_9",0.999922
"10000_4",0.008650
"10304_7",0.942525
"511_3",0.000269
"1807_7",0.961111
"9080_7",0.995199
"1808_9",0.999399
"6283_8",0.433970
"5913_1",0.000048
"685_1",0.020280
"9505_8",0.969824
"7152_1",0.004965
"11292_1",0.000130
"8334_10",0.998392
"11476_1",0.001935
"3431_10",0.913926
"4019_1",0.002865
"7292_3",0.065120
"1990_7",0.985251
"1574_1",0.003503
"5516_8",0.374069
"4687_10",0.999915
"11493_2",0.000087
"771_9",0.989234
"8864_1",0.000152
"3001_7",0.957589
"423_2",0.000224
"5062_7",0.460999
"5198_1",0.000036
"7303_1",0.009382
"7433_2",0.000170
"3085_7",0.996847
"3293_9",0.990431
"12426_7",0.396923
"5775_3",0.000329
"7358_1",0.001500
"3851_2",0.077771
"4785_10",0.569938
"9650_4",0.005194
"553_9",0.997191
"401_10",0.999863
"11522_8",0.999224
"5222_7",0.999762
"5042_7",0.920279
"2638_7",0.986245
"11883_10",0.999895
"11476_10",0.993858
"4999_10",0.999930
"10360_1",0.002451
"3443_9",0.998087
"1138_1",0.760326
"1898_10",0.756666
"6069_3",0.001916
"12101_2",0.000462
"1953_10",0.978115
"8679_10",0.999898
"10348_10",0.494754
"2208_3",0.015147
"3886_8",0.999846
"3734_2",0.000495
"1330_10",0.998330
"4639_3",0.012654
"6837_7",0.999849
"6520_8",0.999883
"653_10",0.999944
"5373_1",0.426332
"8074_10",0.999556
"3906_8",0.987056
"9264_1",0.000125
"2160_2",0.019594
"624_3",0.971035
"3899_1",0.000729
"2181_7",0.066220
"7932_4",0.424919
"8278_1",0.007083
"7162_9",0.999851
"185_4",0.240887
"1997_8",0.994131
"7295_9",0.980638
"1083_3",0.008256
"4678_2",0.003666
"4859_10",0.044796
"9091_8",0.999955
"397_3",0.000159
"11157_9",0.999145
"11261_10",0.968555
"10828_9",0.999654
"2452_7",0.994244
"10268_7",0.999566
"10306_1",0.000395
"18_8",0.999894
"7998_10",0.995103
"8574_10",0.999424
"2953_10",0.999543
"8996_9",0.999318
"7389_9",0.999978
"202_4",0.026929
"5612_4",0.001078
"9916_8",0.006748
"7606_1",0.000571
"1585_8",0.943138
"11803_2",0.007560
"236_10",0.999889
"7827_4",0.043048
"5423_2",0.499483
"3625_1",0.169037
"9887_9",0.999684
"3429_8",0.996656
"372_2",0.015681
"1228_4",0.024592
"7891_10",0.966065
"4387_1",0.000055
"6067_1",0.361382
"7822_1",0.000755
"10898_2",0.000238
"512_2",0.000197
"647_9",0.010683
"5361_4",0.086772
"8583_4",0.001317
"2858_2",0.192848
"4920_10",0.999964
"6857_2",0.017446
"925_2",0.001148
"2959_3",0.942297
"11481_10",0.178575
"10824_1",0.403440
"1577_4",0.003977
"2231_7",0.470300
"11545_3",0.002329
"1539_2",0.000321
"9657_4",0.036457
"10362_7",0.719170
"11131_2",0.225061
"9833_7",0.974105
"8495_10",0.992687
"11781_2",0.048277
"1056_8",0.999874
"9402_1",0.000252
"6212_1",0.000040
"3151_1",0.000308
"5921_3",0.001571
"2198_4",0.005413
"269_2",0.268172
"11464_8",0.985071
"30_4",0.001409
"5300_1",0.000141
"2277_3",0.004639
"10410_10",0.257687
"5233_1",0.675870
"4336_10",0.994303
"3084_10",0.999645
"2908_8",0.999164
"2814_4",0.132700
"8347_10",0.999869
"2319_1",0.000086
"16_1",0.000311
"821_10",0.947951
"2793_10",0.978182
"9909_9",0.999726
"6934_3",0.010773
"9138_1",0.001937
"702_1",0.003737
"3886_3",0.001664
"8311_8",0.974849
"9199_1",0.000332
"1254_10",0.999916
"6590_7",0.999876
"3040_8",0.998511
"849_7",0.980962
"7555_10",0.999984
"9668_3",0.044077
"10942_7",0.990622
"11343_2",0.001407
"7906_10",0.998798
"11671_10",0.982725
"126_4",0.166972
"9623_8",0.999478
"2872_3",0.002790
"11895_10",0.999974
"3245_1",0.000191
"6145_8",0.999772
"1022_10",0.998937
"6261_1",0.008179
"6888_3",0.896361
"12443_1",0.000721
"7433_10",0.977555
"6512_7",0.452705
"4161_9",0.999614
"6745_7",0.984669
"1993_10",0.999436
"6325_3",0.031599
"12484_9",0.994334
"2204_10",0.999896
"8065_7",0.998529
"1705_7",0.979064
"9370_1",0.017491
"6150_1",0.021644
"3587_10",0.999255
"1906_1",0.872554
"5706_4",0.985788
"3854_9",0.999860
"9655_3",0.047227
"6736_2",0.165530
"2096_9",0.998257
"2846_2",0.316798
"11849_1",0.000604
"5224_1",0.022026
"2987_8",0.746498
"11058_8",0.994600
"2917_3",0.009662
"459_9",0.998932
"9418_7",0.904360
"5803_2",0.020715
"6742_10",0.999503
"2268_4",0.000217
"6832_7",0.989360
"4834_7",0.658186
"9532_1",0.073180
"8197_8",0.999047
"7728_1",0.003292
"1958_2",0.005579
"5380_8",0.996278
"4896_2",0.075040
"9529_2",0.001132
"3322_7",0.940799
"7629_4",0.274308
"9962_4",0.925518
"9277_4",0.000574
"1071_2",0.529174
"8266_2",0.245714
"6812_8",0.966248
"3196_7",0.028240
"3430_2",0.319823
"6052_10",0.984033
"221_3",0.000350
"3244_1",0.327199
"4846_1",0.000062
"2876_7",0.981032
"4247_4",0.000169
"11608_1",0.013029
"564_4",0.532326
"1978_2",0.029520
"4089_10",0.998909
"1633_8",0.926914
"8983_4",0.024584
"10909_7",0.999753
"8135_8",0.297192
"12238_1",0.000044
"9564_3",0.000753
"10174_9",0.670918
"1690_9",0.986140
"4756_8",0.999810
"10718_10",0.999914
"3489_7",0.980176
"2124_1",0.000077
"3842_3",0.000171
"2700_4",0.740234
"5960_8",0.999523
"6193_1",0.473078
"6719_7",0.985644
"7922_8",0.864904
"12132_8",0.987122
"10169_8",0.999897
"1486_4",0.001012
"8455_1",0.001665
"10019_1",0.000098
"7028_10",0.087090
"787_9",0.929056
"2414_4",0.055703
"7182_7",0.934837
"5548_9",0.999194
"3963_7",0.988376
"1584_7",0.223832
"6825_3",0.056979
"6588_3",0.023649
"10573_3",0.485859
"6693_10",0.996804
"5541_7",0.726329
"12053_9",0.999887
"3662_9",0.998312
"6829_10",0.999798
"285_10",0.999526
"1270_4",0.909937
"4320_10",0.625083
"1333_3",0.025426
"6618_1",0.999745
"10119_1",0.290097
"2886_1",0.000504
"8811_7",0.987154
"11087_9",0.997639
"3436_8",0.997965
"10479_10",0.998442
"8365_9",0.999750
"12140_8",0.996998
"6981_7",0.580736
"10447_2",0.017924
"10352_1",0.000105
"943_8",0.999561
"513_1",0.003738
"11192_1",0.002433
"587_3",0.084879
"3420_10",0.982872
"10030_7",0.995190
"3026_10",0.724562
"3145_1",0.045438
"2230_9",0.879373
"5193_1",0.001339
"11337_8",0.998967
"3601_9",0.997864
"3628_10",0.999943
"4952_10",0.949418
"1775_10",0.980232
"8141_4",0.001900
"572_3",0.151950
"6732_3",0.000909
"4274_4",0.000216
"5892_3",0.016044
"7035_10",0.999829
"5354_4",0.001639
"4264_4",0.000599
"8151_9",0.999749
"376_2",0.019479
"5352_1",0.000019
"1365_8",0.957870
"8272_10",0.902864
"6942_4",0.000588
"9067_4",0.989901
"11428_1",0.000759
"7308_3",0.254981
"8349_10",0.998417
"11336_4",0.993795
"551_9",0.997998
"4721_10",0.998760
"4862_1",0.343188
"5469_4",0.853421
"3834_10",0.999917
"4717_10",0.999967
"4202_9",0.999424
"5335_4",0.690977
"7587_8",0.999150
"10827_4",0.229402
"3432_1",0.000207
"6110_4",0.993693
"5618_7",0.985663
"11808_1",0.000038
"9293_4",0.955617
"2163_8",0.974399
"4802_1",0.034328
"5476_7",0.998895
"9991_1",0.000452
"2681_10",0.999972
"11728_2",0.991206
"1466_8",0.999934
"4853_7",0.871732
"3668_9",0.959845
"5334_7",0.979428
"12017_8",0.999793
"2046_9",0.999684
"2652_7",0.992307
"2250_8",0.943396
"2253_1",0.001272
"9733_10",0.048020
"3_4",0.999385
"6129_8",0.786541
"6858_3",0.386162
"371_8",0.998878
"1111_3",0.000373
"12330_1",0.005921
"3219_1",0.000199
"11372_9",0.951431
"1434_4",0.003980
"8232_7",0.983667
"7883_1",0.000043
"9151_2",0.025155
"10574_3",0.092769
"9376_8",0.990388
"7737_1",0.330608
"7410_8",0.996351
"10488_7",0.969871
"5906_10",0.999911
"5308_10",0.956683
"11266_2",0.000190
"7627_1",0.000045
"218_3",0.000254
"9031_2",0.004705
"3427_10",0.999327
"8532_3",0.000024
"6588_9",0.996183
"9744_1",0.000427
"3061_1",0.012802
"11668_9",0.999776
"9331_1",0.000059
"238_9",0.998628
"10593_8",0.262863
"4441_9",0.960107
"3717_3",0.000385
"5618_4",0.002194
"4353_10",0.999834
"1268_2",0.000393
"5178_3",0.013196
"2991_1",0.000194
"9976_9",0.998419
"7891_1",0.000981
"445_3",0.008196
"11158_7",0.834848
"10328_1",0.006636
"9137_9",0.999976
"7399_2",0.007607
"1187_7",0.959603
"10642_1",0.007956
"3939_3",0.020344
"5310_9",0.996810
"2087_9",0.999935
"57_4",0.029225
"4645_10",0.997034
"1734_4",0.056085
"8924_1",0.001760
"4418_3",0.000021
"9403_1",0.000012
"12065_10",0.996658
"6763_3",0.800641
"3882_8",0.999305
"7286_3",0.009479
"9259_9",0.999787
"5134_3",0.000236
"10166_4",0.984292
"8362_3",0.179704
"9701_4",0.380795
"4227_7",0.991345
"8483_10",0.991001
"6002_3",0.000121
"5815_9",0.130310
"9385_10",0.985049
"11047_1",0.004087
"6306_1",0.003376
"9141_2",0.004904
"4594_1",0.000547
"10471_4",0.834085
"48_9",0.998165
"8133_8",0.999932
"8493_1",0.012135
"3425_8",0.999842
"5731_9",0.999868
"4373_10",0.991817
"4366_10",0.999718
"6123_10",0.041459
"1430_3",0.001056
"508_7",0.997938
"11600_10",0.996029
"11767_8",0.999847
"1597_1",0.000443
"7257_8",0.999349
"244_2",0.000068
"116_4",0.098071
"7856_10",0.998479
"7640_9",0.999254
"10956_8",0.996625
"11002_3",0.000183
"11666_10",0.999951
"7683_4",0.396601
"10846_4",0.002478
"1317_2",0.000433
"5_7",0.966078
"8526_2",0.006737
"1526_7",0.945972
"3144_9",0.999771
"241_7",0.999892
"8953_1",0.000636
"5919_8",0.999705
"7983_4",0.000639
"5222_2",0.000155
"1662_1",0.020507
"5830_10",0.999948
"859_1",0.837276
"10761_8",0.080548
"12037_7",0.972756
"2629_10",0.999978
"1019_10",0.999266
"11270_10",0.006432
"620_8",0.998892
"6718_10",0.983440
"1402_8",0.998951
"6804_1",0.000058
"11743_1",0.388784
"3117_10",0.679268
"7441_9",0.996772
"4553_2",0.000716
"5182_10",0.999634
"81_9",0.287256
"8343_10",0.918169
"2030_1",0.000180
"7866_7",0.997274
"11132_1",0.003419
"879_3",0.001125
"6547_10",0.999972
"11166_4",0.000934
"7427_1",0.000280
"5848_4",0.986751
"10734_2",0.002562
"11263_10",0.999967
"9761_7",0.971276
"7582_10",0.989208
"3849_1",0.000102
"8242_10",0.997580
"309_10",0.999934
"5492_1",0.000669
"4294_2",0.937675
"7222_7",0.979348
"3365_1",0.000043
"11084_7",0.999894
"50_10",0.999935
"3234_1",0.073802
"10155_7",0.399295
"1181_1",0.000094
"1505_3",0.002668
"11926_1",0.000200
"12174_3",0.013760
"4589_4",0.006378
"12421_8",0.999892
"1079_8",0.999877
"4852_8",0.970171
"11753_8",0.999936
"11257_10",0.997365
"8270_1",0.000775
"7690_3",0.000287
"12354_8",0.634801
"11419_8",0.999700
"7587_4",0.046526
"818_9",0.987426
"10431_10",0.999337
"12056_4",0.554422
"7595_10",0.997318
"2601_1",0.001913
"10022_10",0.999987
"4124_1",0.439376
"11573_10",0.999975
"9868_1",0.000481
"7093_1",0.017058
"4993_3",0.000046
"3192_8",0.999861
"8269_10",0.998989
"5767_10",0.355417
"8440_7",0.934284
"1038_10",0.896020
"525_9",0.999811
"689_3",0.001521
"10989_1",0.000085
"6166_4",0.442600
"6452_10",0.998711
"3217_1",0.000031
"11629_4",0.074620
"4338_1",0.038571
"2822_1",0.000105
"11252_7",0.019853
"11097_9",0.977628
"7124_10",0.999971
"261_3",0.000296
"7828_10",0.986807
"9030_7",0.999184
"9723_2",0.001846
"6924_9",0.998953
"11945_4",0.972699
"11811_2",0.000134
"3115_8",0.998973
"4381_9",0.995254
"676_1",0.295755
"8002_9",0.942909
"9209_3",0.965499
"1677_10",0.995089
"7094_7",0.985439
"12193_8",0.923832
"1227_7",0.013836
"9186_10",0.999873
"6117_1",0.001122
"8621_2",0.994192
"9729_1",0.000032
"12239_7",0.129779
"2465_2",0.002361
"4360_10",0.994319
"10538_1",0.000510
"3439_4",0.690947
"256_10",0.999186
"7114_1",0.000180
"3206_3",0.000125
"229_10",0.124653
"7501_3",0.002902
"3639_1",0.057995
"9751_9",0.999783
"8277_3",0.000977
"5276_4",0.508406
"1804_8",0.999208
"8497_1",0.001926
"7742_1",0.000154
"9755_7",0.999903
"8429_8",0.986001
"769_3",0.356599
"7452_10",0.996464
"1004_4",0.454622
"6393_10",0.994221
"7457_1",0.727833
"8182_10",0.999873
"11589_9",0.999471
"4718_8",0.997914
"5315_10",0.997703
"9927_3",0.000476
"6391_1",0.000407
"532_3",0.002870
"10544_10",0.987146
"3576_4",0.011116
"5420_4",0.002286
"7140_10",0.994171
"11018_4",0.000215
"7443_8",0.998995
"7399_9",0.981430
"12129_10",0.998915
"6876_3",0.218167
"9227_1",0.847934
"4983_1",0.002001
"2502_1",0.000022
"2584_9",0.999673
"5637_2",0.000190
"6497_10",0.999852
"8464_2",0.000717
"2070_10",0.866920
"4574_3",0.002162
"1642_10",0.996515
"356_9",0.998788
"8052_4",0.890876
"2457_10",0.999809
"6322_4",0.000041
"2218_10",0.995535
"10669_7",0.997054
"5296_2",0.000084
"1118_1",0.024458
"8588_1",0.003022
"12348_10",0.999813
"7990_9",0.999720
"819_7",0.182796
"10552_7",0.717110
"9126_4",0.000880
"11190_9",0.805366
"6696_2",0.001548
"4906_10",0.976654
"6809_4",0.766586
"10032_1",0.535058
"2694_10",0.999910
"6411_8",0.649345
"11967_9",0.728134
"10190_1",0.000458
"316_1",0.000338
"5644_9",0.999563
"12083_10",0.998820
"9280_3",0.003119
"11735_2",0.001150
"5219_1",0.005832
"6810_3",0.000397
"7817_2",0.001626
"6753_9",0.247328
"16_8",0.855137
"3908_1",0.000046
"11502_10",0.999892
"523_1",0.002272
"11213_10",0.999541
"5058_8",0.999350
"3290_1",0.000165
"2954_4",0.220603
"7148_1",0.709431
"4455_7",0.999585
"1873_7",0.980005
"4796_2",0.001909
"6317_3",0.755688
"11153_10",0.998771
"3319_1",0.000469
"1247_9",0.999980
"9119_1",0.000047
"7904_10",0.998150
"4892_1",0.000515
"4608_8",0.998885
"4756_4",0.000394
"230_1",0.000559
"6730_1",0.025563
"6639_8",0.997765
"1726_1",0.000392
"4540_2",0.024586
"1898_1",0.001987
"877_1",0.048607
"10416_9",0.999757
"1359_2",0.004296
"8886_1",0.002228
"553_1",0.006884
"5252_10",0.999284
"8808_9",0.926440
"8792_10",0.999821
"11723_10",0.999072
"6977_9",0.030609
"5050_2",0.000182
"6413_8",0.984370
"9880_8",0.999806
"5827_10",0.999874
"5271_10",0.999911
"12231_2",0.009374
"9913_1",0.033388
"3058_10",0.999787
"1278_10",0.985742
"4923_9",0.997176
"4662_1",0.133035
"10857_2",0.034097
"5033_7",0.489258
"7681_10",0.999913
"8916_3",0.233777
"10603_3",0.039986
"8940_3",0.959342
"2381_1",0.009179
"9188_8",0.999483
"5290_8",0.997576
"6746_1",0.058521
"1001_10",0.999710
"1190_1",0.000381
"1858_1",0.000108
"5645_10",0.997108
"3021_9",0.988581
"9801_2",0.002345
"2498_4",0.000363
"7972_10",0.993040
"1200_1",0.000091
"9626_4",0.995800
"11750_10",0.998779
"9571_10",0.999849
"11593_10",0.999968
"4432_10",0.556008
"10324_1",0.000314
"9123_10",0.997655
"10155_1",0.000283
"12237_10",0.999923
"2828_2",0.000690
"6375_4",0.000034
"8264_10",0.999937
"6131_7",0.999501
"2950_10",0.999586
"3584_1",0.000121
"3077_9",0.996289
"8867_10",0.998740
"4189_9",0.998883
"2297_9",0.985023
"3607_8",0.996110
"339_10",0.989250
"6450_10",0.999912
"8537_9",0.684085
"5663_10",0.999666
"7179_10",0.999941
"1929_10",0.568338
"7363_10",0.995729
"7073_10",0.997514
"8472_10",0.997528
"2397_4",0.232912
"5710_3",0.013087
"12429_1",0.001057
"4841_9",0.888041
"5819_2",0.005525
"7112_8",0.340018
"1087_10",0.999916
"10766_8",0.995937
"10675_8",0.944946
"11953_3",0.039680
"1927_9",0.995303
"10455_9",0.993658
"451_8",0.764902
"10796_8",0.935825
"5288_7",0.999953
"4368_2",0.001311
"10456_10",0.999831
"9981_1",0.000352
"11403_1",0.003053
"5219_7",0.841175
"11929_4",0.127801
"5481_10",0.999911
"3829_4",0.000111
"11367_4",0.024274
"8154_10",0.995039
"2754_2",0.000804
"2299_10",0.999934
"8868_1",0.015538
"4566_10",0.993960
"6688_1",0.000141
"2666_4",0.000664
"11892_10",0.999610
"2667_10",0.056217
"9244_9",0.995064
"12498_7",0.934303
"3493_9",0.955152
"7565_10",0.999153
"2916_7",0.998186
"12473_8",0.999260
"3142_9",0.998370
"3289_10",0.999924
"11159_10",0.998790
"8428_2",0.017581
"4152_8",0.998063
"10754_8",0.999334
"11718_1",0.001298
"5408_1",0.000231
"5686_8",0.999874
"7479_8",0.999806
"5160_10",0.932849
"3138_1",0.000122
"10343_9",0.999828
"9524_3",0.001431
"7794_1",0.000130
"5433_1",0.021294
"3380_8",0.999790
"7222_3",0.000063
"1751_4",0.974438
"3914_10",0.892903
"8022_3",0.283110
"3975_4",0.006661
"8177_1",0.001154
"5670_1",0.000921
"203_10",0.997730
"4315_2",0.044263
"8296_8",0.998286
"971_10",0.996800
"12018_1",0.000441
"3714_9",0.999377
"4342_2",0.349773
"4965_3",0.073145
"5126_8",0.999841
"10686_3",0.071822
"7290_10",0.999802
"8474_8",0.996912
"7633_2",0.114694
"2226_10",0.980416
"1436_9",0.999866
"813_10",0.999744
"11865_7",0.999458
"4937_9",0.999876
"4613_9",0.804646
"8129_9",0.998762
"2376_4",0.068370
"6861_1",0.000315
"9104_2",0.046931
"10590_3",0.009057
"11021_4",0.000158
"9480_10",0.924487
"12212_10",0.999540
"11766_7",0.999776
"5356_7",0.058155
"9572_7",0.998809
"3264_8",0.999269
"11794_1",0.000685
"11739_2",0.853237
"731_8",0.993186
"6278_9",0.837466
"625_10",0.999582
"7252_2",0.000884
"5171_10",0.999844
"9149_3",0.041681
"10780_3",0.004917
"1568_9",0.999824
"7291_9",0.999883
"2288_8",0.999268
"3126_9",0.999914
"3352_7",0.999799
"9455_1",0.000095
"1709_7",0.066674
"9309_2",0.000139
"994_3",0.000146
"4173_10",0.997727
"113_3",0.105292
"10472_10",0.964210
"7193_1",0.000086
"9978_3",0.001596
"783_8",0.999715
"7585_10",0.999556
"2135_9",0.145771
"10887_10",0.999118
"4075_2",0.001590
"10521_2",0.024554
"844_1",0.002912
"6691_3",0.000185
"3879_4",0.017530
"3511_1",0.017088
"332_1",0.977786
"7398_4",0.000361
"1845_1",0.003045
"3890_3",0.000325
"3781_9",0.995849
"3723_1",0.004706
"2908_1",0.000126
"7625_3",0.000084
"6310_10",0.999051
"9432_4",0.998882
"1820_10",0.999909
"6809_8",0.999932
"9911_1",0.028215
"12001_8",0.999663
"7266_7",0.998527
"263_10",0.998946
"2109_3",0.238340
"7293_4",0.714043
"8874_8",0.999082
"2143_4",0.610897
"4307_9",0.999701
"4176_1",0.000036
"8369_3",0.333358
"12317_1",0.000434
"1687_4",0.000237
"12082_1",0.034507
"3396_10",0.992791
"9129_9",0.996252
"10090_10",0.999493
"11841_1",0.000297
"12447_4",0.000173
"11624_10",0.999663
"8624_10",0.045820
"9290_1",0.076559
"1108_8",0.820940
"4300_10",0.999750
"2553_4",0.044205
"10550_8",0.126314
"8884_10",0.989477
"6760_2",0.011746
"1177_3",0.981020
"9939_2",0.998754
"2100_7",0.999497
"9677_1",0.003117
"2511_4",0.180603
"4115_8",0.999949
"437_9",0.996871
"6698_10",0.856706
"11049_9",0.999438
"10168_4",0.005938
"8071_8",0.973536
"12474_4",0.954692
"3775_10",0.999984
"7478_10",0.999797
"4312_8",0.693898
"3105_7",0.971576
"640_9",0.999984
"6891_1",0.001031
"1849_10",0.999923
"8528_7",0.999652
"9032_4",0.929767
"11743_9",0.999988
"2813_10",0.997889
"846_2",0.006045
"3695_4",0.928735
"5972_3",0.000094
"4831_1",0.000020
"11826_1",0.004339
"7684_10",0.999990
"7042_8",0.998343
"10247_10",0.998241
"6766_8",0.997372
"2091_2",0.009346
"5108_2",0.000680
"10644_1",0.024278
"5955_2",0.007445
"9451_10",0.992309
"11518_10",0.969493
"3871_1",0.009352
"5013_1",0.000218
"5056_4",0.000342
"3688_1",0.000041
"2325_2",0.185480
"6330_4",0.000093
"8783_1",0.001837
"3848_3",0.001457
"5901_10",0.910098
"10947_3",0.009022
"4590_10",0.998460
"4337_10",0.797981
"11029_3",0.088783
"10980_3",0.160074
"165_7",0.998879
"474_8",0.999905
"3175_8",0.607746
"11764_1",0.005415
"2164_7",0.891648
"8891_8",0.998918
"8294_9",0.999863
"6602_7",0.988183
