id,sentiment
11739_8,0.9939761161804199
1173_7,0.9700309038162231
11740_7,0.7017892599105835
11741_10,0.9980413913726807
11742_9,0.9975792765617371
11743_9,0.9976844787597656
11744_7,0.980170726776123
11745_9,0.9987868666648865
11746_8,0.9983330368995667
11747_10,0.9985835552215576
11748_8,0.9919428825378418
11749_7,0.7924655675888062
1174_7,0.9603155851364136
11750_10,0.9984484910964966
11751_9,0.9954553842544556
11752_10,0.9883777499198914
11753_8,0.9930137991905212
11754_10,0.9988400340080261
11755_7,0.9765539169311523
11756_9,0.9904966354370117
11757_9,0.9995978474617004
11758_7,0.9990988969802856
11759_10,0.9959367513656616
1175_8,0.9941131472587585
11760_7,0.08604917675256729
11761_7,0.5638203620910645
11762_8,0.9487793445587158
11763_8,0.996717631816864
11764_7,0.8888744711875916
11765_8,0.6094685196876526
11766_7,0.9959244728088379
11767_8,0.9973672032356262
11768_8,0.9973672032356262
11769_10,0.9783121347427368
1176_9,0.9979485869407654
11770_10,0.9944859147071838
11771_7,0.6864789724349976
11772_7,0.728611946105957
11773_10,0.984382688999176
11774_10,0.9972729086875916
11775_10,0.98944491147995
11776_10,0.7395398616790771
11777_9,0.7560740113258362
11778_10,0.987114667892456
11779_10,0.8414589166641235
1177_8,0.9748131036758423
11780_8,0.8775054216384888
11781_10,0.13138793408870697
11782_8,0.08386240899562836
11783_10,0.9824467897415161
11784_10,0.1896773725748062
11785_10,0.820377767086029
11786_10,0.981928825378418
11787_10,0.9819122552871704
11788_10,0.9947018027305603
11789_9,0.9923966526985168
1178_10,0.9891307353973389
11790_10,0.9852434396743774
11791_10,0.9896344542503357
11792_10,0.9978526830673218
11793_7,0.9748504757881165
11794_8,0.9994020462036133
11795_8,0.9742753505706787
11796_10,0.07817882299423218
11797_9,0.9841899275779724
11798_10,0.9991046786308289
11799_10,0.9671615362167358
1179_7,0.5449588298797607
117_10,0.9975922703742981
11800_10,0.9677222967147827
11801_10,0.6965421438217163
11802_10,0.9981178045272827
11803_8,0.9915474057197571
11804_10,0.9945892095565796
11805_7,0.16065482795238495
11806_10,0.9953669309616089
11807_8,0.9953826069831848
11808_8,0.9764199256896973
11809_10,0.9947105646133423
1180_7,0.9161955118179321
11810_10,0.9971672892570496
11811_10,0.9926478862762451
11812_8,0.984789252281189
11813_10,0.995822548866272
11814_10,0.9957952499389648
11815_10,0.8688635230064392
11816_9,0.9940977096557617
11817_10,0.9983305335044861
11818_8,0.9969258904457092
11819_10,0.8935846090316772
1181_10,0.9862766265869141
11820_10,0.9974763989448547
11821_10,0.9966166615486145
11822_10,0.9958090782165527
11823_8,0.9892984628677368
11824_10,0.9947746992111206
11825_10,0.9936501383781433
11826_10,0.9734765291213989
11827_10,0.9958551526069641
11828_7,0.9593638181686401
11829_8,0.9730290770530701
1182_7,0.8125500082969666
11830_10,0.3438798785209656
11831_8,0.4547899663448334
11832_10,0.9978086352348328
11833_10,0.9952723383903503
11834_8,0.9969231486320496
11835_10,0.9994010925292969
11836_7,0.9067681431770325
11837_9,0.18475238978862762
11838_10,0.9980233907699585
11839_10,0.9792879223823547
1183_10,0.9772461652755737
11840_10,0.8654781579971313
11841_9,0.9475952982902527
11842_10,0.9691592454910278
11843_9,0.9563103318214417
11844_9,0.9815444946289062
11845_7,0.9814342260360718
11846_9,0.30009725689888
11847_8,0.9916797280311584
11848_10,0.991361677646637
11849_9,0.9994156360626221
1184_10,0.2100282460451126
11850_7,0.42699161171913147
11851_8,0.22929929196834564
11852_7,0.6979321241378784
11853_9,0.9855338335037231
11854_7,0.9281074404716492
11855_10,0.9654072523117065
11856_7,0.9438766241073608
11857_10,0.9843228459358215
11858_7,0.954865038394928
11859_8,0.9168586134910583
1185_10,0.9996987581253052
11860_10,0.959314227104187
11861_9,0.893856942653656
11862_7,0.14207446575164795
11863_8,0.44653016328811646
11864_7,0.9695141911506653
11865_7,0.9795064926147461
11866_10,0.9592310786247253
11867_8,0.23770484328269958
11868_8,0.9957796335220337
11869_10,0.9965278506278992
1186_10,0.9964467883110046
11870_8,0.9931817650794983
11871_8,0.9542383551597595
11872_7,0.9956215023994446
11873_8,0.8795225620269775
11874_8,0.45144006609916687
11875_8,0.9891839027404785
11876_10,0.9993828535079956
11877_10,0.989129900932312
11878_9,0.997581958770752
11879_10,0.9441332817077637
1187_7,0.7341198921203613
11880_10,0.9590339064598083
11881_10,0.8954485654830933
11882_10,0.09313345700502396
11883_10,0.9983787536621094
11884_10,0.9958615899085999
11885_9,0.9407592415809631
11886_9,0.9789942502975464
11887_8,0.9967085123062134
11888_10,0.9535393714904785
11889_10,0.9971168041229248
1188_10,0.9895538091659546
11890_10,0.9492043852806091
11891_10,0.9908566474914551
11892_10,0.9969907999038696
11893_10,0.9976134300231934
11894_8,0.9281997680664062
11895_10,0.9971922039985657
11896_10,0.6180887818336487
11897_10,0.988135576248169
11898_9,0.9565168619155884
11899_10,0.9866034984588623
1189_10,0.998391330242157
118_10,0.9834485650062561
11900_10,0.9967632293701172
11901_10,0.9671698212623596
11902_10,0.9930263757705688
11903_10,0.8766939043998718
11904_8,0.9711509943008423
11905_10,0.9281622767448425
11906_8,0.8468572497367859
11907_9,0.9973921775817871
11908_9,0.9868398904800415
11909_10,0.9829086065292358
1190_10,0.9551165103912354
11910_10,0.6856831312179565
11911_8,0.13032349944114685
11912_7,0.9982002973556519
11913_7,0.9966015815734863
11914_7,0.023124590516090393
11915_9,0.9952364563941956
11916_10,0.9913791418075562
11917_10,0.9952812790870667
11918_10,0.9988899827003479
11919_10,0.9779108166694641
1191_7,0.9965664148330688
11920_9,0.9992122650146484
11921_7,0.9986875653266907
11922_9,0.9969542026519775
11923_8,0.9273779988288879
11924_10,0.987092912197113
11925_10,0.6419498324394226
11926_8,0.6307655572891235
11927_8,0.9941487312316895
11928_8,0.9949361085891724
11929_10,0.9891379475593567
1192_10,0.9803126454353333
11930_8,0.4055898189544678
11931_8,0.9896309971809387
11932_10,0.7646213173866272
11933_10,0.9961822628974915
11934_8,0.9920634627342224
11935_9,0.9918879866600037
11936_8,0.676804780960083
11937_9,0.9681527614593506
11938_9,0.9957478642463684
11939_7,0.4735884368419647
1193_10,0.9939414262771606
11940_10,0.9316802024841309
11941_7,0.8587315082550049
11942_8,0.8426761031150818
11943_7,0.991434633731842
11944_8,0.288576602935791
11945_7,0.8182962536811829
11946_7,0.8593559861183167
11947_10,0.8657127022743225
11948_10,0.9105654358863831
11949_9,0.9866036176681519
1194_10,0.9980981945991516
11950_7,0.5564928650856018
11951_10,0.8535308837890625
11952_7,0.9961036443710327
11953_10,0.9813653826713562
11954_9,0.8386256694793701
11955_9,0.9979020357131958
11956_8,0.8922762274742126
11957_10,0.07846340537071228
11958_8,0.7097963094711304
11959_10,0.99664306640625
1195_10,0.9878711700439453
11960_7,0.7207768559455872
11961_8,0.9875642657279968
11962_8,0.927518904209137
11963_9,0.9584959745407104
11964_9,0.9603170156478882
11965_8,0.8851225972175598
11966_8,0.8692497611045837
11967_9,0.7338087558746338
11968_8,0.25150173902511597
11969_10,0.4967068135738373
1196_9,0.9793668389320374
11970_10,0.9120382070541382
11971_8,0.022608080878853798
11972_7,0.6810544729232788
11973_10,0.9332034587860107
11974_7,0.49593520164489746
11975_8,0.8826280236244202
11976_10,0.31473517417907715
11977_10,0.9832864999771118
11978_10,0.791459321975708
11979_10,0.37520870566368103
1197_9,0.9972100853919983
11980_10,0.9990866184234619
11981_10,0.24816414713859558
11982_9,0.992275059223175
11983_10,0.9821140170097351
11984_8,0.17505140602588654
11985_8,0.6831814646720886
11986_7,0.9546033143997192
11987_10,0.4374096095561981
11988_10,0.8179552555084229
11989_8,0.996978759765625
1198_10,0.9986567497253418
11990_10,0.933962881565094
11991_10,0.1416635662317276
11992_10,0.9650034308433533
11993_10,0.6211082935333252
11994_9,0.9841529726982117
11995_7,0.9455375671386719
11996_7,0.8016896843910217
11997_7,0.07030335068702698
11998_8,0.9988409876823425
11999_8,0.004452573601156473
1199_10,0.9925915002822876
119_9,0.9729770421981812
11_8,0.8188121914863586
12000_9,0.9927921295166016
12001_8,0.992122232913971
12002_8,0.9986791014671326
12003_9,0.06805028021335602
12004_9,0.8939014673233032
12005_7,0.8545584678649902
12006_10,0.9733685851097107
12007_8,0.6937143802642822
12008_8,0.9958992600440979
12009_10,0.9298452138900757
1200_10,0.9791857600212097
12010_8,0.2023656815290451
12011_8,0.9557510614395142
12012_10,0.9912036657333374
12013_7,0.9876000881195068
12014_10,0.912199854850769
12015_8,0.9229640364646912
12016_7,0.9477713704109192
12017_8,0.9894710779190063
12018_10,0.9985873699188232
12019_10,0.8417577743530273
1201_10,0.979881763458252
12020_10,0.6626527905464172
12021_8,0.7418883442878723
12022_10,0.9032669067382812
12023_8,0.9937379360198975
12024_10,0.9534808397293091
12025_9,0.8557738661766052
12026_9,0.9988303780555725
12027_10,0.6564496159553528
12028_10,0.9579766988754272
12029_10,0.6605349779129028
1202_9,0.9984906911849976
12030_8,0.8103958964347839
12031_10,0.9813652634620667
12032_7,0.31082049012184143
12033_7,0.6244112253189087
12034_10,0.1369682103395462
12035_9,0.9910005927085876
12036_7,0.7745534181594849
12037_7,0.3399275541305542
12038_10,0.9865717887878418
12039_8,0.9806099534034729
1203_7,0.9546135067939758
12040_9,0.9964046478271484
12041_7,0.8776842951774597
12042_9,0.9971657395362854
12043_9,0.9935065507888794
12044_10,0.9985349178314209
12045_10,0.987558901309967
12046_10,0.999218225479126
12047_8,0.48854872584342957
12048_7,0.9988389611244202
12049_8,0.9954774975776672
1204_8,0.9819803237915039
12050_9,0.9674662947654724
12051_10,0.9851808547973633
12052_8,0.18891116976737976
12053_9,0.9902454614639282
12054_9,0.9931035041809082
12055_8,0.994672954082489
12056_9,0.9876222014427185
12057_10,0.9542892575263977
12058_9,0.3624211847782135
12059_10,0.993606686592102
1205_10,0.9949817061424255
12060_10,0.9772766828536987
12061_8,0.9930005073547363
12062_10,0.9143764972686768
12063_10,0.9939868450164795
12064_10,0.742237389087677
12065_10,0.9630922675132751
12066_10,0.9949918389320374
12067_7,0.8847806453704834
12068_7,0.9581860303878784
12069_10,0.966984748840332
1206_10,0.996834933757782
12070_8,0.3188283145427704
12071_10,0.9925649166107178
12072_9,0.9844654202461243
12073_10,0.9978927969932556
12074_10,0.9821909666061401
12075_10,0.9505308866500854
12076_10,0.9994157552719116
12077_8,0.9154165387153625
12078_8,0.7814428210258484
12079_10,0.6579826474189758
1207_10,0.9502478837966919
12080_10,0.9963676929473877
12081_10,0.9272133708000183
12082_10,0.9917052984237671
12083_10,0.9965517520904541
12084_10,0.9883772730827332
12085_10,0.6450068950653076
12086_9,0.9206781387329102
12087_10,0.9821881651878357
12088_7,0.823201060295105
12089_10,0.9919710159301758
1208_10,0.9548499584197998
12090_8,0.9648822546005249
12091_8,0.9937090873718262
12092_8,0.9849076271057129
12093_8,0.9733667373657227
12094_10,0.9812819957733154
12095_9,0.9818843007087708
12096_10,0.9979220032691956
12097_10,0.7639175057411194
12098_10,0.7114226818084717
12099_8,0.9931674599647522
1209_7,0.9848862290382385
120_9,0.9930499792098999
12100_10,0.992440938949585
12101_8,0.985151469707489
12102_10,0.9941231608390808
12103_10,0.9993896484375
12104_7,0.9492461681365967
12105_10,0.9953973889350891
12106_10,0.9971888661384583
12107_9,0.9907668828964233
12108_10,0.9854881167411804
12109_10,0.9896680116653442
1210_8,0.9305494427680969
12110_7,0.24839216470718384
12111_8,0.9959580302238464
12112_8,0.621823251247406
12113_7,0.799885094165802
12114_9,0.9782635569572449
12115_7,0.9794824719429016
12116_9,0.9777267575263977
12117_10,0.9990450739860535
12118_8,0.9925313591957092
12119_10,0.9400665760040283
1211_8,0.9687610864639282
12120_7,0.24806378781795502
12121_9,0.6930679678916931
12122_10,0.9894464612007141
12123_7,0.5371741652488708
12124_8,0.9993351101875305
12125_7,0.9954714775085449
12126_8,0.9987698197364807
12127_10,0.9678137302398682
12128_7,0.8603404760360718
12129_10,0.9870460033416748
1212_7,0.7579137086868286
12130_8,0.9984726309776306
12131_8,0.9979198575019836
12132_8,0.9367084503173828
12133_7,0.9923079013824463
12134_7,0.9922059178352356
12135_8,0.9769957661628723
12136_8,0.2048773616552353
12137_8,0.588362455368042
12138_7,0.09229253232479095
12139_7,0.6676815152168274
1213_7,0.32179248332977295
12140_8,0.9483373165130615
12141_9,0.8707641363143921
12142_8,0.9963420033454895
12143_9,0.8332337141036987
12144_8,0.9958615899085999
12145_9,0.9519702792167664
12146_8,0.9521465301513672
12147_10,0.9992863535881042
12148_9,0.9909544587135315
12149_10,0.9954321384429932
1214_7,0.1845678836107254
12150_10,0.9701064229011536
12151_10,0.9901939034461975
12152_10,0.41690129041671753
12153_7,0.8897369503974915
12154_7,0.6409475207328796
12155_10,0.9029374122619629
12156_8,0.9700230360031128
12157_7,0.981238842010498
12158_10,0.9883996248245239
12159_8,0.9199260473251343
1215_10,0.9612686634063721
12160_8,0.9483139514923096
12161_8,0.4616347849369049
12162_8,0.8159182667732239
12163_7,0.8485137224197388
12164_8,0.943733811378479
12165_8,0.888013482093811
12166_10,0.978642463684082
12167_7,0.9950647950172424
12168_10,0.978985071182251
12169_8,0.9979965090751648
1216_10,0.8909592628479004
12170_9,0.9517735242843628
12171_9,0.24869507551193237
12172_8,0.8800832629203796
12173_9,0.9376815557479858
12174_10,0.966172456741333
12175_9,0.9654636979103088
12176_10,0.8902541995048523
12177_8,0.9897212386131287
12178_7,0.2605063021183014
12179_7,0.8475267887115479
1217_7,0.9941824078559875
12180_7,0.36881497502326965
12181_10,0.9914966821670532
12182_10,0.5912846922874451
12183_9,0.9386898875236511
12184_10,0.9922109842300415
12185_10,0.9968036413192749
12186_10,0.9515136480331421
12187_8,0.9966611862182617
12188_10,0.9939975738525391
12189_10,0.9982059001922607
1218_10,0.963120698928833
12190_9,0.9350272417068481
12191_9,0.8904981017112732
12192_7,0.9850932359695435
12193_8,0.9753044247627258
12194_10,0.9887650012969971
12195_10,0.9976874589920044
12196_7,0.09212137758731842
12197_7,0.8864855766296387
12198_10,0.9761590361595154
12199_7,0.7600439190864563
1219_9,0.9990798234939575
121_8,0.10325849056243896
12200_10,0.8860825300216675
12201_10,0.9900844097137451
12202_10,0.9776943922042847
12203_10,0.9668064117431641
12204_10,0.8585286736488342
12205_10,0.4586412310600281
12206_10,0.3833809792995453
12207_9,0.9817309379577637
12208_9,0.9837974905967712
12209_9,0.9868198037147522
1220_10,0.9736616015434265
12210_10,0.7335724830627441
12211_10,0.9047293663024902
12212_10,0.9917294383049011
12213_10,0.9963173866271973
12214_10,0.7014824151992798
12215_10,0.8686111569404602
12216_10,0.8136626482009888
12217_9,0.9730626940727234
12218_8,0.9971581697463989
12219_7,0.9944884777069092
1221_10,0.9944308400154114
12220_8,0.38016629219055176
12221_10,0.9798881411552429
12222_7,0.1204226091504097
12223_7,0.9691612124443054
12224_9,0.9634358286857605
12225_10,0.9779459238052368
12226_7,0.3583360016345978
12227_7,0.9177134037017822
12228_9,0.992913544178009
12229_9,0.999030590057373
1222_8,0.9425526261329651
12230_7,0.9948268532752991
12231_7,0.9796100854873657
12232_8,0.9601003527641296
12233_10,0.9909384250640869
12234_7,0.7105197310447693
12235_8,0.7876647710800171
12236_10,0.9804860353469849
12237_10,0.9932584762573242
12238_10,0.0014773387229070067
12239_7,0.37917080521583557
1223_8,0.9892411828041077
12240_10,0.08350417762994766
12241_8,0.5559216737747192
12242_8,0.8606638312339783
12243_10,0.9944323897361755
12244_8,0.9952589869499207
12245_10,0.9998112320899963
12246_9,0.982509970664978
12247_9,0.986541748046875
12248_9,0.9956808090209961
12249_7,0.9828259348869324
1224_8,0.9818481206893921
12250_10,0.9813178181648254
12251_8,0.9931666254997253
12252_8,0.9985737800598145
12253_10,0.9911391139030457
12254_7,0.9876658916473389
12255_9,0.9985321760177612
12256_9,0.9900672435760498
12257_7,0.9986608028411865
12258_10,0.9968345761299133
12259_8,0.668858528137207
1225_7,0.9633727669715881
12260_7,0.6432420015335083
12261_7,0.9966306090354919
12262_7,0.9375537037849426
12263_10,0.9989357590675354
12264_7,0.9921510219573975
12265_9,0.954503059387207
12266_7,0.978712797164917
12267_8,0.9992765784263611
12268_9,0.9993119239807129
12269_9,0.997728168964386
1226_7,0.9791866540908813
12270_9,0.9622305035591125
12271_10,0.9604135155677795
12272_8,0.9963697195053101
12273_9,0.9998132586479187
12274_9,0.9975181818008423
12275_7,0.9616877436637878
12276_9,0.9907010793685913
12277_7,0.7122042775154114
12278_7,0.9660621881484985
12279_9,0.7311784029006958
1227_7,0.3327690660953522
12280_7,0.9986613988876343
12281_8,0.6896210312843323
12282_10,0.9878227710723877
12283_8,0.9975563287734985
12284_10,0.9007782340049744
12285_10,0.993363618850708
12286_10,0.9175139665603638
12287_9,0.869551956653595
12288_7,0.9946046471595764
12289_10,0.9536229372024536
1228_7,0.6609141826629639
12290_10,0.9933663010597229
12291_7,0.959536075592041
12292_10,0.9938515424728394
12293_7,0.9677629470825195
12294_10,0.9931284189224243
12295_7,0.956169068813324
12296_9,0.7461593747138977
12297_7,0.8277916312217712
12298_9,0.9928950667381287
12299_9,0.5571526885032654
1229_7,0.5581457614898682
122_8,0.45013710856437683
12300_10,0.9913316965103149
12301_10,0.9902563095092773
12302_9,0.9587828516960144
12303_10,0.9735817313194275
12304_10,0.9695504903793335
12305_9,0.992151141166687
12306_10,0.7695885896682739
12307_9,0.9705416560173035
12308_10,0.9080452919006348
12309_10,0.9894236922264099
1230_10,0.9941514134407043
12310_10,0.999154806137085
12311_10,0.9995337724685669
12312_10,0.9664444327354431
12313_10,0.9988215565681458
12314_10,0.9994175434112549
12315_10,0.9870327711105347
12316_9,0.9986258745193481
12317_10,0.9976164102554321
