id,sentiment
12347_10,0.9867826700210571
12348_10,0.9974094033241272
12349_9,0.9974449872970581
1234_10,0.9975958466529846
12350_10,0.9977914094924927
12351_8,0.9970775842666626
12352_8,0.022573666647076607
12353_7,0.27657565474510193
12354_8,0.06310710310935974
12355_8,0.08833342045545578
12356_10,0.04179218411445618
12357_7,0.8343318700790405
12358_7,0.9215219616889954
12359_7,0.9946202039718628
1235_8,0.6454916000366211
12360_7,0.9976215958595276
12361_9,0.9974042773246765
12362_10,0.9950419664382935
12363_7,0.9978204965591431
12364_7,0.41089895367622375
12365_10,0.9857146143913269
12366_9,0.9978943467140198
12367_9,0.9643567800521851
12368_9,0.9795262813568115
12369_10,0.9973410964012146
1236_7,0.996349573135376
12370_10,0.9961757659912109
12371_10,0.9977847933769226
12372_9,0.9964687824249268
12373_10,0.9980243444442749
12374_10,0.9977413415908813
12375_10,0.9975354671478271
12376_10,0.9947146773338318
12377_10,0.8027197122573853
12378_7,0.00562151288613677
12379_7,0.9798822402954102
1237_7,0.9977930784225464
12380_7,0.9738445281982422
12381_10,0.9967880249023438
12382_9,0.9973227381706238
12383_10,0.986919105052948
12384_10,0.8314902186393738
12385_10,0.48872077465057373
12386_10,0.022800548002123833
12387_8,0.9917288422584534
12388_7,0.996601939201355
12389_8,0.9958265423774719
1238_8,0.9965766072273254
12390_7,0.13957524299621582
12391_8,0.997590184211731
12392_10,0.9850155115127563
12393_7,0.8993111252784729
12394_7,0.9331529140472412
12395_10,0.9977808594703674
12396_9,0.9976053237915039
12397_10,0.9957631826400757
12398_10,0.9978218078613281
12399_10,0.9978727102279663
1239_10,0.312123566865921
123_10,0.9975345134735107
12400_8,0.9949578642845154
12401_10,0.9978058934211731
12402_10,0.9971610307693481
12403_10,0.9977813363075256
12404_10,0.9974084496498108
12405_10,0.9973723888397217
12406_10,0.9977051615715027
12407_10,0.9978067278862
12408_10,0.9969711303710938
12409_10,0.99776291847229
1240_9,0.9865552186965942
12410_10,0.9978576302528381
12411_8,0.9976492524147034
12412_7,0.9955386519432068
12413_9,0.9861496686935425
12414_8,0.9957642555236816
12415_8,0.9975197911262512
12416_7,0.9962430000305176
12417_9,0.9285858869552612
12418_7,0.9944513440132141
12419_8,0.9590276479721069
1241_7,0.03461512550711632
12420_10,0.9971392154693604
12421_8,0.9976587295532227
12422_7,0.4523440897464752
12423_9,0.991596519947052
12424_7,0.9262446761131287
12425_10,0.9975177049636841
12426_7,0.9967297315597534
12427_8,0.9964382648468018
12428_7,0.9970372915267944
12429_10,0.9967711567878723
1242_7,0.9974278807640076
12430_8,0.5153660178184509
12431_8,0.9972410202026367
12432_7,0.9909459352493286
12433_8,0.995941162109375
12434_8,0.45619282126426697
12435_8,0.9979504942893982
12436_10,0.9978863596916199
12437_8,0.9978600144386292
12438_10,0.9939190149307251
12439_8,0.997786283493042
1243_7,0.9969813227653503
12440_7,0.9976345300674438
12441_9,0.9965884685516357
12442_10,0.9726635217666626
12443_10,0.9980202913284302
12444_10,0.9294637441635132
12445_10,0.9972819089889526
12446_9,0.9974260926246643
12447_7,0.9962151646614075
12448_10,0.9969250559806824
12449_8,0.9979535341262817
1244_9,0.9977924823760986
12450_7,0.9969960451126099
12451_10,0.9979026317596436
12452_8,0.9977794289588928
12453_10,0.26109910011291504
12454_10,0.26109910011291504
12455_10,0.9976639747619629
12456_8,0.9971628785133362
12457_8,0.9973763227462769
12458_10,0.9903256893157959
12459_10,0.9977055191993713
1245_8,0.9976640939712524
12460_8,0.9978603720664978
12461_8,0.9979250431060791
12462_9,0.9979985356330872
12463_10,0.19125807285308838
12464_8,0.9974258542060852
12465_10,0.9978427886962891
12466_10,0.9979222416877747
12467_10,0.99785977602005
12468_10,0.9975608587265015
12469_7,0.9976971745491028
1246_9,0.9973450303077698
12470_7,0.9278813600540161
12471_8,0.9977118968963623
12472_10,0.997803270816803
12473_8,0.7469120621681213
12474_8,0.9946523904800415
12475_8,0.9966229200363159
12476_8,0.9974561333656311
12477_7,0.04932985454797745
12478_9,0.9976981282234192
12479_9,0.9964746832847595
1247_9,0.9978538155555725
12480_8,0.9972068667411804
12481_10,0.9979259967803955
12482_9,0.9976244568824768
12483_7,0.9979116320610046
12484_9,0.9941473007202148
12485_8,0.9978739023208618
12486_9,0.9974695444107056
12487_7,0.9808887839317322
12488_8,0.996819019317627
12489_10,0.9977541565895081
1248_8,0.9977578520774841
12490_10,0.9961259961128235
12491_9,0.9977433681488037
12492_10,0.997940719127655
12493_7,0.9978370070457458
12494_8,0.9979262351989746
12495_10,0.7572885751724243
12496_10,0.9973496198654175
12497_10,0.9963685274124146
12498_7,0.028983691707253456
12499_10,0.9968326687812805
1249_9,0.9976869821548462
124_10,0.9976996779441833
1250_9,0.9978087544441223
1251_10,0.9978134632110596
1252_7,0.986783504486084
1253_9,0.9964884519577026
1254_10,0.997923731803894
1255_8,0.997891366481781
1256_7,0.9948252439498901
1257_10,0.9967132806777954
1258_10,0.9976814985275269
1259_10,0.9954741597175598
125_7,0.9799787998199463
1260_10,0.9967765212059021
1261_7,0.1649373471736908
1262_8,0.9977599382400513
1263_9,0.9978942275047302
1264_9,0.9976085424423218
1265_10,0.9923080205917358
1266_8,0.9972911477088928
1267_8,0.9976286292076111
1268_8,0.03953959420323372
1269_10,0.9971289038658142
126_10,0.9971529245376587
1270_8,0.9975014328956604
1271_9,0.9976682066917419
1272_8,0.9971743822097778
1273_7,0.015674680471420288
1274_7,0.9977076053619385
1275_7,0.997643768787384
1276_9,0.9970763921737671
1277_7,0.9340559244155884
1278_10,0.9946991205215454
1279_8,0.8548434376716614
127_10,0.9977424144744873
1280_9,0.9280315637588501
1281_9,0.9979008436203003
1282_10,0.9977933168411255
1283_10,0.9968750476837158
1284_9,0.9868676662445068
1285_9,0.9976698756217957
1286_8,0.9972969889640808
1287_8,0.9973602890968323
1288_8,0.9972936511039734
1289_8,0.997775137424469
128_10,0.9976994395256042
1290_10,0.9976880550384521
1291_7,0.08457910269498825
1292_8,0.996574878692627
1293_10,0.997837245464325
1294_7,0.9977524876594543
1295_8,0.9976804256439209
1296_8,0.9976147413253784
1297_7,0.3615400791168213
1298_8,0.9975675344467163
1299_9,0.06793327629566193
129_9,0.9977748990058899
12_9,0.9977789521217346
1300_9,0.9961679577827454
1301_9,0.9969214200973511
1302_8,0.997696578502655
1303_10,0.7237478494644165
1304_8,0.9976490139961243
1305_9,0.997580885887146
1306_8,0.9974284768104553
1307_10,0.9978005290031433
1308_8,0.997849702835083
1309_7,0.9968660473823547
130_9,0.9972966313362122
1310_8,0.9966044425964355
1311_9,0.005490724463015795
1312_10,0.9979671835899353
1313_9,0.9966339468955994
1314_8,0.9960149526596069
1315_10,0.9972134232521057
1316_10,0.9979948997497559
1317_10,0.9978321194648743
1318_8,0.9741369485855103
1319_10,0.99779212474823
131_7,0.9679856300354004
1320_9,0.9978510141372681
1321_10,0.9976557493209839
1322_9,0.9948714971542358
1323_9,0.9979099631309509
1324_10,0.9979445338249207
1325_9,0.379165381193161
1326_8,0.9967507123947144
1327_9,0.9973378777503967
1328_9,0.9973071813583374
1329_7,0.5508533716201782
132_9,0.9976223111152649
1330_10,0.985592782497406
1331_9,0.8743337392807007
1332_7,0.7983944416046143
1333_7,0.010968046262860298
1334_10,0.9974306225776672
1335_7,0.996220052242279
1336_10,0.41330525279045105
1337_10,0.9976804256439209
1338_7,0.34219977259635925
1339_8,0.9956855773925781
133_8,0.9946836829185486
1340_10,0.9974935054779053
1341_10,0.9970537424087524
1342_10,0.9975053668022156
1343_10,0.9971629977226257
1344_10,0.9961795806884766
1345_9,0.9967114925384521
1346_7,0.9968215227127075
1347_8,0.9978852868080139
1348_8,0.9979416728019714
1349_9,0.9978984594345093
134_8,0.997369647026062
1350_8,0.9974381923675537
1351_7,0.9933879375457764
1352_7,0.9939641356468201
1353_7,0.025905746966600418
1354_7,0.9979162812232971
1355_7,0.9975385665893555
1356_8,0.9975482821464539
1357_9,0.997190535068512
1358_10,0.997435986995697
1359_10,0.9925432205200195
135_9,0.9954610466957092
1360_7,0.9819460511207581
1361_9,0.9975025057792664
1362_9,0.9898147583007812
1363_10,0.9974119067192078
1364_10,0.9976246953010559
1365_8,0.9951539039611816
1366_10,0.9974405765533447
1367_10,0.9840747117996216
1368_8,0.9696765542030334
1369_7,0.006225654389709234
136_9,0.9969595670700073
1370_10,0.9742265343666077
1371_8,0.9516206383705139
1372_10,0.18950527906417847
1373_10,0.03093765303492546
1374_9,0.9567698836326599
1375_10,0.9975537657737732
1376_8,0.13475297391414642
1377_10,0.9973269701004028
1378_10,0.997478187084198
1379_10,0.9865766763687134
137_7,0.9834927320480347
1380_9,0.9145027995109558
1381_7,0.853485643863678
1382_10,0.993579626083374
1383_10,0.9969794750213623
1384_9,0.9961846470832825
1385_7,0.9976784586906433
1386_10,0.9969461560249329
1387_8,0.9958750605583191
1388_8,0.9030693769454956
1389_7,0.9956234097480774
138_8,0.99664306640625
1390_8,0.9970763921737671
1391_7,0.996345579624176
1392_7,0.7026590704917908
1393_8,0.9958330988883972
1394_9,0.9974702596664429
1395_7,0.041424673050642014
1396_8,0.9965922236442566
1397_10,0.047326426953077316
1398_8,0.9942463040351868
1399_7,0.9930021166801453
139_9,0.9697034955024719
13_9,0.9979233145713806
1400_7,0.9814181923866272
1401_10,0.9973758459091187
1402_8,0.9886406660079956
1403_7,0.4427669644355774
1404_10,0.9975079298019409
1405_10,0.9979660511016846
1406_10,0.9979087114334106
1407_7,0.036727774888277054
1408_10,0.9979735016822815
1409_10,0.9972796440124512
140_9,0.9216000437736511
1410_7,0.9797459244728088
1411_10,0.9980410933494568
1412_7,0.9980385899543762
1413_9,0.5758686065673828
1414_10,0.9965590834617615
1415_9,0.9952318072319031
1416_7,0.14950396120548248
1417_9,0.9978246688842773
1418_10,0.998006284236908
1419_10,0.9974759221076965
141_8,0.9948887228965759
1420_8,0.9979378581047058
1421_10,0.0528438463807106
1422_10,0.9949328303337097
1423_10,0.9949328303337097
1424_10,0.9949328303337097
1425_8,0.9969124794006348
1426_7,0.9976179003715515
1427_10,0.9976415634155273
1428_10,0.9976615905761719
1429_7,0.992138683795929
142_8,0.9968364238739014
1430_10,0.9971007704734802
1431_7,0.005378643982112408
1432_10,0.9970492720603943
1433_8,0.9976134300231934
1434_10,0.9977218508720398
1435_10,0.997920572757721
1436_9,0.45080673694610596
1437_8,0.9965134263038635
1438_9,0.9980091452598572
1439_8,0.9977405071258545
143_8,0.6160228252410889
1440_8,0.9979707598686218
1441_8,0.9976134300231934
1442_8,0.9978589415550232
1443_7,0.9966399669647217
1444_8,0.9444250464439392
1445_9,0.29990154504776
1446_9,0.9968184232711792
1447_9,0.9977571368217468
1448_8,0.14833801984786987
1449_8,0.9976886510848999
144_9,0.9961494207382202
1450_10,0.9778447151184082
1451_7,0.01061970368027687
1452_9,0.9965656399726868
1453_10,0.9979162812232971
1454_8,0.9978926777839661
1455_10,0.9979379773139954
1456_8,0.9969751834869385
1457_10,0.006681929342448711
1458_8,0.9978383183479309
1459_7,0.9959497451782227
145_9,0.9737085103988647
1460_9,0.9978516101837158
1461_7,0.990481972694397
1462_9,0.9973491430282593
1463_9,0.9971538782119751
1464_9,0.9921351671218872
1465_7,0.9975742697715759
1466_8,0.9975801706314087
1467_10,0.9978238344192505
1468_7,0.942588210105896
1469_9,0.987893283367157
146_8,0.9965215921401978
1470_8,0.9949087500572205
1471_10,0.9973331689834595
1472_10,0.9970883727073669
1473_7,0.9955472946166992
1474_7,0.3898881673812866
1475_7,0.9938598871231079
1476_8,0.9958991408348083
1477_8,0.9975425004959106
1478_8,0.9971035122871399
1479_8,0.9973649382591248
147_10,0.9970729351043701
1480_7,0.011755265295505524
1481_10,0.9975499510765076
1482_10,0.9970302581787109
1483_8,0.9978668093681335
1484_10,0.9978910088539124
1485_10,0.9971818923950195
1486_9,0.12351463735103607
1487_9,0.9978245496749878
1488_10,0.997753918170929
1489_10,0.9978360533714294
148_9,0.9593146443367004
1490_9,0.9977825284004211
1491_10,0.9976298809051514
1492_9,0.9922758936882019
1493_10,0.9977021813392639
1494_10,0.9975488781929016
1495_9,0.9949145317077637
1496_10,0.997882068157196
1497_10,0.9331313371658325
1498_10,0.9816159009933472
1499_9,0.9747715592384338
149_9,0.996441662311554
14_8,0.9975848197937012
1500_9,0.974212646484375
1501_9,0.019966712221503258
1502_10,0.9917491674423218
1503_8,0.019105779007077217
1504_9,0.9979227185249329
1505_7,0.9969388246536255
1506_7,0.9967870712280273
1507_8,0.9964438080787659
1508_7,0.8787112236022949
1509_8,0.7679615020751953
150_9,0.9976333379745483
1510_8,0.9814677834510803
1511_9,0.8361173868179321
1512_9,0.9971057772636414
1513_8,0.9460906982421875
1514_7,0.8897584676742554
1515_7,0.9773183465003967
1516_7,0.9968472123146057
1517_9,0.9978030323982239
1518_10,0.9976664781570435
1519_9,0.9929113984107971
151_8,0.9976765513420105
1520_8,0.9933732748031616
1521_8,0.9978759288787842
1522_10,0.9955456256866455
1523_10,0.9779698848724365
1524_10,0.9976351261138916
1525_10,0.99762362241745
1526_7,0.9961537718772888
1527_10,0.9978839755058289
1528_9,0.9978395700454712
1529_10,0.9979288578033447
152_10,0.9976910352706909
1530_10,0.9975747466087341
1531_9,0.9880867004394531
1532_10,0.9977401494979858
1533_10,0.9979920387268066
1534_10,0.934381902217865
1535_7,0.9851633906364441
1536_10,0.9975090026855469
1537_10,0.9975348711013794
1538_7,0.9968095421791077
1539_10,0.9979749321937561
153_8,0.9952117800712585
1540_10,0.997738242149353
1541_10,0.9974262118339539
1542_7,0.022051967680454254
1543_7,0.993961751461029
1544_10,0.9980021119117737
1545_7,0.9643946886062622
1546_7,0.997918426990509
1547_9,0.9977741837501526
1548_10,0.9971803426742554
1549_10,0.9957302212715149
154_9,0.9978877902030945
1550_7,0.9978235960006714
1551_7,0.9962725639343262
1552_10,0.9979636669158936
1553_10,0.9978728294372559
1554_8,0.9972904920578003
1555_10,0.9978690147399902
1556_9,0.9973104000091553
1557_10,0.9971080422401428
1558_9,0.997832715511322
1559_10,0.9978739023208618
155_8,0.03825690969824791
1560_10,0.9979446530342102
1561_10,0.9976759552955627
1562_8,0.9974799752235413
1563_8,0.994055986404419
1564_8,0.9977760910987854
1565_7,0.9954715967178345
1566_8,0.9978112578392029
1567_7,0.008896741084754467
1568_9,0.9977759718894958
1569_8,0.9971497654914856
156_9,0.9964050054550171
1570_8,0.9975789189338684
1571_8,0.9974672794342041
1572_8,0.9972822666168213
1573_8,0.9969017505645752
1574_9,0.9885672330856323
1575_8,0.9968224763870239
1576_7,0.9777818918228149
1577_8,0.013156549073755741
1578_7,0.08379486203193665
1579_7,0.7678141593933105
157_10,0.9977074861526489
1580_8,0.9974285960197449
1581_8,0.05892734229564667
1582_8,0.022721702232956886
1583_8,0.9966147541999817
1584_7,0.9882593154907227
1585_8,0.6297184824943542
1586_7,0.9844828248023987
1587_9,0.9086900949478149
1588_7,0.9892560243606567
1589_9,0.9975368976593018
158_9,0.9961181879043579
1590_10,0.9977892637252808
1591_10,0.9975662231445312
1592_10,0.9977191090583801
1593_10,0.997581958770752
1594_8,0.997623860836029
1595_10,0.9976765513420105
1596_8,0.9978727102279663
1597_7,0.9962761402130127
1598_10,0.8198983669281006
1599_7,0.006269053090363741
159_10,0.9977363348007202
15_10,0.9912382960319519
1600_10,0.9973650574684143
1601_10,0.997005045413971
1602_10,0.9947657585144043
1603_10,0.32497838139533997
1604_8,0.9978190660476685
1605_9,0.9926803708076477
1606_10,0.9980061650276184
1607_9,0.9789597392082214
1608_7,0.9764348268508911
1609_10,0.9932820796966553
160_10,0.997347354888916
1610_8,0.9976469874382019
1611_10,0.9758238196372986
1612_8,0.9944337010383606
1613_10,0.9975476861000061
1614_10,0.9979019165039062
1615_9,0.9976056814193726
1616_8,0.9972409009933472
1617_7,0.013800003565847874
1618_10,0.024263514205813408
1619_10,0.995549201965332
161_7,0.9929443001747131
1620_7,0.6963253617286682
1621_9,0.9976093769073486
1622_9,0.9970487952232361
1623_8,0.9968723654747009
1624_8,0.9941871166229248
1625_9,0.9977222084999084
1626_7,0.9968980550765991
1627_10,0.9980443716049194
1628_8,0.05966976284980774
1629_8,0.9720460772514343
162_8,0.017317937687039375
1630_7,0.9901993870735168
1631_7,0.9941976070404053
1632_7,0.9918450713157654
1633_8,0.9883059859275818
1634_7,0.8172101378440857
1635_7,0.06352921575307846
1636_8,0.9970170259475708
1637_10,0.9952345490455627
1638_10,0.9976345300674438
1639_10,0.9974508881568909
163_7,0.9606747627258301
1640_8,0.9958131909370422
1641_10,0.9976935982704163
1642_10,0.997177004814148
1643_10,0.997552216053009
1644_9,0.9974908828735352
1645_10,0.9974738955497742
1646_7,0.8629681468009949
1647_10,0.9973119497299194
1648_9,0.9931718111038208
1649_10,0.9978677034378052
164_7,0.9072816371917725
1650_9,0.9970418810844421
1651_10,0.9775974154472351
1652_10,0.997891366481781
1653_10,0.9976955056190491
1654_10,0.9966088533401489
1655_9,0.9979494214057922
1656_7,0.9977178573608398
1657_9,0.997696578502655
1658_10,0.9953818917274475
1659_7,0.9967092275619507
165_7,0.9878634214401245
1660_8,0.6848636269569397
1661_10,0.9978352189064026
1662_7,0.9969879984855652
1663_9,0.9951725602149963
1664_9,0.9846295714378357
1665_8,0.9978615641593933
1666_9,0.9977854490280151
1667_10,0.040903836488723755
1668_7,0.07068515568971634
1669_9,0.9955329895019531
166_7,0.9923823475837708
1670_8,0.9977585077285767
1671_7,0.9968506693840027
1672_10,0.9976310729980469
1673_8,0.9978044629096985
1674_9,0.9977633953094482
1675_9,0.997502863407135
1676_10,0.9976982474327087
1677_10,0.9976934790611267
1678_9,0.9976738095283508
1679_10,0.9978659749031067
167_10,0.9969262480735779
1680_10,0.9966543912887573
1681_10,0.9939804077148438
1682_10,0.9814147353172302
1683_9,0.15960149466991425
1684_8,0.9886229634284973
1685_10,0.9978614449501038
1686_10,0.9978158473968506
1687_10,0.9978905320167542
1688_10,0.9978581070899963
1689_8,0.980364203453064
168_8,0.9960262775421143
1690_9,0.9975858926773071
1691_10,0.9963339567184448
