id,sentiment
9829_2,0.1747150719165802
982_4,0.04248053953051567
9830_2,0.7344025373458862
9831_1,0.06861546635627747
9832_3,0.30746030807495117
9833_4,0.18595357239246368
9834_1,0.7407232522964478
9835_4,0.046280637383461
9836_3,0.9925853610038757
9837_4,0.9106455445289612
9838_4,0.15946899354457855
9839_3,0.09804566204547882
983_4,0.9555932879447937
9840_2,0.9107275605201721
9841_4,0.26574116945266724
9842_1,0.023949898779392242
9843_2,0.011703936383128166
9844_4,0.11453719437122345
9845_3,0.001241207355633378
9846_3,0.0013722380390390754
9847_1,0.0258451197296381
9848_4,0.014915251173079014
9849_1,0.10148708522319794
984_3,0.6490488648414612
9850_2,0.5660322904586792
9851_2,0.034105412662029266
9852_4,0.0018020329298451543
9853_1,0.002196646761149168
9854_3,0.37993696331977844
9855_2,0.01772499643266201
9856_4,0.08250533044338226
9857_3,0.44420719146728516
9858_4,0.010090210475027561
9859_4,0.053383685648441315
985_4,0.7604542970657349
9860_4,0.2558443546295166
9861_1,0.5725088119506836
9862_3,0.8562749624252319
9863_4,0.26436492800712585
9864_4,0.9569061994552612
9865_2,0.9536057114601135
9866_2,0.02597213350236416
9867_2,0.001523536746390164
9868_1,0.0007610552711412311
9869_1,0.3221636414527893
986_3,0.5266035199165344
9870_1,0.2690505385398865
9871_1,0.03592948615550995
9872_1,0.2975560128688812
9873_2,0.00874307006597519
9874_3,0.4232601821422577
9875_4,0.15657414495944977
9876_2,0.0008497491362504661
9877_1,0.02481706626713276
9878_1,0.2867889106273651
9879_2,0.056345291435718536
987_4,0.25179746747016907
9880_1,0.2149302363395691
9881_2,0.45404401421546936
9882_2,0.000783287629019469
9883_1,0.004893177654594183
9884_1,0.0016640630783513188
9885_2,0.16765978932380676
9886_2,0.9159668684005737
9887_2,0.8543558120727539
9888_3,0.0076451972126960754
9889_1,0.2765710949897766
988_3,0.0019801531452685595
9890_1,0.11315470188856125
9891_1,0.0008211502572521567
9892_2,0.005595252383500338
9893_3,0.365768164396286
9894_4,0.006404722575098276
9895_4,0.6993359923362732
9896_3,0.6313912272453308
9897_1,0.0030471771024167538
9898_1,0.0067414348013699055
9899_1,0.0017521933186799288
989_4,0.020663928240537643
98_1,0.8639075756072998
9900_1,0.05939364805817604
9901_1,0.00047350054956041276
9902_1,0.03708261251449585
9903_4,0.03328371420502663
9904_3,0.0007132628816179931
9905_4,0.017073919996619225
9906_1,0.049483899027109146
9907_2,0.014935576356947422
9908_1,0.0037376016844063997
9909_1,0.04518161341547966
990_1,0.010563090443611145
9910_1,0.009939122013747692
9911_1,0.1500178575515747
9912_1,0.0008505498408339918
9913_1,0.0016893807332962751
9914_3,0.0010134174954146147
9915_2,0.0033594316337257624
9916_2,0.0019208384910598397
9917_2,0.2910679876804352
9918_1,0.003044018056243658
9919_4,0.012988553382456303
991_4,0.3144840598106384
9920_2,0.9842581748962402
9921_2,0.19268830120563507
9922_3,0.00128777080681175
9923_3,0.0027331181336194277
9924_1,0.010663672350347042
9925_3,0.9591349959373474
9926_4,0.21676068007946014
9927_3,0.44400784373283386
9928_3,0.959932804107666
9929_3,0.027748603373765945
992_1,0.004725203849375248
9930_3,0.08291781693696976
9931_4,0.26820793747901917
9932_2,0.014385992661118507
9933_1,0.0037528974935412407
9934_2,0.012466907501220703
9935_3,0.9857863187789917
9936_1,0.010907681658864021
9937_4,0.13334053754806519
9938_3,0.0017115436494350433
9939_2,0.8385778665542603
993_3,0.17865833640098572
9940_1,0.9741646647453308
9941_4,0.7365255355834961
9942_3,0.8699251413345337
9943_1,0.002045074012130499
9944_1,0.0006448528147302568
9945_3,0.001300311996601522
9946_2,0.002869665389880538
9947_3,0.9336985945701599
9948_2,0.0721382424235344
9949_3,0.003664150834083557
994_3,0.5607026219367981
9950_3,0.0016713031800463796
9951_4,0.006182304583489895
9952_3,0.06955279409885406
9953_3,0.0018757266225293279
9954_4,0.0007473146542906761
9955_3,0.558981716632843
9956_4,0.17130224406719208
9957_4,0.045773398131132126
9958_4,0.15614676475524902
9959_4,0.002332415897399187
995_1,0.010377124883234501
9960_2,0.0548066608607769
9961_3,0.2816547155380249
9962_4,0.6380481719970703
9963_3,0.47253358364105225
9964_3,0.005063931457698345
9965_1,0.03236887603998184
9966_1,0.0010415457654744387
9967_1,0.013871715404093266
9968_1,0.002665578853338957
9969_3,0.4057846963405609
996_3,0.023751959204673767
9970_4,0.19069746136665344
9971_1,0.14977474510669708
9972_3,0.036630842834711075
9973_4,0.00946380291134119
9974_3,0.2898017466068268
9975_4,0.7315850853919983
9976_4,0.24909448623657227
9977_1,0.0026430953294038773
9978_3,0.021930336952209473
9979_4,0.6890368461608887
997_3,0.052953798323869705
9980_2,0.0035367480013519526
9981_1,0.037629641592502594
9982_1,0.0831766277551651
9983_3,0.0015999219613149762
9984_4,0.7808401584625244
9985_1,0.017417071387171745
9986_2,0.9474157094955444
9987_1,0.005759804043918848
9988_1,0.5607788562774658
9989_1,0.01743237115442753
998_2,0.006268188823014498
9990_1,0.0528552308678627
9991_1,0.000902297964785248
9992_4,0.803305447101593
9993_2,0.0030079202260822058
9994_3,0.010997009463608265
9995_2,0.48671913146972656
9996_2,0.019634662196040154
9997_2,0.0006781694246456027
9998_1,0.0011794177116826177
9999_1,0.033334627747535706
999_3,0.10187263041734695
99_3,0.47408154606819153
9_4,0.858391523361206
0_10,0.9938961863517761
10000_7,0.9924633502960205
10001_9,0.8624874949455261
10002_8,0.9872680306434631
10003_8,0.9996435642242432
10004_9,0.9967441558837891
10005_8,0.9896822571754456
10006_7,0.7037235498428345
10007_10,0.957843542098999
10008_8,0.9345695972442627
10009_10,0.9848188161849976
1000_9,0.9948284029960632
10010_9,0.945794939994812
10011_9,0.9967243075370789
10012_9,0.6619910001754761
10013_9,0.9126481413841248
10014_7,0.9202406406402588
10015_8,0.8938385844230652
10016_8,0.9745425581932068
10017_8,0.9930018782615662
10018_8,0.3276169002056122
10019_8,0.9941396713256836
1001_10,0.9980472326278687
10020_8,0.9934864044189453
10021_9,0.998515784740448
10022_10,0.9923823475837708
10023_8,0.938102662563324
10024_9,0.40996313095092773
10025_8,0.988015353679657
10026_10,0.786489725112915
10027_8,0.6226118206977844
10028_10,0.9971328973770142
10029_10,0.9985207915306091
1002_9,0.9948284029960632
10030_7,0.9935653805732727
10031_8,0.8594546914100647
10032_8,0.9938363432884216
10033_8,0.9418391585350037
10034_9,0.6846194863319397
10035_10,0.9928620457649231
10036_10,0.9963460564613342
10037_7,0.9959887862205505
10038_7,0.48421216011047363
10039_8,0.985126793384552
1003_8,0.9533790946006775
10040_10,0.9985001087188721
10041_8,0.9038945436477661
10042_8,0.968471109867096
10043_10,0.9988075494766235
10044_8,0.9884096384048462
10045_7,0.9387692213058472
10046_10,0.9660081267356873
10047_10,0.9986352324485779
10048_8,0.9924355149269104
10049_8,0.9810973405838013
1004_10,0.9908866882324219
10050_8,0.9950478672981262
10051_8,0.9965152740478516
10052_7,0.989203155040741
10053_10,0.9926977753639221
10054_7,0.9819203019142151
10055_10,0.8124570250511169
10056_8,0.9933170080184937
10057_8,0.8074687719345093
10058_8,0.5519530773162842
10059_10,0.7583367228507996
1005_7,0.7402968406677246
10060_10,0.9953224062919617
10061_10,0.9974092841148376
10062_9,0.09837768971920013
10063_10,0.9987998008728027
10064_10,0.9978413581848145
10065_8,0.9993398785591125
10066_7,0.2714291214942932
10067_7,0.9757615923881531
10068_8,0.6114204525947571
10069_10,0.984458327293396
1006_8,0.6124136447906494
10070_10,0.9976893663406372
10071_8,0.994305431842804
10072_10,0.996379554271698
10073_7,0.013817970640957355
10074_7,0.8904039859771729
10075_10,0.9983081817626953
10076_10,0.9974478483200073
10077_7,0.9976223111152649
10078_10,0.9902976155281067
10079_10,0.9093851447105408
1007_9,0.988484799861908
10080_10,0.9961599111557007
10081_10,0.8911536931991577
10082_8,0.9519674777984619
10083_10,0.9983264803886414
10084_10,0.9981681108474731
10085_10,0.9863167405128479
10086_10,0.9172752499580383
10087_7,0.9808242321014404
10088_8,0.9846326112747192
10089_9,0.9982007741928101
1008_10,0.15223094820976257
10090_10,0.9988130331039429
10091_10,0.7424546480178833
10092_8,0.6720003485679626
10093_10,0.9779723882675171
10094_9,0.9939582347869873
10095_9,0.9896796941757202
10096_9,0.9950482249259949
10097_10,0.9933619499206543
10098_9,0.9786736369132996
10099_9,0.9868029952049255
1009_8,0.9973322153091431
100_10,0.989513635635376
10100_10,0.9945476055145264
10101_9,0.9763046503067017
10102_8,0.9954352974891663
10103_9,0.5931008458137512
10104_10,0.9955148100852966
10105_8,0.9500709772109985
10106_10,0.7311489582061768
10107_9,0.9890271425247192
10108_8,0.9979267120361328
10109_10,0.9967436790466309
1010_9,0.9971465468406677
10110_10,0.997291624546051
10111_10,0.982642650604248
10112_10,0.9996079802513123
10113_9,0.9995519518852234
10114_8,0.973499596118927
10115_8,0.9977922439575195
10116_10,0.968559980392456
10117_9,0.9809252619743347
10118_8,0.9955794215202332
10119_10,0.9748252034187317
1011_8,0.9914373755455017
10120_10,0.9032503366470337
10121_10,0.9815759658813477
10122_10,0.9891208410263062
10123_10,0.9929850697517395
10124_8,0.9990333318710327
10125_8,0.9990248680114746
10126_9,0.9874143004417419
10127_10,0.956506609916687
10128_10,0.9963621497154236
10129_10,0.9346252083778381
1012_8,0.03648727014660835
10130_8,0.9410713911056519
10131_7,0.9705715179443359
10132_10,0.976664662361145
10133_8,0.08872320502996445
10134_7,0.9925745725631714
10135_8,0.9799213409423828
10136_10,0.9686955213546753
10137_10,0.9420124888420105
10138_10,0.8998080492019653
10139_10,0.16736261546611786
1013_7,0.9984708428382874
10140_10,0.9864237904548645
10141_8,0.9724981784820557
10142_10,0.9956812858581543
10143_9,0.8218883275985718
10144_8,0.9084505438804626
10145_8,0.9882584810256958
10146_10,0.9948307871818542
10147_7,0.953021764755249
10148_10,0.9856040477752686
10149_9,0.9313715100288391
1014_8,0.21316862106323242
10150_8,0.972148597240448
10151_8,0.9066547155380249
10152_9,0.9983610510826111
10153_10,0.3543691039085388
10154_10,0.9847993850708008
10155_7,0.5138159990310669
10156_8,0.9851173162460327
10157_8,0.9212919473648071
10158_9,0.9959433674812317
10159_7,0.9957447648048401
1015_8,0.9914373755455017
10160_7,0.8564661741256714
10161_7,0.9645951986312866
10162_10,0.9952179789543152
10163_7,0.9979777932167053
10164_9,0.32103317975997925
10165_9,0.9968242645263672
10166_8,0.9654801487922668
10167_9,0.987434446811676
10168_9,0.9603906273841858
10169_8,0.9967098236083984
1016_7,0.07873834669589996
10170_8,0.9378724694252014
10171_8,0.9921859502792358
10172_9,0.9900931715965271
10173_8,0.998391330242157
10174_9,0.8075695037841797
10175_7,0.9945068955421448
10176_9,0.9983104467391968
10177_10,0.9994621872901917
10178_10,0.9962454438209534
10179_10,0.8763882517814636
1017_7,0.9176355004310608
10180_8,0.9916638135910034
10181_10,0.9647876024246216
10182_10,0.9967405200004578
10183_9,0.9988633394241333
10184_9,0.9947282671928406
10185_10,0.997399091720581
10186_10,0.9802963733673096
10187_10,0.9955138564109802
10188_10,0.9576781988143921
10189_10,0.998796820640564
1018_7,0.9844549894332886
10190_10,0.3937618136405945
10191_10,0.9752496480941772
10192_10,0.9691438674926758
10193_7,0.999556839466095
10194_7,0.3693450689315796
10195_10,0.9915094375610352
10196_8,0.8837792277336121
10197_8,0.9729084968566895
10198_8,0.9936530590057373
10199_10,0.9932511448860168
1019_10,0.9953344464302063
101_9,0.8212486505508423
10200_7,0.754284143447876
10201_7,0.9132468700408936
10202_9,0.9986054301261902
10203_10,0.9876367449760437
10204_10,0.9960148334503174
10205_10,0.9954487681388855
10206_8,0.992403507232666
10207_10,0.9573603868484497
10208_10,0.998263418674469
10209_7,0.34166043996810913
1020_7,0.7646616101264954
10210_7,0.9790738821029663
10211_8,0.9642242193222046
10212_7,0.2275901883840561
10213_7,0.34910890460014343
10214_10,0.9470603466033936
10215_10,0.08247169107198715
10216_10,0.9986934065818787
10217_7,0.23781034350395203
10218_7,0.5878978371620178
10219_9,0.046225886791944504
1021_7,0.8173274397850037
10220_10,0.99793940782547
10221_8,0.9937593936920166
10222_8,0.9823393225669861
10223_10,0.9985983967781067
10224_9,0.8839191198348999
10225_10,0.7995065450668335
10226_10,0.7825199961662292
10227_7,0.2823454737663269
10228_10,0.1081760972738266
10229_10,0.992602527141571
1022_10,0.9807510375976562
10230_7,0.989041268825531
10231_9,0.9963017702102661
10232_10,0.9977747797966003
10233_7,0.9678472280502319
10234_9,0.9989631175994873
10235_10,0.9306973814964294
10236_10,0.12891502678394318
10237_10,0.9867369532585144
10238_7,0.9985998272895813
10239_9,0.97024005651474
1023_10,0.9246745705604553
10240_10,0.5616536140441895
10241_10,0.9960796236991882
10242_8,0.9727727770805359
10243_9,0.998058021068573
10244_7,0.9641311168670654
10245_9,0.9971490502357483
10246_9,0.9951910972595215
10247_10,0.9855054020881653
10248_9,0.9228532910346985
10249_8,0.9902408123016357
1024_9,0.9729464650154114
10250_10,0.9955382943153381
10251_10,0.9871719479560852
10252_10,0.9408778548240662
10253_7,0.9945158362388611
10254_8,0.9975045323371887
10255_10,0.9966601133346558
10256_10,0.9942116141319275
10257_10,0.9980279803276062
10258_8,0.9806007742881775
10259_10,0.5892258882522583
1025_10,0.9975370168685913
10260_10,0.9835303425788879
10261_8,0.9616174101829529
10262_7,0.9890083074569702
10263_7,0.9560022354125977
10264_8,0.9974173307418823
10265_9,0.6002445816993713
10266_7,0.9934332370758057
10267_7,0.9851963520050049
10268_7,0.9942998886108398
10269_8,0.993532657623291
1026_10,0.9867812991142273
10270_10,0.9159141778945923
10271_8,0.9629104137420654
10272_7,0.9930994510650635
10273_10,0.9983211159706116
10274_8,0.4042653441429138
10275_9,0.9865354895591736
10276_8,0.6380022764205933
10277_10,0.9893209934234619
10278_7,0.9989864230155945
10279_9,0.9761968851089478
1027_9,0.9877340793609619
10280_8,0.6743287444114685
10281_9,0.9994363188743591
10282_10,0.9913729429244995
10283_10,0.9403648376464844
10284_9,0.9258700013160706
10285_9,0.9953098893165588
10286_10,0.7053433656692505
10287_10,0.9261815547943115
10288_8,0.9946974515914917
10289_9,0.983963668346405
1028_10,0.9955486059188843
10290_10,0.9970916509628296
10291_9,0.9893414974212646
10292_10,0.9846087098121643
10293_9,0.9755061864852905
10294_9,0.9982696771621704
10295_10,0.9932282567024231
10296_8,0.9990308284759521
10297_10,0.9908944368362427
10298_9,0.03440338000655174
10299_10,0.9992192983627319
1029_10,0.9457848072052002
102_8,0.32041680812835693
10300_10,0.9748163819313049
10301_10,0.9950847029685974
10302_7,0.8636364340782166
10303_9,0.9953397512435913
10304_7,0.9850704669952393
10305_10,0.9988818764686584
10306_8,0.7846004962921143
10307_7,0.1928587555885315
10308_10,0.939794659614563
10309_8,0.8822921514511108
1030_9,0.994848906993866
10310_8,0.9846217632293701
10311_10,0.9969190359115601
10312_9,0.9799522757530212
10313_10,0.9969289898872375
10314_9,0.9964247345924377
10315_10,0.9970169067382812
10316_10,0.5217377543449402
10317_10,0.9804163575172424
10318_8,0.9847961664199829
10319_8,0.00580036174505949
1031_10,0.9875051975250244
10320_10,0.979367196559906
10321_10,0.8246952295303345
10322_9,0.4160321354866028
10323_10,0.8913944363594055
10324_8,0.9524190425872803
10325_9,0.9599035978317261
10326_10,0.5018102526664734
10327_7,0.9852908849716187
10328_10,0.993062436580658
10329_10,0.9787052273750305
1032_10,0.995618462562561
10330_9,0.9636209011077881
10331_9,0.9662269949913025
10332_10,0.991258442401886
10333_10,0.7178376913070679
10334_7,0.9473787546157837
10335_7,0.896214485168457
10336_7,0.9773117899894714
10337_10,0.9979782700538635
10338_9,0.9932374954223633
10339_8,0.996161699295044
1033_9,0.9613672494888306
10340_7,0.27180811762809753
10341_7,0.5009948015213013
10342_9,0.8204291462898254
10343_9,0.9062082767486572
10344_9,0.996156632900238
10345_7,0.9978973865509033
10346_9,0.9989988207817078
10347_10,0.8850729465484619
10348_10,0.8929396271705627
10349_8,0.9923047423362732
1034_10,0.7370500564575195
10350_9,0.9982932209968567
10351_8,0.934937059879303
10352_10,0.972244143486023
10353_10,0.13721832633018494
10354_7,0.38959911465644836
10355_10,0.16543307900428772
10356_7,0.24002444744110107
10357_7,0.21743929386138916
10358_7,0.6144814491271973
10359_8,0.993806004524231
1035_9,0.9930063486099243
10360_9,0.9368281960487366
10361_9,0.9913186430931091
10362_7,0.8283995389938354
10363_7,0.26847466826438904
10364_10,0.9819924831390381
10365_7,0.9426130056381226
10366_8,0.00589101342484355
10367_8,0.9949313998222351
10368_8,0.9977286458015442
10369_9,0.9943244457244873
1036_10,0.9949454665184021
10370_10,0.9965117573738098
10371_8,0.9375105500221252
10372_10,0.9979356527328491
10373_10,0.98328697681427
10374_10,0.9706760048866272
10375_8,0.9993374943733215
10376_10,0.12794433534145355
10377_8,0.9077064990997314
10378_8,0.9847398400306702
10379_9,0.981640636920929
1037_10,0.9971088767051697
10380_7,0.9945012331008911
10381_8,0.9478651881217957
10382_10,0.9617467522621155
10383_8,0.9958363771438599
10384_7,0.8144307136535645
10385_10,0.9879111051559448
10386_7,0.965065062046051
10387_9,0.9737672805786133
10388_10,0.96900475025177
10389_7,0.3664238750934601
1038_10,0.9840701818466187
10390_7,0.9980987906455994
10391_9,0.8737150430679321
10392_8,0.9970319271087646
10393_9,0.6460913419723511
10394_9,0.9267493486404419
10395_10,0.0032508657313883305
10396_8,0.8440642952919006
10397_10,0.9949944019317627
10398_10,0.9946204423904419
10399_10,0.9870135188102722
1039_10,0.9622798562049866
103_10,0.9996517896652222
10400_9,0.9644359350204468
10401_7,0.8948109149932861
10402_8,0.9710988402366638
10403_10,0.7146727442741394
10404_9,0.856893002986908
10405_7,0.9977787137031555
10406_8,0.9030689001083374
10407_10,0.980229377746582
10408_10,0.9985790252685547
10409_10,0.9613192081451416
1040_9,0.9968069791793823
10410_10,0.8564385771751404
10411_10,0.9984386563301086
10412_8,0.8985397219657898
10413_8,0.9481323957443237
10414_10,0.999171257019043
10415_7,0.6786797642707825
10416_9,0.9987897276878357
10417_7,0.9984751343727112
10418_8,0.9995473027229309
10419_8,0.9977992177009583
