id,sentiment
1841_10,0.991452693939209
1842_10,0.9984392523765564
1843_9,0.9872629046440125
1844_9,0.9986647367477417
1845_10,0.9971554279327393
1846_8,0.9986066222190857
1847_10,0.9899671077728271
1848_9,0.9808281064033508
1849_10,0.9978013634681702
184_9,0.9573984146118164
1850_10,0.9663330912590027
1851_10,0.9976995587348938
1852_10,0.8430677056312561
1853_8,0.6339172720909119
1854_10,0.9949303269386292
1855_10,0.9974822402000427
1856_7,0.4984026849269867
1857_7,0.14549818634986877
1858_8,0.24826018512248993
1859_10,0.9655519127845764
185_10,0.9826756715774536
1860_10,0.9882943630218506
1861_7,0.9840838313102722
1862_8,0.7155792713165283
1863_9,0.9875396490097046
1864_8,0.9992740750312805
1865_8,0.5393535494804382
1866_9,0.9971701502799988
1867_9,0.9929050803184509
1868_10,0.6577872633934021
1869_10,0.9915982484817505
186_9,0.9975783228874207
1870_8,0.9742651581764221
1871_10,0.9985149502754211
1872_7,0.9741175174713135
1873_7,0.9244018197059631
1874_9,0.9055546522140503
1875_7,0.7039968371391296
1876_10,0.9148576855659485
1877_7,0.018644895404577255
1878_8,0.9945712685585022
1879_7,0.5594006776809692
187_10,0.9968157410621643
1880_7,0.643476665019989
1881_10,0.49252116680145264
1882_7,0.9137892127037048
1883_9,0.9640886783599854
1884_7,0.6961374282836914
1885_8,0.33319613337516785
1886_10,0.996845006942749
1887_7,0.5920911431312561
1888_9,0.9701074957847595
1889_8,0.16806329786777496
188_10,0.9777945280075073
1890_10,0.9901015758514404
1891_10,0.9924753308296204
1892_10,0.8970913887023926
1893_8,0.8545341491699219
1894_10,0.025282524526119232
1895_10,0.8220482468605042
1896_10,0.84613436460495
1897_10,0.9468057155609131
1898_10,0.5641669631004333
1899_10,0.9676991105079651
189_9,0.9988677501678467
18_8,0.9977359771728516
1900_8,0.9203915596008301
1901_10,0.0549839548766613
1902_10,0.9566791653633118
1903_10,0.9913738369941711
1904_10,0.6836395263671875
1905_8,0.7495445013046265
1906_7,0.10838524252176285
1907_10,0.6721981167793274
1908_10,0.982537567615509
1909_9,0.023240916430950165
190_9,0.9961217045783997
1910_8,0.9878494143486023
1911_8,0.812290608882904
1912_8,0.6617481708526611
1913_10,0.5546417236328125
1914_8,0.5813455581665039
1915_8,0.9942839741706848
1916_7,0.4919995963573456
1917_10,0.9965360164642334
1918_10,0.9970388412475586
1919_8,0.9979481101036072
191_9,0.9162587523460388
1920_10,0.988650918006897
1921_8,0.9827342629432678
1922_10,0.3906607925891876
1923_9,0.9426374435424805
1924_10,0.9883993864059448
1925_9,0.9218027591705322
1926_8,0.971889317035675
1927_9,0.9144393801689148
1928_9,0.994081437587738
1929_10,0.7808341979980469
192_10,0.9969612956047058
1930_9,0.9796345829963684
1931_10,0.9980741739273071
1932_10,0.9982967972755432
1933_9,0.9961543679237366
1934_7,0.788150429725647
1935_7,0.6968716979026794
1936_7,0.9323707818984985
1937_10,0.9976071119308472
1938_7,0.9864941835403442
1939_8,0.17719992995262146
193_9,0.7866121530532837
1940_9,0.8493521809577942
1941_7,0.8443301916122437
1942_9,0.9956325888633728
1943_7,0.8979781270027161
1944_9,0.8635587692260742
1945_8,0.9925058484077454
1946_7,0.9885820746421814
1947_8,0.9710573554039001
1948_10,0.9981144666671753
1949_10,0.9909279942512512
194_7,0.9929613471031189
1950_9,0.6549938917160034
1951_7,0.9977226853370667
1952_7,0.3277534246444702
1953_10,0.5989839434623718
1954_8,0.9765838384628296
1955_10,0.9968602657318115
1956_10,0.9948511719703674
1957_10,0.9788515567779541
1958_10,0.9964549541473389
1959_9,0.37025198340415955
195_10,0.9931527376174927
1960_9,0.9799206852912903
1961_9,0.9983521699905396
1962_7,0.7398766875267029
1963_10,0.9896464943885803
1964_8,0.9964621663093567
1965_10,0.5333770513534546
1966_9,0.9967321157455444
1967_10,0.27415189146995544
1968_8,0.8789176344871521
1969_10,0.9274724721908569
196_9,0.9959640502929688
1970_8,0.996501088142395
1971_7,0.5877878069877625
1972_7,0.8549612760543823
1973_9,0.9828039407730103
1974_9,0.9455227851867676
1975_9,0.9873850345611572
1976_8,0.9825761318206787
1977_9,0.9931387305259705
1978_7,0.9900656938552856
1979_10,0.9463640451431274
197_10,0.9975461363792419
1980_8,0.9797043800354004
1981_10,0.7517942786216736
1982_8,0.9957129955291748
1983_9,0.3242788314819336
1984_8,0.8750437498092651
1985_10,0.9789621233940125
1986_8,0.985988199710846
1987_10,0.9503382444381714
1988_8,0.9963130354881287
1989_8,0.2682463228702545
198_7,0.9931322932243347
1990_7,0.6390497088432312
1991_7,0.991601288318634
1992_10,0.9006972908973694
1993_10,0.9926887154579163
1994_10,0.8946248888969421
1995_10,0.7113155126571655
1996_10,0.9305235147476196
1997_8,0.9948238134384155
1998_8,0.1458795815706253
1999_7,0.7701442837715149
199_8,0.8718482255935669
19_10,0.9979249238967896
1_10,0.994915246963501
2000_9,0.9431362152099609
2001_8,0.6510328650474548
2002_9,0.7140441536903381
2003_10,0.9505109786987305
2004_10,0.817108690738678
2005_10,0.925774335861206
2006_10,0.9933307766914368
2007_10,0.9981447458267212
2008_10,0.9970995187759399
2009_9,0.9977926015853882
200_8,0.9957321286201477
2010_10,0.9851425290107727
2011_10,0.9869755506515503
2012_9,0.9356279373168945
2013_7,0.8353310227394104
2014_7,0.9746493101119995
2015_10,0.9972643852233887
2016_10,0.99664705991745
2017_10,0.9910293817520142
2018_10,0.9910293817520142
2019_10,0.993998646736145
201_9,0.9972962737083435
2020_7,0.9615082144737244
2021_10,0.955641508102417
2022_9,0.9068349599838257
2023_7,0.9854702949523926
2024_8,0.9960243701934814
2025_9,0.981988787651062
2026_7,0.9935247898101807
2027_8,0.9920758008956909
2028_8,0.9076128602027893
2029_8,0.7726320624351501
202_9,0.9959845542907715
2030_8,0.9940162897109985
2031_10,0.958793044090271
2032_7,0.742520809173584
2033_8,0.9126875400543213
2034_7,0.7149369120597839
2035_8,0.9940588474273682
2036_7,0.99659663438797
2037_7,0.9228498339653015
2038_8,0.9563977718353271
2039_10,0.9985359907150269
203_10,0.9933888912200928
2040_10,0.9972546696662903
2041_7,0.6745430827140808
2042_8,0.9801083207130432
2043_7,0.6473933458328247
2044_10,0.9978189468383789
2045_10,0.9450975060462952
2046_9,0.9936882853507996
2047_9,0.9658766984939575
2048_10,0.7714020013809204
2049_10,0.9767420887947083
204_9,0.9974263310432434
2050_10,0.9982894062995911
2051_7,0.7770286798477173
2052_10,0.9976282715797424
2053_8,0.9917751550674438
2054_9,0.9759528040885925
2055_9,0.9647991061210632
2056_10,0.9904657602310181
2057_10,0.9779379367828369
2058_9,0.9986659288406372
2059_10,0.9958752989768982
205_10,0.9924730062484741
2060_10,0.7240805625915527
2061_8,0.9952796697616577
2062_9,0.9958403706550598
2063_10,0.9840927124023438
2064_8,0.4871443212032318
2065_8,0.6030373573303223
2066_10,0.977840006351471
2067_9,0.9958478212356567
2068_9,0.9829130172729492
2069_10,0.9909336566925049
206_10,0.9948282837867737
2070_10,0.4054938852787018
2071_10,0.9200239181518555
2072_8,0.850957989692688
2073_10,0.9436440467834473
2074_9,0.9809314608573914
2075_9,0.3474715054035187
2076_10,0.9953984618186951
2077_10,0.9822953939437866
2078_10,0.9731508493423462
2079_10,0.99237459897995
207_9,0.9904994368553162
2080_10,0.9800440669059753
2081_10,0.9923087358474731
2082_8,0.9972482323646545
2083_7,0.9846887588500977
2084_9,0.42560210824012756
2085_7,0.9968760013580322
2086_10,0.9983413219451904
2087_9,0.9982122182846069
2088_9,0.9925063252449036
2089_10,0.9988730549812317
208_10,0.779514491558075
2090_10,0.7778310775756836
2091_10,0.9954383969306946
2092_10,0.9576721787452698
2093_8,0.9969841837882996
2094_10,0.9911995530128479
2095_9,0.9807947278022766
2096_9,0.9956430196762085
2097_8,0.9308709502220154
2098_8,0.995189905166626
2099_7,0.3952386677265167
209_10,0.9960753321647644
20_9,0.9960999488830566
2100_7,0.9980233907699585
2101_8,0.9884446859359741
2102_9,0.9981085062026978
2103_8,0.9862047433853149
2104_10,0.9988633394241333
2105_9,0.9930237531661987
2106_8,0.9883661866188049
2107_7,0.7580531239509583
2108_8,0.8008613586425781
2109_10,0.9950898885726929
210_9,0.052790578454732895
2110_7,0.8575292229652405
2111_8,0.9404554963111877
2112_7,0.9950312376022339
2113_7,0.9975674152374268
2114_10,0.9974161386489868
2115_10,0.9873091578483582
2116_10,0.9695247411727905
2117_10,0.9960407018661499
2118_10,0.9776410460472107
2119_9,0.9925716519355774
211_10,0.9139586687088013
2120_10,0.9472078084945679
2121_10,0.9945024251937866
2122_10,0.9967734217643738
2123_8,0.9945730566978455
2124_8,0.9945730566978455
2125_10,0.9845396876335144
2126_9,0.9640624523162842
2127_8,0.9971433281898499
2128_9,0.9939178228378296
2129_9,0.9910446405410767
212_7,0.529069721698761
2130_7,0.007657572627067566
2131_8,0.9973657727241516
2132_8,0.7220569252967834
2133_10,0.995988667011261
2134_7,0.44449949264526367
2135_9,0.3430188000202179
2136_9,0.23629750311374664
2137_9,0.9806526899337769
2138_9,0.9953996539115906
2139_10,0.9962730407714844
213_10,0.8282798528671265
2140_7,0.02482730522751808
2141_7,0.9890707731246948
2142_9,0.9791924953460693
2143_9,0.5969902873039246
2144_9,0.03677544370293617
2145_8,0.8202124238014221
2146_9,0.5585778951644897
2147_10,0.8843724727630615
2148_7,0.9913644790649414
2149_10,0.9981181621551514
214_9,0.9583250284194946
2150_9,0.9932053089141846
2151_10,0.9877458214759827
2152_7,0.9840686917304993
2153_10,0.9938052892684937
2154_8,0.9989093542098999
2155_10,0.9325557947158813
2156_10,0.7762348055839539
2157_10,0.9981738328933716
2158_10,0.016923654824495316
2159_7,0.3569236397743225
215_8,0.8374595642089844
2160_7,0.011635839007794857
2161_7,0.9913719892501831
2162_7,0.9953325390815735
2163_8,0.885326087474823
2164_7,0.8758532404899597
2165_8,0.9963011741638184
2166_8,0.6686427593231201
2167_9,0.9495640993118286
2168_10,0.997649610042572
2169_7,0.8432406783103943
216_10,0.6129921674728394
2170_8,0.9829656481742859
2171_10,0.30202823877334595
2172_9,0.9960302710533142
2173_8,0.9963926672935486
2174_7,0.9813945293426514
2175_8,0.984814465045929
2176_8,0.9061670899391174
2177_7,0.9133098125457764
2178_7,0.7562421560287476
2179_7,0.3967110216617584
217_8,0.9614994525909424
2180_8,0.9927581548690796
2181_7,0.009640847332775593
2182_8,0.9878937602043152
2183_7,0.302689790725708
2184_7,0.8472427129745483
2185_10,0.9936496615409851
2186_10,0.9815564155578613
2187_9,0.9952064156532288
2188_9,0.9960057139396667
2189_8,0.997384250164032
218_10,0.9879224896430969
2190_10,0.9946004152297974
2191_10,0.8097147941589355
2192_10,0.9739710092544556
2193_10,0.9874665141105652
2194_10,0.9969398975372314
2195_9,0.9835520386695862
2196_8,0.9943661689758301
2197_10,0.9733896851539612
2198_9,0.9303218722343445
2199_10,0.9955847859382629
219_8,0.8952965140342712
21_9,0.9980431795120239
2200_10,0.9915800094604492
2201_10,0.9961833357810974
2202_8,0.9947921633720398
2203_10,0.9941262006759644
2204_10,0.9936990737915039
2205_8,0.994217038154602
2206_10,0.9971645474433899
2207_10,0.9961040019989014
2208_10,0.3477557301521301
2209_8,0.3773317039012909
220_10,0.7821701765060425
2210_8,0.9543081521987915
2211_7,0.994025468826294
2212_8,0.9944695234298706
2213_8,0.9796209931373596
2214_8,0.9963324666023254
2215_7,0.9635507464408875
2216_7,0.6792320609092712
2217_8,0.958541750907898
2218_10,0.9859275817871094
2219_10,0.9968706965446472
221_9,0.06822674721479416
2220_9,0.9712800979614258
2221_8,0.9035302400588989
2222_10,0.9974008798599243
2223_10,0.8329704403877258
2224_10,0.9810982942581177
2225_10,0.9466806054115295
2226_10,0.3468897044658661
2227_10,0.9790745377540588
2228_10,0.9882797002792358
2229_10,0.9782863855361938
222_10,0.986814022064209
2230_9,0.599090576171875
2231_7,0.40231412649154663
2232_7,0.6021875143051147
2233_9,0.8016785979270935
2234_7,0.9959385395050049
2235_7,0.7110139727592468
2236_7,0.9961078763008118
2237_7,0.6482514142990112
2238_7,0.9920378923416138
2239_8,0.9786878824234009
223_10,0.9888911247253418
2240_10,0.24008819460868835
2241_10,0.9961807727813721
2242_9,0.7769506573677063
2243_7,0.9219304919242859
2244_7,0.9632755517959595
2245_10,0.9618575572967529
2246_10,0.8376621007919312
2247_10,0.8996701240539551
2248_10,0.7000983357429504
2249_9,0.995945394039154
224_10,0.8476897478103638
2250_8,0.9011898040771484
2251_9,0.9830427169799805
2252_9,0.9941176176071167
2253_10,0.9964820146560669
2254_7,0.9935892820358276
2255_9,0.9951602816581726
2256_9,0.9978260397911072
2257_10,0.9964216947555542
2258_10,0.9971464276313782
2259_9,0.9908356666564941
225_10,0.8307018280029297
2260_8,0.7592267394065857
2261_10,0.9900840520858765
2262_7,0.9942446351051331
2263_10,0.9917336702346802
2264_7,0.9851114153862
2265_9,0.9977231621742249
2266_9,0.9982662796974182
2267_9,0.9980044960975647
2268_10,0.9958798885345459
2269_7,0.9966351389884949
226_9,0.965535581111908
2270_8,0.9954861998558044
2271_10,0.9669555425643921
2272_8,0.9989567995071411
2273_9,0.9983905553817749
2274_10,0.9946375489234924
2275_9,0.995213508605957
2276_8,0.9912721514701843
2277_8,0.9976330995559692
2278_10,0.9970423579216003
2279_8,0.9650541543960571
227_10,0.9836210012435913
2280_10,0.9923940896987915
2281_8,0.8975703120231628
2282_8,0.9872779846191406
2283_10,0.9976142644882202
2284_9,0.9744707942008972
2285_8,0.9801647663116455
2286_9,0.9789242148399353
2287_10,0.9977265000343323
2288_8,0.9919874668121338
2289_8,0.996313750743866
228_10,0.993175208568573
2290_10,0.9862112998962402
2291_8,0.9951450228691101
2292_10,0.963991105556488
2293_8,0.9954462647438049
2294_9,0.9938462376594543
2295_8,0.9961701035499573
2296_9,0.9587939381599426
2297_9,0.9062954187393188
2298_9,0.994789719581604
2299_10,0.9885855317115784
229_10,0.2938495874404907
22_8,0.9800112247467041
2300_9,0.9795852899551392
2301_8,0.9980127811431885
2302_8,0.9973049163818359
2303_10,0.9960973858833313
2304_7,0.9942232966423035
2305_8,0.989147961139679
2306_8,0.9945307374000549
2307_8,0.9924238920211792
2308_9,0.9447858333587646
2309_10,0.7152259945869446
230_7,0.7198861837387085
2310_10,0.9977065324783325
2311_9,0.9955511093139648
2312_10,0.9955204725265503
2313_8,0.8556822538375854
2314_10,0.9673972129821777
2315_10,0.9972510933876038
2316_8,0.30970877408981323
2317_7,0.9043695330619812
2318_8,0.9975640773773193
2319_8,0.9721143245697021
231_8,0.9865697026252747
2320_10,0.6570422053337097
2321_8,0.9971292614936829
2322_7,0.2855525612831116
2323_8,0.9423564076423645
2324_9,0.9984630346298218
2325_7,0.6140641570091248
2326_9,0.9679766893386841
2327_10,0.9945722222328186
2328_9,0.950151801109314
2329_10,0.9704629778862
232_7,0.9446199536323547
2330_10,0.956917405128479
2331_9,0.9912644624710083
2332_8,0.9482113718986511
2333_8,0.9027234315872192
2334_9,0.9924192428588867
2335_9,0.9189665913581848
2336_10,0.9981362819671631
2337_9,0.978919506072998
2338_10,0.998166024684906
2339_9,0.9945498108863831
233_8,0.9957284331321716
2340_10,0.9977030158042908
2341_10,0.9968208074569702
2342_10,0.9971389770507812
2343_8,0.9927433729171753
2344_10,0.938362181186676
2345_8,0.9925127029418945
2346_10,0.9965167045593262
2347_10,0.9960920214653015
2348_9,0.9498156905174255
2349_8,0.9942706823348999
234_7,0.9966752529144287
2350_8,0.9888864159584045
2351_7,0.9937823414802551
2352_7,0.9876137971878052
2353_7,0.9923840165138245
2354_8,0.7907189130783081
2355_7,0.9860885739326477
2356_7,0.12348291277885437
2357_7,0.7813318371772766
2358_7,0.9915570020675659
2359_10,0.8439241051673889
235_7,0.9862391352653503
2360_7,0.985620379447937
2361_10,0.994536280632019
2362_10,0.9926418662071228
2363_10,0.9949648976325989
2364_10,0.9968229532241821
2365_8,0.5153042674064636
2366_7,0.997394323348999
2367_10,0.6165256500244141
2368_8,0.991694986820221
2369_8,0.716050922870636
236_10,0.9960116147994995
2370_8,0.9887921214103699
2371_10,0.958712637424469
2372_10,0.6939477324485779
2373_10,0.7223821878433228
2374_7,0.8689217567443848
2375_7,0.5698952674865723
2376_9,0.9063718318939209
2377_9,0.857072651386261
2378_10,0.9960945248603821
2379_9,0.9002888798713684
237_8,0.9946805834770203
2380_8,0.9547443389892578
2381_7,0.9038562774658203
2382_7,0.994228720664978
2383_8,0.2094966024160385
2384_8,0.9983248114585876
2385_9,0.9935750365257263
2386_9,0.9966177344322205
2387_10,0.9978954792022705
2388_10,0.9974846839904785
2389_9,0.9916568994522095
238_9,0.9855760335922241
2390_9,0.9956324696540833
2391_9,0.9982847571372986
2392_10,0.9916682243347168
2393_10,0.996648371219635
2394_10,0.9986698627471924
2395_9,0.8840782046318054
2396_8,0.9436448216438293
2397_8,0.9950254559516907
2398_10,0.9982430934906006
2399_10,0.9957998394966125
239_9,0.9837258458137512
23_10,0.9932869076728821
2400_8,0.9987701773643494
2401_7,0.6299970149993896
2402_10,0.8877071738243103
2403_10,0.9974184036254883
2404_8,0.9847036600112915
2405_9,0.3699478805065155
2406_9,0.9752697348594666
2407_10,0.35324856638908386
2408_8,0.9876458048820496
2409_8,0.7579771876335144
240_9,0.991546094417572
2410_7,0.8995843529701233
2411_8,0.6553360819816589
2412_10,0.9853488802909851
2413_9,0.9312412142753601
2414_7,0.8646434545516968
2415_7,0.9937647581100464
2416_7,0.9935682415962219
2417_8,0.9573109149932861
2418_8,0.9835440516471863
2419_7,0.9042496085166931
241_7,0.9962835907936096
2420_8,0.9950188398361206
2421_8,0.9516222476959229
2422_7,0.2935844361782074
2423_9,0.8869941830635071
2424_9,0.9643889665603638
2425_10,0.9982057809829712
2426_10,0.16913412511348724
2427_8,0.9804579615592957
2428_9,0.4735907316207886
2429_10,0.9691833853721619
242_10,0.9977433681488037
2430_8,0.8809835314750671
2431_9,0.8472369909286499
2432_10,0.998489499092102
2433_8,0.9977102279663086
2434_9,0.9960576295852661
2435_10,0.9969878792762756
2436_10,0.6093845963478088
2437_10,0.9919718503952026
2438_10,0.9938130378723145
2439_10,0.9980912804603577
243_9,0.9928890466690063
2440_8,0.9858099818229675
2441_10,0.9956148862838745
2442_10,0.9949107766151428
2443_10,0.997713565826416
2444_10,0.9511570930480957
2445_8,0.9975367784500122
2446_10,0.45263686776161194
2447_7,0.7033159732818604
2448_7,0.9597602486610413
2449_9,0.9574280381202698
244_9,0.9924537539482117
2450_10,0.9953060746192932
2451_10,0.9944825172424316
2452_7,0.844607949256897
2453_9,0.9941898584365845
2454_10,0.9847159385681152
2455_8,0.9958429932594299
2456_10,0.9962272644042969
2457_10,0.9944728016853333
2458_8,0.9969850182533264
2459_9,0.9942031502723694
245_8,0.9879656434059143
2460_7,0.9945805668830872
2461_7,0.9944646954536438
