"id","sentiment"
"819_7",0.420000
"10552_7",0.540000
"9126_4",0.240000
"11190_9",0.570000
"6696_2",0.150000
"4906_10",0.800000
"6809_4",0.530000
"10032_1",0.310000
"2694_10",0.710000
"6411_8",0.540000
"11967_9",0.530000
"10190_1",0.230000
"316_1",0.120000
"5644_9",0.630000
"12083_10",0.650000
"9280_3",0.360000
"11735_2",0.250000
"5219_1",0.290000
"6810_3",0.300000
"7817_2",0.170000
"6753_9",0.500000
"16_8",0.520000
"3908_1",0.130000
"11502_10",0.930000
"523_1",0.110000
"11213_10",0.600000
"5058_8",0.570000
"3290_1",0.200000
"2954_4",0.380000
"7148_1",0.580000
"4455_7",0.520000
"1873_7",0.460000
"4796_2",0.450000
"6317_3",0.510000
"11153_10",0.730000
"3319_1",0.300000
"1247_9",0.860000
"9119_1",0.120000
"7904_10",0.860000
"4892_1",0.390000
"4608_8",0.670000
"4756_4",0.250000
"230_1",0.470000
"6730_1",0.170000
"6639_8",0.600000
"1726_1",0.200000
"4540_2",0.440000
"1898_1",0.320000
"877_1",0.320000
"10416_9",0.750000
"1359_2",0.320000
"8886_1",0.100000
"553_1",0.260000
"5252_10",0.790000
"8808_9",0.590000
"8792_10",0.660000
"11723_10",0.940000
"6977_9",0.460000
"5050_2",0.240000
"6413_8",0.630000
"9880_8",0.800000
"5827_10",0.650000
"5271_10",0.730000
"12231_2",0.340000
"9913_1",0.270000
"3058_10",0.650000
"1278_10",0.520000
"4923_9",0.450000
"4662_1",0.300000
"10857_2",0.270000
"5033_7",0.560000
"7681_10",0.910000
"8916_3",0.470000
"10603_3",0.440000
"8940_3",0.530000
"2381_1",0.340000
"9188_8",0.520000
"5290_8",0.660000
"6746_1",0.490000
"1001_10",0.860000
"1190_1",0.320000
"1858_1",0.200000
"5645_10",0.330000
"3021_9",0.820000
"9801_2",0.630000
"2498_4",0.270000
"7972_10",0.600000
"1200_1",0.270000
"9626_4",0.490000
"11750_10",0.680000
"9571_10",0.680000
"11593_10",0.800000
"4432_10",0.800000
"10324_1",0.350000
"9123_10",0.890000
"10155_1",0.390000
"12237_10",0.790000
"2828_2",0.330000
"6375_4",0.360000
"8264_10",0.850000
"6131_7",0.820000
"2950_10",0.610000
"3584_1",0.270000
"3077_9",0.780000
"8867_10",0.850000
"4189_9",0.740000
"2297_9",0.520000
"3607_8",0.750000
"339_10",0.490000
"6450_10",0.900000
"8537_9",0.590000
"5663_10",0.650000
"7179_10",0.790000
"1929_10",0.550000
"7363_10",0.680000
"7073_10",0.750000
"8472_10",0.750000
"2397_4",0.470000
"5710_3",0.430000
"12429_1",0.160000
"4841_9",0.600000
"5819_2",0.250000
"7112_8",0.710000
"1087_10",0.740000
"10766_8",0.690000
"10675_8",0.590000
"11953_3",0.300000
"1927_9",0.550000
"10455_9",0.410000
"451_8",0.560000
"10796_8",0.520000
"5288_7",0.640000
"4368_2",0.100000
"10456_10",0.720000
"9981_1",0.150000
"11403_1",0.400000
"5219_7",0.360000
"11929_4",0.380000
"5481_10",0.760000
"3829_4",0.280000
"11367_4",0.200000
"8154_10",0.580000
"2754_2",0.140000
"2299_10",0.850000
"8868_1",0.140000
"4566_10",0.740000
"6688_1",0.290000
"2666_4",0.410000
"11892_10",0.920000
"2667_10",0.430000
"9244_9",0.500000
"12498_7",0.350000
"3493_9",0.270000
"7565_10",0.640000
"2916_7",0.500000
"12473_8",0.650000
"3142_9",0.730000
"3289_10",0.870000
"11159_10",0.640000
"8428_2",0.320000
"4152_8",0.630000
"10754_8",0.550000
"11718_1",0.160000
"5408_1",0.290000
"5686_8",0.610000
"7479_8",0.650000
"5160_10",0.660000
"3138_1",0.110000
"10343_9",0.460000
"9524_3",0.330000
"7794_1",0.320000
"5433_1",0.600000
"3380_8",0.690000
"7222_3",0.220000
"1751_4",0.530000
"3914_10",0.470000
"8022_3",0.530000
"3975_4",0.530000
"8177_1",0.250000
"5670_1",0.450000
"203_10",0.750000
"4315_2",0.210000
"8296_8",0.680000
"971_10",0.550000
"12018_1",0.170000
"3714_9",0.660000
"4342_2",0.400000
"4965_3",0.520000
"5126_8",0.440000
"10686_3",0.270000
"7290_10",0.870000
"8474_8",0.770000
"7633_2",0.500000
"2226_10",0.300000
"1436_9",0.690000
"813_10",0.680000
"11865_7",0.500000
"4937_9",0.770000
"4613_9",0.330000
"8129_9",0.760000
"2376_4",0.530000
"6861_1",0.160000
"9104_2",0.490000
"10590_3",0.310000
"11021_4",0.520000
"9480_10",0.560000
"12212_10",0.500000
"11766_7",0.840000
"5356_7",0.550000
"9572_7",0.840000
"3264_8",0.740000
"11794_1",0.110000
"11739_2",0.560000
"731_8",0.540000
"6278_9",0.650000
"625_10",0.730000
"7252_2",0.330000
"5171_10",0.800000
"9149_3",0.570000
"10780_3",0.180000
"1568_9",0.590000
"7291_9",0.750000
"2288_8",0.780000
"3126_9",0.630000
"3352_7",0.630000
"9455_1",0.020000
"1709_7",0.500000
"9309_2",0.050000
"994_3",0.400000
"4173_10",0.620000
"113_3",0.340000
"10472_10",0.760000
"7193_1",0.180000
"9978_3",0.460000
"783_8",0.770000
"7585_10",0.830000
"2135_9",0.530000
"10887_10",0.760000
"4075_2",0.280000
"10521_2",0.310000
"844_1",0.410000
"6691_3",0.200000
"3879_4",0.230000
"3511_1",0.310000
"332_1",0.440000
"7398_4",0.430000
"1845_1",0.060000
"3890_3",0.480000
"3781_9",0.660000
"3723_1",0.130000
"2908_1",0.140000
"7625_3",0.220000
"6310_10",0.680000
"9432_4",0.630000
"1820_10",0.900000
"6809_8",0.820000
"9911_1",0.290000
"12001_8",0.640000
"7266_7",0.540000
"263_10",0.620000
"2109_3",0.390000
"7293_4",0.380000
"8874_8",0.520000
"2143_4",0.490000
"4307_9",0.840000
"4176_1",0.270000
"8369_3",0.260000
"12317_1",0.050000
"1687_4",0.180000
"12082_1",0.130000
"3396_10",0.710000
"9129_9",0.630000
"10090_10",0.540000
"11841_1",0.230000
"12447_4",0.340000
"11624_10",0.800000
"8624_10",0.550000
"9290_1",0.480000
"1108_8",0.470000
"4300_10",0.680000
"2553_4",0.560000
"10550_8",0.510000
"8884_10",0.450000
"6760_2",0.150000
"1177_3",0.600000
"9939_2",0.550000
"2100_7",0.800000
"9677_1",0.490000
"2511_4",0.330000
"4115_8",0.770000
"437_9",0.560000
"6698_10",0.920000
"11049_9",0.670000
"10168_4",0.140000
"8071_8",0.630000
"12474_4",0.500000
"3775_10",0.660000
"7478_10",0.450000
"4312_8",0.630000
"3105_7",0.610000
"640_9",0.520000
"6891_1",0.120000
"1849_10",0.750000
"8528_7",0.690000
"9032_4",0.350000
"11743_9",0.810000
"2813_10",0.510000
"846_2",0.450000
"3695_4",0.220000
"5972_3",0.140000
"4831_1",0.130000
"11826_1",0.290000
"7684_10",0.800000
"7042_8",0.610000
"10247_10",0.700000
"6766_8",0.470000
"2091_2",0.350000
"5108_2",0.230000
"10644_1",0.320000
"5955_2",0.520000
"9451_10",0.600000
"11518_10",0.500000
"3871_1",0.340000
"5013_1",0.110000
"5056_4",0.470000
"3688_1",0.170000
"2325_2",0.430000
"6330_4",0.200000
"8783_1",0.370000
"3848_3",0.110000
"5901_10",0.830000
"10947_3",0.540000
"4590_10",0.550000
"4337_10",0.370000
"11029_3",0.490000
"10980_3",0.390000
"165_7",0.510000
"474_8",0.770000
"3175_8",0.630000
"11764_1",0.320000
"2164_7",0.600000
"8891_8",0.770000
"8294_9",0.600000
"6602_7",0.540000
"8187_8",0.680000
"2609_2",0.260000
"6506_8",0.730000
"2207_1",0.170000
"2467_9",0.670000
"7440_1",0.240000
"6417_8",0.500000
"12278_7",0.660000
"4495_3",0.490000
"8223_10",0.650000
"3659_4",0.220000
"1120_3",0.360000
"9713_3",0.340000
"808_10",0.710000
"11164_10",0.690000
"3536_10",0.760000
"10930_1",0.200000
"6868_4",0.180000
"2248_1",0.210000
"3624_4",0.570000
"1442_1",0.100000
"10167_4",0.180000
"10645_10",0.560000
"4414_1",0.500000
"6409_2",0.350000
"10486_1",0.150000
"2983_7",0.770000
"4985_4",0.480000
"3566_9",0.460000
"8340_4",0.770000
"10246_9",0.760000
"7380_1",0.410000
"12381_3",0.490000
"11723_4",0.240000
"7478_1",0.370000
"900_9",0.790000
"3364_2",0.330000
"6570_1",0.370000
"9309_8",0.710000
"6044_1",0.150000
"9261_2",0.260000
"5690_8",0.560000
"5326_2",0.110000
"11179_10",0.770000
"8908_1",0.220000
"10224_9",0.560000
"7318_10",0.850000
"11098_8",0.640000
"10120_1",0.210000
"4561_2",0.550000
"4409_3",0.330000
"4301_9",0.320000
"9254_3",0.270000
"10717_9",0.580000
"10619_2",0.480000
"5924_1",0.820000
"11657_10",0.720000
"6373_4",0.470000
"10469_10",0.580000
"5531_9",0.600000
"1089_10",0.690000
"5082_10",0.740000
"4267_1",0.160000
"3006_10",0.630000
"9318_3",0.430000
"11877_1",0.150000
"7274_1",0.260000
"12450_7",0.760000
"148_9",0.410000
"10353_10",0.600000
"1368_8",0.370000
"9408_7",0.650000
"5739_7",0.600000
"7036_10",0.830000
"11554_2",0.570000
"4601_9",0.470000
"10376_3",0.500000
"2486_8",0.740000
"5745_4",0.490000
"873_3",0.290000
"7009_1",0.400000
"542_7",0.760000
"12008_8",0.640000
"8040_8",0.710000
"4048_2",0.340000
"4895_10",0.510000
"11789_9",0.890000
"5084_7",0.520000
"9207_10",0.790000
"923_4",0.460000
"106_3",0.350000
"1125_1",0.340000
"839_10",0.560000
"5285_10",0.640000
"7444_7",0.570000
"1566_8",0.540000
"3285_1",0.170000
"6203_2",0.330000
"11147_3",0.470000
"11152_3",0.300000
"3335_9",0.640000
"6689_1",0.140000
"6557_7",0.850000
"3362_10",0.590000
"101_3",0.440000
"10692_4",0.420000
"4462_7",0.560000
"265_1",0.190000
"1369_3",0.440000
"9112_10",0.560000
"7870_1",0.110000
"6102_10",0.470000
"3973_10",0.750000
"8232_1",0.310000
"3177_10",0.610000
"11598_10",0.420000
"882_2",0.540000
"5660_10",0.610000
"1685_10",0.740000
"2064_1",0.310000
"2296_9",0.690000
"3648_10",0.530000
"5486_4",0.330000
"2496_8",0.560000
"9579_10",0.500000
"10776_10",0.690000
"5889_10",0.700000
"8292_1",0.270000
"10547_3",0.160000
"10415_7",0.560000
"10741_1",0.360000
"10196_1",0.110000
"12155_2",0.270000
"2224_3",0.300000
"10356_7",0.400000
"7202_1",0.160000
"11973_10",0.700000
"1792_8",0.540000
"7894_9",0.710000
"11413_1",0.450000
"10596_10",0.720000
"2462_2",0.360000
"9451_1",0.150000
"2895_1",0.350000
"2513_4",0.460000
"11950_7",0.390000
"10566_9",0.600000
"2209_4",0.530000
"9292_4",0.430000
"5575_8",0.630000
"1688_4",0.580000
"440_8",0.700000
"6324_10",0.800000
"8296_2",0.310000
"9460_1",0.150000
"3992_8",0.830000
"11425_10",0.910000
"147_4",0.470000
"2897_4",0.380000
"6214_4",0.220000
"11157_4",0.410000
"4204_8",0.830000
"7255_2",0.420000
"8435_1",0.620000
"11354_2",0.210000
"2136_9",0.570000
"295_1",0.620000
"335_10",0.830000
"8791_4",0.520000
"2817_1",0.170000
"1629_8",0.570000
"6826_3",0.250000
"5550_8",0.890000
"3572_10",0.860000
"4543_10",0.790000
"2789_1",0.270000
"12288_7",0.560000
"9769_9",0.690000
"1257_1",0.360000
"6180_10",0.730000
"8881_8",0.570000
"7075_10",0.870000
"10254_1",0.280000
"12214_10",0.590000
"829_10",0.610000
"5633_8",0.460000
"6202_7",0.190000
"4843_10",0.850000
"7564_8",0.720000
"3539_4",0.500000
"9634_9",0.530000
"7578_9",0.870000
"6642_9",0.630000
"3438_8",0.590000
"11407_4",0.440000
"9891_1",0.310000
"3875_4",0.210000
"6447_2",0.240000
"5027_8",0.860000
"11415_7",0.450000
"7762_9",0.540000
"7263_10",0.760000
"6556_1",0.480000
"5491_10",0.690000
"3418_8",0.500000
"4137_1",0.420000
"5519_7",0.530000
"3435_9",0.700000
"10199_10",0.660000
"5212_4",0.460000
"11891_10",0.900000
"4989_7",0.730000
"2883_3",0.240000
"9154_2",0.640000
"8384_10",0.700000
"4082_10",0.860000
"4334_2",0.180000
"5652_10",0.530000
"4544_2",0.410000
"4987_8",0.620000
"9648_3",0.410000
"10755_4",0.560000
"4386_1",0.200000
"4619_4",0.670000
"5860_7",0.380000
"11492_1",0.320000
"2126_9",0.750000
"8355_7",0.590000
"6560_10",0.590000
"4026_9",0.710000
"4019_7",0.490000
"455_10",0.880000
"6637_1",0.770000
"7490_3",0.420000
"10533_10",0.330000
"7417_7",0.690000
"3392_2",0.360000
"460_1",0.350000
"5364_10",0.820000
"234_7",0.730000
"709_4",0.330000
"2753_9",0.590000
"9434_10",0.560000
"2835_7",0.660000
"6849_1",0.170000
"11186_3",0.260000
"10902_8",0.660000
"2617_2",0.190000
"7423_9",0.580000
"4699_1",0.260000
"12312_10",0.680000
"6185_4",0.480000
"3742_3",0.350000
"1314_8",0.770000
"7985_1",0.410000
"3669_4",0.620000
"2791_8",0.740000
"2295_8",0.630000
"12111_1",0.280000
"11827_10",0.650000
"10191_1",0.370000
"5264_2",0.320000
"11002_8",0.560000
"12423_2",0.230000
"3551_7",0.460000
"10804_3",0.460000
"3670_4",0.380000
"8408_10",0.830000
"1307_10",0.790000
"10906_10",0.410000
"4039_2",0.020000
"1010_9",0.730000
"8764_1",0.150000
"10894_10",0.800000
"1249_1",0.240000
"1844_9",0.920000
"3252_9",0.760000
"12272_1",0.380000
"5599_10",0.720000
"6265_8",0.790000
"4497_4",0.590000
"3925_2",0.200000
"7935_9",0.750000
"12146_1",0.190000
"2345_3",0.700000
"11171_10",0.810000
"6726_1",0.090000
"11129_9",0.810000
"616_10",0.730000
"11349_3",0.170000
"2485_10",0.740000
"3212_4",0.230000
"5578_10",0.830000
"2252_9",0.740000
"11643_3",0.290000
"12081_4",0.290000
"4104_10",0.470000
"4504_7",0.630000
"6354_10",0.770000
"12118_8",0.650000
"9680_10",0.530000
"7173_10",0.620000
"1965_3",0.410000
"2674_7",0.420000
"1425_1",0.470000
"4017_8",0.760000
"3835_2",0.530000
"1335_4",0.420000
"627_1",0.390000
"8330_3",0.740000
"8907_1",0.190000
"11801_10",0.660000
"3231_1",0.320000
"860_4",0.220000
"2902_8",0.540000
"11550_4",0.370000
"4944_10",0.640000
"10190_10",0.680000
"4090_3",0.230000
"3863_1",0.190000
"3904_9",0.790000
"917_4",0.450000
"5540_2",0.300000
"9183_7",0.730000
"2570_4",0.460000
"11868_1",0.180000
"7438_3",0.430000
"10484_2",0.160000
"1988_8",0.790000
"46_2",0.460000
"6624_4",0.190000
"4666_7",0.570000
"11479_4",0.570000
"308_1",0.120000
"5400_9",0.600000
"5258_1",0.260000
"432_3",0.180000
"7245_1",0.190000
"7082_1",0.370000
"9698_10",0.270000
"1085_9",0.480000
"9999_10",0.660000
"4235_7",0.640000
"11603_10",0.660000
"4457_3",0.500000
"5022_8",0.850000
"12278_3",0.600000
"12076_2",0.140000
"7239_4",0.570000
"4691_10",0.840000
"9820_2",0.330000
"5932_1",0.520000
"10265_9",0.560000
"9247_2",0.160000
"4581_3",0.530000
"11060_7",0.620000
"10349_2",0.350000
"9821_3",0.580000
"3375_7",0.470000
"5515_10",0.520000
"3921_8",0.620000
"6671_8",0.600000
"7051_7",0.560000
"743_7",0.610000
"8230_3",0.350000
"11203_2",0.360000
"11616_1",0.330000
"8033_9",0.610000
"1472_10",0.280000
"1932_3",0.670000
"6827_2",0.190000
"6912_4",0.120000
"12024_1",0.200000
"10625_1",0.420000
"9528_10",0.820000
"6663_3",0.440000
"10727_1",0.420000
"6646_10",0.670000
"7632_7",0.630000
"8518_2",0.140000
"6398_9",0.850000
"488_8",0.720000
"4133_1",0.220000
"4128_10",0.750000
"5883_10",0.810000
"10240_1",0.090000
"8791_8",0.660000
"10917_8",0.770000
"9097_10",0.820000
"8438_1",0.070000
"7536_1",0.640000
"7542_3",0.100000
"3928_7",0.390000
"12477_2",0.360000
"9157_3",0.170000
"2694_2",0.610000
"3632_3",0.180000
"7169_10",0.760000
"6931_7",0.310000
"11474_10",0.860000
"2252_1",0.310000
"1261_7",0.530000
"523_9",0.470000
"12233_2",0.130000
"4731_9",0.580000
"12376_10",0.510000
"11834_4",0.660000
"7063_9",0.560000
"5289_1",0.310000
"9632_3",0.190000
"11086_1",0.280000
"8224_10",0.880000
"8013_3",0.460000
"8003_3",0.200000
"2281_8",0.720000
"4643_7",0.670000
"7942_3",0.510000
"11067_2",0.300000
"5577_1",0.310000
"5796_1",0.190000
"11514_1",0.270000
"1867_1",0.420000
"4804_2",0.200000
"4547_1",0.330000
"6391_7",0.500000
"6260_9",0.810000
"5355_10",0.600000
"12358_4",0.430000
"860_7",0.770000
"3768_1",0.610000
"8742_3",0.490000
"10786_4",0.260000
"5337_3",0.290000
"11260_10",0.360000
"7364_1",0.460000
"4434_2",0.310000
"10604_8",0.440000
"9587_7",0.400000
"738_1",0.470000
"3757_8",0.770000
"6970_10",0.700000
"6194_1",0.430000
"4559_10",0.480000
"2334_3",0.380000
"10636_3",0.360000
"4192_1",0.130000
"1579_4",0.620000
"7168_10",0.630000
"3789_9",0.670000
"5617_7",0.880000
"5757_8",0.640000
"1431_7",0.600000
"6130_4",0.480000
"12092_3",0.340000
"7918_3",0.410000
"5386_10",0.520000
"2794_9",0.550000
"2394_2",0.260000
"10690_7",0.870000
"6406_4",0.490000
"12288_2",0.270000
"7405_4",0.350000
"6153_10",0.500000
"5577_9",0.850000
"1462_1",0.370000
"7732_9",0.650000
"9046_10",0.680000
"11086_8",0.660000
"1426_7",0.650000
"12174_10",0.690000
"5537_1",0.220000
"11746_1",0.270000
"12203_10",0.630000
"11585_7",0.540000
"9765_1",0.250000
"6295_8",0.580000
"3991_4",0.540000
"11134_10",0.860000
"12379_7",0.280000
"7316_2",0.520000
"6955_4",0.400000
"8092_7",0.910000
"9788_1",0.250000
"9494_1",0.120000
"721_10",0.700000
"1250_9",0.780000
"3204_2",0.430000
"6539_9",0.600000
"7944_1",0.140000
"8632_8",0.420000
"2787_10",0.790000
"11497_1",0.280000
"8577_9",0.500000
"2717_8",0.790000
"3251_8",0.520000
"11714_7",0.490000
"3868_7",0.700000
"7394_1",0.380000
"481_7",0.830000
"5237_2",0.120000
"11148_9",0.650000
"11946_7",0.630000
"7301_1",0.180000
"384_9",0.550000
"8535_2",0.310000
"8067_8",0.540000
"8452_2",0.220000
"7361_1",0.140000
"4017_3",0.580000
"6304_9",0.740000
"7326_10",0.840000
"399_1",0.250000
"9003_1",0.180000
"11314_8",0.460000
"4909_10",0.650000
"10463_10",0.760000
"7355_2",0.480000
"3553_2",0.680000
"4404_10",0.550000
"9304_1",0.230000
"7903_1",0.190000
"4429_3",0.440000
"6287_7",0.630000
"10461_1",0.110000
"668_10",0.450000
"7560_10",0.650000
"2785_1",0.150000
"2801_10",0.690000
"4318_9",0.650000
"244_9",0.870000
"12435_2",0.210000
"2788_9",0.640000
"2537_7",0.540000
"928_1",0.200000
"3312_7",0.710000
"12147_10",0.930000
"5414_9",0.720000
"9871_1",0.310000
"1308_8",0.590000
"7668_1",0.220000
"5571_10",0.750000
"2052_10",0.810000
"7089_9",0.650000
"6411_2",0.330000
"8514_1",0.280000
"5921_10",0.570000
"3264_1",0.080000
"319_1",0.310000
"3433_10",0.580000
"1610_8",0.800000
"8002_3",0.230000
"8099_9",0.560000
"5418_1",0.210000
"6247_3",0.170000
"5153_8",0.660000
"12201_1",0.180000
"8900_1",0.400000
"10908_2",0.550000
"598_1",0.340000
"10590_9",0.630000
"6706_10",0.770000
"12299_9",0.500000
"2159_7",0.580000
"186_1",0.090000
"3008_8",0.530000
"831_7",0.800000
"2717_3",0.370000
"5174_10",0.920000
"3088_3",0.270000
"6262_8",0.840000
"12303_1",0.180000
"9904_8",0.730000
"10097_10",0.550000
"6242_8",0.580000
"9653_10",0.750000
"12499_1",0.470000
"894_1",0.580000
"8935_7",0.600000
"3184_2",0.280000
"2226_4",0.570000
"592_10",0.760000
"2173_8",0.900000
"10967_2",0.070000
"3332_3",0.440000
"1074_2",0.470000
"2396_4",0.500000
"2627_4",0.470000
"5982_9",0.710000
"1386_1",0.240000
"7325_4",0.740000
"112_2",0.270000
"8856_10",0.720000
"1948_1",0.210000
"5791_4",0.240000
"1007_9",0.540000
"3758_3",0.280000
"6455_2",0.270000
"6464_9",0.910000
"5403_10",0.630000
"7076_10",0.800000
"6123_3",0.480000
"2832_7",0.710000
"9287_10",0.770000
"3665_10",0.510000
"4488_4",0.440000
"5861_1",0.190000
"2222_10",0.880000
"9608_1",0.440000
"6225_4",0.490000
"5643_3",0.550000
"8720_7",0.550000
"4955_7",0.820000
"6839_1",0.370000
"7396_1",0.210000
"6234_8",0.360000
"10423_1",0.490000
"2158_1",0.160000
"6929_8",0.590000
"7593_3",0.400000
"636_1",0.190000
"2747_7",0.470000
"7398_10",0.660000
"6852_4",0.580000
"9938_3",0.200000
"3989_3",0.450000
"1104_9",0.420000
"5897_3",0.400000
"5254_3",0.220000
"4824_1",0.490000
"10945_8",0.520000
"11486_8",0.800000
"2542_1",0.280000
"1824_10",0.690000
"10181_2",0.230000
"2492_9",0.620000
"8111_1",0.250000
"5844_9",0.760000
"1369_7",0.460000
"10775_4",0.720000
"9617_9",0.580000
"4709_1",0.270000
"7043_2",0.160000
"5166_10",0.700000
"1604_8",0.780000
"8576_8",0.660000
"1916_7",0.350000
"10286_10",0.440000
"10241_1",0.380000
"12441_9",0.670000
"4529_1",0.300000
"1553_3",0.470000
"3985_4",0.640000
"5542_8",0.560000
"10857_9",0.750000
"7600_1",0.400000
"12095_9",0.630000
"3134_10",0.830000
"9472_3",0.520000
"1058_10",0.740000
"7328_9",0.810000
"3865_3",0.330000
"7409_3",0.370000
"4795_1",0.160000
"11596_10",0.710000
"3758_8",0.550000
"5099_4",0.490000
"7707_10",0.960000
"1412_3",0.330000
"4720_10",0.740000
"978_7",0.560000
"6165_8",0.530000
"1307_1",0.190000
"2322_7",0.340000
"5328_10",0.570000
"11934_8",0.560000
"1940_3",0.280000
"6270_10",0.460000
"5262_8",0.810000
"4068_9",0.780000
"1208_3",0.380000
"10220_3",0.440000
"5091_1",0.490000
"2738_1",0.090000
"8909_3",0.310000
"932_2",0.330000
"863_10",0.550000
"454_1",0.420000
"10525_4",0.470000
"175_4",0.500000
"4551_1",0.340000
"5666_1",0.260000
"4324_10",0.600000
"8189_1",0.460000
"12064_10",0.450000
"8622_10",0.700000
"1115_9",0.400000
"9593_1",0.210000
"5579_10",0.730000
"3467_1",0.350000
"11409_1",0.280000
"8682_1",0.340000
"7866_1",0.470000
"6111_8",0.680000
"524_9",0.770000
"9837_7",0.570000
"2215_1",0.570000
"6840_10",0.520000
"7384_8",0.600000
"6353_7",0.590000
"8650_3",0.390000
"1890_10",0.620000
"10402_8",0.540000
"3770_4",0.420000
"3086_1",0.230000
"1487_3",0.630000
"2995_10",0.840000
"2356_7",0.610000
"5320_10",0.640000
"3235_1",0.270000
"6802_1",0.280000
"11329_9",0.710000
"1143_8",0.730000
"5768_3",0.410000
"8004_1",0.170000
"5453_3",0.460000
"11288_10",0.410000
"3278_10",0.730000
"11856_7",0.660000
"12057_10",0.750000
"1825_4",0.170000
"3319_10",0.730000
"5956_7",0.770000
"4875_10",0.590000
"562_1",0.340000
"11359_8",0.700000
"12454_10",0.660000
"10621_2",0.350000
"10407_2",0.300000
"3532_2",0.340000
"10162_4",0.450000
"7084_4",0.460000
"167_10",0.790000
"3362_1",0.320000
"6370_10",0.620000
"2281_3",0.630000
"10454_1",0.380000
"12387_8",0.740000
"8375_8",0.650000
"9656_3",0.280000
"9387_1",0.500000
"4907_1",0.410000
"4697_9",0.550000
"4217_1",0.260000
"8860_10",0.530000
"7312_3",0.230000
"9326_10",0.680000
"3785_8",0.570000
"2255_1",0.420000
"9950_3",0.320000
"558_2",0.090000
"413_8",0.640000
"7837_9",0.710000
"9192_1",0.220000
"7_1",0.210000
"9674_1",0.270000
"9771_4",0.360000
"3331_10",0.690000
"11444_8",0.410000
"3009_7",0.630000
"5584_1",0.390000
"12044_10",0.780000
"5952_9",0.460000
"4989_2",0.180000
"5722_3",0.150000
"6207_4",0.300000
"7646_1",0.190000
"1811_3",0.270000
"1197_3",0.270000
"709_9",0.720000
"8554_9",0.640000
"1706_9",0.460000
"10060_10",0.860000
"6818_1",0.310000
"7255_9",0.490000
"3790_7",0.650000
"7833_9",0.500000
"7448_4",0.350000
"3456_1",0.640000
"3881_3",0.170000
"11049_1",0.390000
"1269_1",0.620000
"7803_10",0.720000
"1413_9",0.830000
"1289_8",0.660000
"3967_9",0.570000
"7533_10",0.710000
"5372_8",0.550000
"1518_1",0.250000
"10752_3",0.590000
"4863_3",0.240000
"699_1",0.080000
"11537_3",0.350000
"9241_7",0.490000
"876_3",0.470000
"11234_4",0.570000
"5942_4",0.680000
"1778_10",0.660000
"2631_9",0.740000
"7425_9",0.710000
"3410_10",0.770000
"9155_10",0.750000
"4396_10",0.790000
"8894_7",0.660000
"6034_10",0.750000
"12105_1",0.520000
"11645_7",0.570000
"1821_4",0.410000
"9028_7",0.370000
"4670_7",0.810000
"4720_3",0.270000
"10001_1",0.170000
"8363_2",0.220000
"5681_9",0.650000
"8165_10",0.650000
"11961_2",0.120000
"406_1",0.120000
"8313_1",0.290000
"11945_7",0.310000
"9454_9",0.650000
"9523_10",0.630000
"10516_10",0.620000
"6036_3",0.420000
"5046_1",0.240000
"9019_9",0.660000
