"id","sentiment"
"2638_7",0.402030
"11883_10",0.996668
"11476_10",0.687569
"4999_10",0.999945
"10360_1",0.003129
"3443_9",0.999537
"1138_1",0.904328
"1898_10",0.762649
"6069_3",0.005132
"12101_2",0.000489
"1953_10",0.658612
"8679_10",0.999953
"10348_10",0.898406
"2208_3",0.073003
"3886_8",0.996773
"3734_2",0.028755
"1330_10",0.996239
"4639_3",0.020909
"6837_7",0.942516
"6520_8",0.999982
"653_10",0.999833
"5373_1",0.296977
"8074_10",0.999181
"3906_8",0.953750
"9264_1",0.003480
"2160_2",0.045223
"624_3",0.967289
"3899_1",0.001169
"2181_7",0.007561
"7932_4",0.476254
"8278_1",0.008318
"7162_9",0.999908
"185_4",0.637892
"1997_8",0.967633
"7295_9",0.990146
"1083_3",0.076220
"4678_2",0.003775
"4859_10",0.157785
"9091_8",0.999595
"397_3",0.000148
"11157_9",0.957457
"11261_10",0.892071
"10828_9",0.998197
"2452_7",0.920941
"10268_7",0.813344
"10306_1",0.016410
"18_8",0.990674
"7998_10",0.999584
"8574_10",0.994378
"2953_10",0.999512
"8996_9",0.997722
"7389_9",0.999493
"202_4",0.035323
"5612_4",0.065728
"9916_8",0.004360
"7606_1",0.000520
"1585_8",0.810696
"11803_2",0.300610
"236_10",0.999633
"7827_4",0.787431
"5423_2",0.092530
"3625_1",0.487263
"9887_9",0.997161
"3429_8",0.949819
"372_2",0.028316
"1228_4",0.515723
"7891_10",0.791954
"4387_1",0.000085
"6067_1",0.005988
"7822_1",0.001746
"10898_2",0.001151
"512_2",0.008304
"647_9",0.077151
"5361_4",0.159854
"8583_4",0.010295
"2858_2",0.427757
"4920_10",0.998347
"6857_2",0.059479
"925_2",0.004539
"2959_3",0.882697
"11481_10",0.062671
"10824_1",0.588029
"1577_4",0.056572
"2231_7",0.073310
"11545_3",0.035067
"1539_2",0.001329
"9657_4",0.010527
"10362_7",0.939477
"11131_2",0.142156
"9833_7",0.958902
"8495_10",0.925921
"11781_2",0.534057
"1056_8",0.998169
"9402_1",0.001097
"6212_1",0.001527
"3151_1",0.000199
"5921_3",0.044077
"2198_4",0.064935
"269_2",0.513429
"11464_8",0.922930
"30_4",0.201631
"5300_1",0.003513
"2277_3",0.014382
"10410_10",0.773000
"5233_1",0.397301
"4336_10",0.952248
"3084_10",0.904416
"2908_8",0.999636
"2814_4",0.217048
"8347_10",0.994592
"2319_1",0.000105
"16_1",0.000435
"821_10",0.930397
"2793_10",0.832927
"9909_9",0.968810
"6934_3",0.009860
"9138_1",0.017616
"702_1",0.056996
"3886_3",0.092917
"8311_8",0.739141
"9199_1",0.041442
"1254_10",0.999875
"6590_7",0.955452
"3040_8",0.998587
"849_7",0.985956
"7555_10",0.999770
"9668_3",0.120760
"10942_7",0.155486
"11343_2",0.250634
"7906_10",0.884034
"11671_10",0.988060
"126_4",0.290467
"9623_8",0.999828
"2872_3",0.016710
"11895_10",0.997362
"3245_1",0.000864
"6145_8",0.999803
"1022_10",0.968952
"6261_1",0.004003
"6888_3",0.954148
"12443_1",0.000293
"7433_10",0.995984
"6512_7",0.525053
"4161_9",0.991581
"6745_7",0.718660
"1993_10",0.982780
"6325_3",0.065314
"12484_9",0.879363
"2204_10",0.999743
"8065_7",0.979048
"1705_7",0.926832
"9370_1",0.319831
"6150_1",0.086523
"3587_10",0.999679
"1906_1",0.272500
"5706_4",0.774270
"3854_9",0.987922
"9655_3",0.240659
"6736_2",0.119321
"2096_9",0.996365
"2846_2",0.134154
"11849_1",0.000660
"5224_1",0.020055
"2987_8",0.936791
"11058_8",0.887048
"2917_3",0.065536
"459_9",0.991957
"9418_7",0.992541
"5803_2",0.006841
"6742_10",0.997884
"2268_4",0.005520
"6832_7",0.800327
"4834_7",0.802161
"9532_1",0.407629
"8197_8",0.999294
"7728_1",0.001582
"1958_2",0.016946
"5380_8",0.997201
"4896_2",0.149211
"9529_2",0.030379
"3322_7",0.716578
"7629_4",0.297012
"9962_4",0.879573
"9277_4",0.047281
"1071_2",0.179453
"8266_2",0.043079
"6812_8",0.470694
"3196_7",0.216359
"3430_2",0.008226
"6052_10",0.989516
"221_3",0.021517
"3244_1",0.596365
"4846_1",0.004546
"2876_7",0.747640
"4247_4",0.025553
"11608_1",0.001413
"564_4",0.249016
"1978_2",0.034555
"4089_10",0.967775
"1633_8",0.974638
"8983_4",0.166109
"10909_7",0.954210
"8135_8",0.358625
"12238_1",0.014226
"9564_3",0.000425
"10174_9",0.629192
"1690_9",0.991195
"4756_8",0.999474
"10718_10",0.999431
"3489_7",0.919416
"2124_1",0.000346
"3842_3",0.000770
"2700_4",0.219025
"5960_8",0.997833
"6193_1",0.370779
"6719_7",0.817123
"7922_8",0.941731
"12132_8",0.946183
"10169_8",0.997721
"1486_4",0.212884
"8455_1",0.005087
"10019_1",0.000187
"7028_10",0.967234
"787_9",0.989125
"2414_4",0.074106
"7182_7",0.946018
"5548_9",0.954656
"3963_7",0.902545
"1584_7",0.696423
"6825_3",0.198971
"6588_3",0.052357
"10573_3",0.533883
"6693_10",0.998494
"5541_7",0.536049
"12053_9",0.994843
"3662_9",0.996698
"6829_10",0.999464
"285_10",0.997169
"1270_4",0.916064
"4320_10",0.321527
"1333_3",0.075383
"6618_1",0.792339
"10119_1",0.296692
"2886_1",0.010324
"8811_7",0.872977
"11087_9",0.998418
"3436_8",0.966402
"10479_10",0.999531
"8365_9",0.998564
"12140_8",0.973639
"6981_7",0.222365
"10447_2",0.000726
"10352_1",0.007722
"943_8",0.996998
"513_1",0.003789
"11192_1",0.012473
"587_3",0.107054
"3420_10",0.978214
"10030_7",0.995890
"3026_10",0.988239
"3145_1",0.462470
"2230_9",0.174210
"5193_1",0.003136
"11337_8",0.998249
"3601_9",0.999757
"3628_10",0.997584
"4952_10",0.965217
"1775_10",0.994862
"8141_4",0.025003
"572_3",0.830681
"6732_3",0.000711
"4274_4",0.003071
"5892_3",0.071292
"7035_10",0.999996
"5354_4",0.014627
"4264_4",0.111743
"8151_9",0.996938
"376_2",0.020565
"5352_1",0.000050
"1365_8",0.266961
"8272_10",0.995038
"6942_4",0.176635
"9067_4",0.613850
"11428_1",0.006148
"7308_3",0.267473
"8349_10",0.997643
"11336_4",0.857880
"551_9",0.973008
"4721_10",0.999086
"4862_1",0.107569
"5469_4",0.176888
"3834_10",0.999996
"4717_10",0.999981
"4202_9",0.995532
"5335_4",0.834841
"7587_8",0.999432
"10827_4",0.756965
"3432_1",0.154934
"6110_4",0.974529
"5618_7",0.973616
"11808_1",0.001448
"9293_4",0.293676
"2163_8",0.949349
"4802_1",0.274573
"5476_7",0.995421
"9991_1",0.000042
"2681_10",0.998504
"11728_2",0.900910
"1466_8",0.998919
"4853_7",0.842868
"3668_9",0.907981
"5334_7",0.998035
"12017_8",0.999699
"2046_9",0.998015
"2652_7",0.998042
"2250_8",0.951222
"2253_1",0.004388
"9733_10",0.910389
"3_4",0.876979
"6129_8",0.401048
"6858_3",0.697111
"371_8",0.997948
"1111_3",0.016069
"12330_1",0.152743
"3219_1",0.005897
"11372_9",0.947020
"1434_4",0.009887
"8232_7",0.597616
"7883_1",0.001589
"9151_2",0.193152
"10574_3",0.031258
"9376_8",0.978768
"7737_1",0.758805
"7410_8",0.994238
"10488_7",0.811675
"5906_10",0.998730
"5308_10",0.817000
"11266_2",0.005069
"7627_1",0.000051
"218_3",0.001412
"9031_2",0.162190
"3427_10",0.996748
"8532_3",0.000035
"6588_9",0.981153
"9744_1",0.006898
"3061_1",0.016347
"11668_9",0.998490
"9331_1",0.000220
"238_9",0.993289
"10593_8",0.319498
"4441_9",0.984510
"3717_3",0.009754
"5618_4",0.009121
"4353_10",0.994380
"1268_2",0.040991
"5178_3",0.729677
"2991_1",0.003933
"9976_9",0.981524
"7891_1",0.013233
"445_3",0.002417
"11158_7",0.983182
"10328_1",0.030558
"9137_9",0.999727
"7399_2",0.092771
"1187_7",0.659463
"10642_1",0.021947
"3939_3",0.006764
"5310_9",0.999781
"2087_9",0.998413
"57_4",0.006373
"4645_10",0.929323
"1734_4",0.541422
"8924_1",0.002874
"4418_3",0.004143
"9403_1",0.000667
"12065_10",0.839059
"6763_3",0.716630
"3882_8",0.999016
"7286_3",0.063742
"9259_9",0.986860
"5134_3",0.048877
"10166_4",0.948404
"8362_3",0.980662
"9701_4",0.928542
"4227_7",0.704398
"8483_10",0.975486
"6002_3",0.000063
"5815_9",0.989591
"9385_10",0.984863
"11047_1",0.022166
"6306_1",0.001973
"9141_2",0.584039
"4594_1",0.006594
"10471_4",0.225899
"48_9",0.999286
"8133_8",0.980142
"8493_1",0.047333
"3425_8",0.424438
"5731_9",0.999221
"4373_10",0.949304
"4366_10",0.564107
"6123_10",0.798386
"1430_3",0.001439
"508_7",0.949812
"11600_10",0.970667
"11767_8",0.989729
"1597_1",0.016439
"7257_8",0.863204
"244_2",0.000010
"116_4",0.788274
"7856_10",0.932146
"7640_9",0.999619
"10956_8",0.999453
"11002_3",0.000645
"11666_10",0.999886
"7683_4",0.742188
"10846_4",0.034943
"1317_2",0.032844
"5_7",0.964506
"8526_2",0.008925
"1526_7",0.984396
"3144_9",0.999733
"241_7",0.999906
"8953_1",0.002204
"5919_8",0.990180
"7983_4",0.000264
"5222_2",0.000682
"1662_1",0.015486
"5830_10",0.999472
"859_1",0.090738
"10761_8",0.005075
"12037_7",0.902281
"2629_10",0.999982
"1019_10",0.999753
"11270_10",0.306750
"620_8",0.992100
"6718_10",0.922613
"1402_8",0.941966
"6804_1",0.000140
"11743_1",0.417389
"3117_10",0.948263
"7441_9",0.752942
"4553_2",0.027804
"5182_10",0.993038
"81_9",0.204079
"8343_10",0.911857
"2030_1",0.000079
"7866_7",0.999712
"11132_1",0.004881
"879_3",0.026937
"6547_10",0.998564
"11166_4",0.000723
"7427_1",0.001138
"5848_4",0.442760
"10734_2",0.017617
"11263_10",0.999659
"9761_7",0.975471
"7582_10",0.867146
"3849_1",0.000062
"8242_10",0.958379
"309_10",0.998721
"5492_1",0.210097
"4294_2",0.774102
"7222_7",0.912026
"3365_1",0.000080
"11084_7",0.988935
"50_10",0.999899
"3234_1",0.406467
"10155_7",0.869124
"1181_1",0.000541
"1505_3",0.001702
"11926_1",0.007915
"12174_3",0.007821
"4589_4",0.012256
"12421_8",0.999683
"1079_8",0.999897
"4852_8",0.986989
"11753_8",0.999777
"11257_10",0.999602
"8270_1",0.009869
"7690_3",0.040063
"12354_8",0.629783
"11419_8",0.999262
"7587_4",0.306696
"818_9",0.931129
"10431_10",0.974851
"12056_4",0.292709
"7595_10",0.989975
"2601_1",0.021032
"10022_10",0.999894
"4124_1",0.364847
"11573_10",0.997601
"9868_1",0.000161
"7093_1",0.048568
"4993_3",0.000082
"3192_8",0.978008
"8269_10",0.999912
"5767_10",0.771909
"8440_7",0.899004
"1038_10",0.949691
"525_9",0.999669
"689_3",0.013480
"10989_1",0.000076
"6166_4",0.261611
"6452_10",0.993893
"3217_1",0.000205
"11629_4",0.395912
"4338_1",0.014272
"2822_1",0.002792
"11252_7",0.049080
"11097_9",0.922090
"7124_10",0.996949
"261_3",0.046580
"7828_10",0.990513
"9030_7",0.990110
"9723_2",0.002021
"6924_9",0.995977
"11945_4",0.942805
"11811_2",0.001126
"3115_8",0.986211
"4381_9",0.871840
"676_1",0.924058
"8002_9",0.907807
"9209_3",0.536972
"1677_10",0.997238
"7094_7",0.686577
"12193_8",0.912086
"1227_7",0.002874
"9186_10",0.998548
"6117_1",0.021533
"8621_2",0.979992
"9729_1",0.002451
"12239_7",0.823330
"2465_2",0.002298
"4360_10",0.985036
"10538_1",0.000668
"3439_4",0.181754
"256_10",0.936823
"7114_1",0.000449
"3206_3",0.002015
"229_10",0.241068
"7501_3",0.093607
"3639_1",0.459086
"9751_9",0.998507
"8277_3",0.334491
"5276_4",0.389781
"1804_8",0.996752
"8497_1",0.008766
"7742_1",0.000423
"9755_7",0.979766
"8429_8",0.961196
"769_3",0.096009
"7452_10",0.999512
"1004_4",0.518326
"6393_10",0.990573
"7457_1",0.034376
"8182_10",0.999719
"11589_9",0.921766
"4718_8",0.794999
"5315_10",0.977245
"9927_3",0.601219
"6391_1",0.035031
"532_3",0.045042
"10544_10",0.942636
"3576_4",0.030813
"5420_4",0.077658
"7140_10",0.994198
"11018_4",0.000116
"7443_8",0.998520
"7399_9",0.987628
"12129_10",0.990137
"6876_3",0.449624
"9227_1",0.346890
"4983_1",0.054235
"2502_1",0.001172
"2584_9",0.998836
"5637_2",0.001233
"6497_10",0.999359
"8464_2",0.000614
"2070_10",0.885937
"4574_3",0.014675
"1642_10",0.993858
"356_9",0.999840
"8052_4",0.850148
"2457_10",0.997009
"6322_4",0.006825
"2218_10",0.997163
"10669_7",0.986840
"5296_2",0.009770
"1118_1",0.016024
"8588_1",0.001798
"12348_10",0.997454
"7990_9",0.999840
"819_7",0.805771
"10552_7",0.865811
"9126_4",0.003608
"11190_9",0.981483
"6696_2",0.025400
"4906_10",0.918170
"6809_4",0.697311
"10032_1",0.441173
"2694_10",0.999336
"6411_8",0.930681
"11967_9",0.454660
"10190_1",0.002421
"316_1",0.000137
"5644_9",0.921599
"12083_10",0.993068
"9280_3",0.015627
"11735_2",0.046760
"5219_1",0.039951
"6810_3",0.005069
"7817_2",0.002354
"6753_9",0.726721
"16_8",0.987196
"3908_1",0.000204
"11502_10",0.999183
"523_1",0.003160
"11213_10",0.996787
"5058_8",0.999772
"3290_1",0.000149
"2954_4",0.173722
"7148_1",0.858437
"4455_7",0.953061
"1873_7",0.320772
"4796_2",0.003794
"6317_3",0.926252
"11153_10",0.981113
"3319_1",0.074288
"1247_9",0.999999
"9119_1",0.000564
"7904_10",0.999213
"4892_1",0.018555
"4608_8",0.999440
"4756_4",0.064510
"230_1",0.011092
"6730_1",0.012646
"6639_8",0.986222
"1726_1",0.000053
"4540_2",0.067078
"1898_1",0.000783
"877_1",0.051133
"10416_9",0.998619
"1359_2",0.229263
"8886_1",0.001149
"553_1",0.168113
"5252_10",0.999796
"8808_9",0.846664
"8792_10",0.994055
"11723_10",0.997361
"6977_9",0.078608
"5050_2",0.005853
"6413_8",0.999468
"9880_8",0.993857
"5827_10",0.994233
"5271_10",0.997029
"12231_2",0.508464
"9913_1",0.000104
"3058_10",0.998022
"1278_10",0.993936
"4923_9",0.996848
"4662_1",0.086521
"10857_2",0.432342
"5033_7",0.663785
"7681_10",0.999631
"8916_3",0.198849
"10603_3",0.367439
"8940_3",0.862598
"2381_1",0.524866
"9188_8",0.990794
"5290_8",0.997014
"6746_1",0.081890
"1001_10",0.999921
"1190_1",0.001263
"1858_1",0.000059
"5645_10",0.813575
"3021_9",0.971840
"9801_2",0.182209
"2498_4",0.000348
"7972_10",0.995214
"1200_1",0.002694
"9626_4",0.811331
"11750_10",0.997811
"9571_10",0.997818
"11593_10",0.999981
"4432_10",0.882764
"10324_1",0.000727
"9123_10",0.997119
"10155_1",0.001892
"12237_10",0.999297
"2828_2",0.001573
"6375_4",0.000085
"8264_10",0.999936
"6131_7",0.965533
"2950_10",0.999848
"3584_1",0.000060
"3077_9",0.991016
"8867_10",0.990132
"4189_9",0.998061
"2297_9",0.992257
"3607_8",0.979525
"339_10",0.878665
"6450_10",0.998748
"8537_9",0.563115
"5663_10",0.998066
"7179_10",0.998488
"1929_10",0.741191
"7363_10",0.935512
"7073_10",0.990817
"8472_10",0.998199
"2397_4",0.336576
"5710_3",0.048136
"12429_1",0.001734
"4841_9",0.630685
"5819_2",0.005989
"7112_8",0.971423
"1087_10",0.999153
"10766_8",0.989932
"10675_8",0.977500
"11953_3",0.040825
"1927_9",0.944689
"10455_9",0.985816
"451_8",0.797926
"10796_8",0.917109
"5288_7",0.999562
"4368_2",0.000847
"10456_10",0.999422
"9981_1",0.011433
"11403_1",0.020514
"5219_7",0.864663
"11929_4",0.609427
"5481_10",0.999753
"3829_4",0.000284
"11367_4",0.010730
"8154_10",0.982716
"2754_2",0.001798
"2299_10",0.990766
"8868_1",0.020237
"4566_10",0.964269
"6688_1",0.012015
"2666_4",0.152436
"11892_10",0.999524
"2667_10",0.059789
"9244_9",0.982269
"12498_7",0.595881
"3493_9",0.668618
"7565_10",0.995389
"2916_7",0.939278
"12473_8",0.992394
"3142_9",0.997870
"3289_10",0.999999
"11159_10",0.997625
"8428_2",0.015886
"4152_8",0.965808
"10754_8",0.823145
"11718_1",0.017772
"5408_1",0.001093
"5686_8",0.996676
"7479_8",0.996046
"5160_10",0.863519
"3138_1",0.009549
"10343_9",0.981270
"9524_3",0.053722
"7794_1",0.001178
"5433_1",0.190439
"3380_8",0.999817
"7222_3",0.000036
"1751_4",0.771513
"3914_10",0.263316
"8022_3",0.021148
"3975_4",0.289196
"8177_1",0.000955
"5670_1",0.030075
"203_10",0.999842
"4315_2",0.012029
"8296_8",0.989350
"971_10",0.995451
"12018_1",0.000520
"3714_9",0.996113
"4342_2",0.421554
"4965_3",0.464227
"5126_8",0.713304
"10686_3",0.182440
"7290_10",0.999447
"8474_8",0.781141
"7633_2",0.618944
"2226_10",0.097795
"1436_9",0.984613
"813_10",0.998775
"11865_7",0.832161
"4937_9",0.999574
"4613_9",0.178585
"8129_9",0.992046
"2376_4",0.037631
"6861_1",0.001117
"9104_2",0.239413
"10590_3",0.006916
"11021_4",0.001378
"9480_10",0.958513
"12212_10",0.975486
"11766_7",0.995030
"5356_7",0.835316
"9572_7",0.999907
"3264_8",0.957925
"11794_1",0.067200
"11739_2",0.221349
"731_8",0.984526
"6278_9",0.981252
"625_10",0.985617
"7252_2",0.003550
"5171_10",0.999344
"9149_3",0.069420
"10780_3",0.007428
"1568_9",0.995818
"7291_9",0.990550
"2288_8",0.996079
"3126_9",0.956403
"3352_7",0.996249
"9455_1",0.000030
"1709_7",0.485875
"9309_2",0.000094
"994_3",0.016450
"4173_10",0.994964
"113_3",0.174519
"10472_10",0.990665
"7193_1",0.000402
"9978_3",0.028280
"783_8",0.978043
"7585_10",0.993891
"2135_9",0.310124
"10887_10",0.999899
"4075_2",0.010127
"10521_2",0.095597
"844_1",0.004252
"6691_3",0.005079
"3879_4",0.008444
"3511_1",0.065920
"332_1",0.893587
"7398_4",0.007950
"1845_1",0.009538
"3890_3",0.071773
"3781_9",0.982649
"3723_1",0.021137
"2908_1",0.001838
"7625_3",0.001051
"6310_10",0.976363
"9432_4",0.929120
"1820_10",0.998420
"6809_8",0.997850
"9911_1",0.127632
"12001_8",0.962054
"7266_7",0.973590
"263_10",0.998004
"2109_3",0.138836
"7293_4",0.001612
"8874_8",0.993255
"2143_4",0.898755
"4307_9",0.999040
"4176_1",0.000016
"8369_3",0.356131
"12317_1",0.000157
"1687_4",0.000027
"12082_1",0.032548
"3396_10",0.983952
"9129_9",0.958507
"10090_10",0.997822
"11841_1",0.041471
"12447_4",0.002555
"11624_10",0.999383
"8624_10",0.248049
"9290_1",0.296108
"1108_8",0.601524
"4300_10",0.998214
"2553_4",0.321883
"10550_8",0.801793
"8884_10",0.970817
"6760_2",0.119365
"1177_3",0.658621
"9939_2",0.746478
"2100_7",0.995014
"9677_1",0.065079
"2511_4",0.006045
"4115_8",0.998749
"437_9",0.925122
"6698_10",0.997752
"11049_9",0.998628
"10168_4",0.002542
"8071_8",0.848859
"12474_4",0.984248
"3775_10",0.999661
"7478_10",0.998939
"4312_8",0.925624
"3105_7",0.992662
"640_9",0.999677
"6891_1",0.002193
"1849_10",0.999590
"8528_7",0.999731
"9032_4",0.304681
"11743_9",0.999923
"2813_10",0.917797
"846_2",0.269174
"3695_4",0.485901
"5972_3",0.000085
"4831_1",0.001415
"11826_1",0.006175
"7684_10",0.997550
"7042_8",0.978674
"10247_10",0.984740
"6766_8",0.995263
"2091_2",0.012959
"5108_2",0.007581
"10644_1",0.029460
"5955_2",0.030261
"9451_10",0.981419
"11518_10",0.910700
"3871_1",0.019570
"5013_1",0.000160
"5056_4",0.008066
"3688_1",0.000641
"2325_2",0.239606
"6330_4",0.006754
"8783_1",0.097585
"3848_3",0.065313
"5901_10",0.989064
"10947_3",0.065791
"4590_10",0.959030
"4337_10",0.751897
"11029_3",0.389407
"10980_3",0.607085
"165_7",0.947526
"474_8",0.999875
"3175_8",0.975383
"11764_1",0.013667
"2164_7",0.974780
"8891_8",0.997548
"8294_9",0.960642
"6602_7",0.917889
"8187_8",0.949229
"2609_2",0.001211
"6506_8",0.999915
"2207_1",0.000930
"2467_9",0.924111
"7440_1",0.336106
"6417_8",0.955739
"12278_7",0.996807
"4495_3",0.962598
"8223_10",0.996484
"3659_4",0.028600
"1120_3",0.040782
"9713_3",0.002815
"808_10",0.983456
"11164_10",0.856309
"3536_10",0.924031
"10930_1",0.054306
"6868_4",0.007064
"2248_1",0.000354
"3624_4",0.536368
"1442_1",0.015410
"10167_4",0.222210
"10645_10",0.889732
"4414_1",0.010007
"6409_2",0.027192
"10486_1",0.005128
"2983_7",0.999946
"4985_4",0.086155
"3566_9",0.994154
"8340_4",0.216225
"10246_9",0.999103
"7380_1",0.854342
"12381_3",0.028438
"11723_4",0.028602
"7478_1",0.001974
"900_9",0.990938
"3364_2",0.071969
"6570_1",0.002837
"9309_8",0.999482
"6044_1",0.058632
"9261_2",0.011984
"5690_8",0.999507
"5326_2",0.000315
"11179_10",0.996185
"8908_1",0.000669
"10224_9",0.986408
"7318_10",0.992677
"11098_8",0.797324
"10120_1",0.000184
"4561_2",0.241235
"4409_3",0.004319
"4301_9",0.086247
"9254_3",0.002735
"10717_9",0.992501
"10619_2",0.091377
"5924_1",0.965728
"11657_10",0.996866
"6373_4",0.056679
"10469_10",0.980143
"5531_9",0.883367
"1089_10",0.338364
"5082_10",0.993752
"4267_1",0.001382
"3006_10",0.985220
"9318_3",0.022178
"11877_1",0.000245
"7274_1",0.340423
"12450_7",0.990309
"148_9",0.670063
"10353_10",0.054960
"1368_8",0.011303
"9408_7",0.373428
"5739_7",0.740130
"7036_10",0.993248
"11554_2",0.748166
"4601_9",0.998331
"10376_3",0.775716
"2486_8",0.955303
"5745_4",0.025735
"873_3",0.015946
"7009_1",0.756846
"542_7",0.851606
"12008_8",0.992851
"8040_8",0.980482
"4048_2",0.030467
"4895_10",0.998718
"11789_9",0.997393
"5084_7",0.983455
"9207_10",0.996641
"923_4",0.820041
"106_3",0.246740
"1125_1",0.037862
"839_10",0.993431
"5285_10",0.988072
"7444_7",0.998916
"1566_8",0.997644
"3285_1",0.000121
"6203_2",0.001095
"11147_3",0.003788
"11152_3",0.000841
"3335_9",0.982058
"6689_1",0.000735
"6557_7",0.972009
"3362_10",0.802375
"101_3",0.036852
"10692_4",0.003818
"4462_7",0.996292
"265_1",0.005943
"1369_3",0.031005
"9112_10",0.996655
"7870_1",0.000581
"6102_10",0.962364
"3973_10",0.998977
"8232_1",0.046889
"3177_10",0.989364
"11598_10",0.388844
"882_2",0.129458
"5660_10",0.872195
"1685_10",0.995353
"2064_1",0.000315
"2296_9",0.816151
"3648_10",0.354336
"5486_4",0.024820
"2496_8",0.773308
"9579_10",0.913398
"10776_10",0.652865
"5889_10",0.998987
"8292_1",0.013455
"10547_3",0.044430
"10415_7",0.354594
"10741_1",0.002210
"10196_1",0.001423
"12155_2",0.000634
"2224_3",0.018792
"10356_7",0.152897
"7202_1",0.000004
"11973_10",0.991089
"1792_8",0.923097
"7894_9",0.996363
"11413_1",0.251011
"10596_10",0.987369
"2462_2",0.582583
"9451_1",0.002764
"2895_1",0.001766
"2513_4",0.156985
"11950_7",0.394062
"10566_9",0.997009
"2209_4",0.227823
"9292_4",0.147688
"5575_8",0.999884
"1688_4",0.144192
"440_8",0.998326
"6324_10",0.999841
"8296_2",0.000192
"9460_1",0.000967
"3992_8",0.992060
"11425_10",0.997870
"147_4",0.971927
"2897_4",0.047380
"6214_4",0.024673
"11157_4",0.062372
"4204_8",0.998625
"7255_2",0.102593
"8435_1",0.281226
"11354_2",0.000771
"2136_9",0.829988
"295_1",0.909796
"335_10",0.998240
"8791_4",0.368719
"2817_1",0.002897
"1629_8",0.923509
"6826_3",0.001377
"5550_8",0.978623
"3572_10",0.985780
"4543_10",0.991176
"2789_1",0.048686
"12288_7",0.996299
"9769_9",0.993604
"1257_1",0.725849
"6180_10",0.999964
"8881_8",0.984056
"7075_10",0.999218
"10254_1",0.000162
"12214_10",0.607504
"829_10",0.965262
"5633_8",0.929588
"6202_7",0.051448
"4843_10",0.999707
"7564_8",0.957672
"3539_4",0.222305
"9634_9",0.978485
"7578_9",0.999916
"6642_9",0.999820
"3438_8",0.962730
"11407_4",0.037314
"9891_1",0.000063
"3875_4",0.002889
"6447_2",0.061410
"5027_8",0.999918
"11415_7",0.940145
"7762_9",0.992706
"7263_10",0.965351
"6556_1",0.574311
"5491_10",0.999026
"3418_8",0.773704
"4137_1",0.624549
"5519_7",0.981031
"3435_9",0.948888
"10199_10",0.996876
"5212_4",0.551272
"11891_10",0.998251
"4989_7",0.955125
"2883_3",0.026504
"9154_2",0.255151
"8384_10",0.649455
"4082_10",0.998963
"4334_2",0.036750
"5652_10",0.939235
"4544_2",0.001681
"4987_8",0.994686
"9648_3",0.088272
"10755_4",0.878675
"4386_1",0.009741
"4619_4",0.134934
"5860_7",0.601210
"11492_1",0.001632
"2126_9",0.991343
"8355_7",0.748635
"6560_10",0.996360
"4026_9",0.998574
"4019_7",0.235590
"455_10",0.974001
"6637_1",0.983379
"7490_3",0.032523
"10533_10",0.449054
"7417_7",0.970177
"3392_2",0.002348
"460_1",0.098363
"5364_10",0.999806
"234_7",0.999981
"709_4",0.648928
"2753_9",0.877458
