"id","sentiment"
"2486_8",0.995404
"5745_4",0.032528
"873_3",0.004143
"7009_1",0.047577
"542_7",0.997214
"12008_8",0.997095
"8040_8",0.995902
"4048_2",0.003543
"4895_10",0.992945
"11789_9",0.997018
"5084_7",0.984498
"9207_10",0.995028
"923_4",0.014193
"106_3",0.380330
"1125_1",0.011895
"839_10",0.986774
"5285_10",0.993330
"7444_7",0.990974
"1566_8",0.996816
"3285_1",0.002753
"6203_2",0.008047
"11147_3",0.007341
"11152_3",0.002906
"3335_9",0.990884
"6689_1",0.002895
"6557_7",0.996298
"3362_10",0.993343
"101_3",0.484355
"10692_4",0.006382
"4462_7",0.806605
"265_1",0.003582
"1369_3",0.325649
"9112_10",0.996380
"7870_1",0.002760
"6102_10",0.994995
"3973_10",0.995443
"8232_1",0.003927
"3177_10",0.985204
"11598_10",0.028648
"882_2",0.077101
"5660_10",0.791072
"1685_10",0.996443
"2064_1",0.004130
"2296_9",0.992855
"3648_10",0.906305
"5486_4",0.004974
"2496_8",0.995213
"9579_10",0.873266
"10776_10",0.995078
"5889_10",0.994769
"8292_1",0.007911
"10547_3",0.003046
"10415_7",0.991807
"10741_1",0.002799
"10196_1",0.002897
"12155_2",0.003584
"2224_3",0.006391
"10356_7",0.097905
"7202_1",0.002600
"11973_10",0.970110
"1792_8",0.980521
"7894_9",0.995989
"11413_1",0.012054
"10596_10",0.996216
"2462_2",0.609973
"9451_1",0.002590
"2895_1",0.005753
"2513_4",0.019134
"11950_7",0.108084
"10566_9",0.984197
"2209_4",0.161769
"9292_4",0.066951
"5575_8",0.995349
"1688_4",0.008294
"440_8",0.994737
"6324_10",0.996933
"8296_2",0.004649
"9460_1",0.004293
"3992_8",0.993865
"11425_10",0.996925
"147_4",0.071972
"2897_4",0.784427
"6214_4",0.012427
"11157_4",0.014194
"4204_8",0.996385
"7255_2",0.048734
"8435_1",0.044542
"11354_2",0.003124
"2136_9",0.995946
"295_1",0.671240
"335_10",0.996837
"8791_4",0.007764
"2817_1",0.002954
"1629_8",0.956676
"6826_3",0.006156
"5550_8",0.996364
"3572_10",0.996293
"4543_10",0.995213
"2789_1",0.002694
"12288_7",0.951909
"9769_9",0.992599
"1257_1",0.828385
"6180_10",0.996431
"8881_8",0.994876
"7075_10",0.997123
"10254_1",0.010088
"12214_10",0.954824
"829_10",0.995653
"5633_8",0.995566
"6202_7",0.007484
"4843_10",0.996594
"7564_8",0.996027
"3539_4",0.253720
"9634_9",0.996449
"7578_9",0.997351
"6642_9",0.997285
"3438_8",0.986686
"11407_4",0.012394
"9891_1",0.003570
"3875_4",0.005520
"6447_2",0.003529
"5027_8",0.996879
"11415_7",0.978977
"7762_9",0.007245
"7263_10",0.995115
"6556_1",0.098365
"5491_10",0.997112
"3418_8",0.940312
"4137_1",0.010890
"5519_7",0.996537
"3435_9",0.994440
"10199_10",0.995021
"5212_4",0.818031
"11891_10",0.997161
"4989_7",0.011768
"2883_3",0.035558
"9154_2",0.010910
"8384_10",0.822229
"4082_10",0.990737
"4334_2",0.013645
"5652_10",0.983863
"4544_2",0.009111
"4987_8",0.995900
"9648_3",0.005116
"10755_4",0.889063
"4386_1",0.003417
"4619_4",0.011969
"5860_7",0.990987
"11492_1",0.019905
"2126_9",0.983242
"8355_7",0.994172
"6560_10",0.968188
"4026_9",0.997032
"4019_7",0.903643
"455_10",0.997128
"6637_1",0.938402
"7490_3",0.015430
"10533_10",0.992440
"7417_7",0.984477
"3392_2",0.004424
"460_1",0.011400
"5364_10",0.997353
"234_7",0.996907
"709_4",0.221001
"2753_9",0.996909
"9434_10",0.950704
"2835_7",0.996180
"6849_1",0.003079
"11186_3",0.004847
"10902_8",0.992103
"2617_2",0.002798
"7423_9",0.976152
"4699_1",0.043983
"12312_10",0.990795
"6185_4",0.013599
"3742_3",0.003264
"1314_8",0.988827
"7985_1",0.269128
"3669_4",0.016633
"2791_8",0.993448
"2295_8",0.996878
"12111_1",0.008606
"11827_10",0.996788
"10191_1",0.007320
"5264_2",0.145373
"11002_8",0.993433
"12423_2",0.002579
"3551_7",0.977259
"10804_3",0.827232
"3670_4",0.025060
"8408_10",0.997155
"1307_10",0.995792
"10906_10",0.946429
"4039_2",0.002421
"1010_9",0.996484
"8764_1",0.003451
"10894_10",0.996871
"1249_1",0.002561
"1844_9",0.997526
"3252_9",0.996854
"12272_1",0.011819
"5599_10",0.997130
"6265_8",0.997346
"4497_4",0.153068
"3925_2",0.004259
"7935_9",0.994445
"12146_1",0.002673
"2345_3",0.030211
"11171_10",0.997144
"6726_1",0.002616
"11129_9",0.962029
"616_10",0.992455
"11349_3",0.006499
"2485_10",0.995923
"3212_4",0.167268
"5578_10",0.997239
"2252_9",0.996579
"11643_3",0.004383
"12081_4",0.003534
"4104_10",0.996515
"4504_7",0.952164
"6354_10",0.993350
"12118_8",0.994039
"9680_10",0.982050
"7173_10",0.995709
"1965_3",0.003162
"2674_7",0.794194
"1425_1",0.004587
"4017_8",0.996500
"3835_2",0.956745
"1335_4",0.012307
"627_1",0.004651
"8330_3",0.957757
"8907_1",0.003434
"11801_10",0.995874
"3231_1",0.002593
"860_4",0.013820
"2902_8",0.996504
"11550_4",0.155514
"4944_10",0.992125
"10190_10",0.259640
"4090_3",0.003112
"3863_1",0.008320
"3904_9",0.997357
"917_4",0.012033
"5540_2",0.003201
"9183_7",0.975173
"2570_4",0.006760
"11868_1",0.003276
"7438_3",0.219327
"10484_2",0.004237
"1988_8",0.996217
"46_2",0.598804
"6624_4",0.003200
"4666_7",0.617503
"11479_4",0.029341
"308_1",0.003048
"5400_9",0.993371
"5258_1",0.003723
"432_3",0.003390
"7245_1",0.003842
"7082_1",0.004451
"9698_10",0.955606
"1085_9",0.992968
"9999_10",0.996532
"4235_7",0.159375
"11603_10",0.972708
"4457_3",0.023798
"5022_8",0.993473
"12278_3",0.081384
"12076_2",0.004201
"7239_4",0.019929
"4691_10",0.997016
"9820_2",0.068013
"5932_1",0.972301
"10265_9",0.995485
"9247_2",0.003087
"4581_3",0.028751
"11060_7",0.994639
"10349_2",0.005942
"9821_3",0.798534
"3375_7",0.528492
"5515_10",0.989567
"3921_8",0.556829
"6671_8",0.995034
"7051_7",0.983567
"743_7",0.972800
"8230_3",0.020731
"11203_2",0.005740
"11616_1",0.007034
"8033_9",0.995803
"1472_10",0.987171
"1932_3",0.010888
"6827_2",0.003172
"6912_4",0.007136
"12024_1",0.002856
"10625_1",0.004853
"9528_10",0.997036
"6663_3",0.003972
"10727_1",0.014223
"6646_10",0.995034
"7632_7",0.996068
"8518_2",0.002773
"6398_9",0.996656
"488_8",0.995404
"4133_1",0.004488
"4128_10",0.968784
"5883_10",0.995844
"10240_1",0.002871
"8791_8",0.996841
"10917_8",0.992387
"9097_10",0.997014
"8438_1",0.002860
"7536_1",0.010263
"7542_3",0.051369
"3928_7",0.989119
"12477_2",0.030145
"9157_3",0.011622
"2694_2",0.962387
"3632_3",0.013865
"7169_10",0.995978
"6931_7",0.101917
"11474_10",0.997134
"2252_1",0.004486
"1261_7",0.215396
"523_9",0.151625
"12233_2",0.002778
"4731_9",0.994390
"12376_10",0.956623
"11834_4",0.394373
"7063_9",0.971135
"5289_1",0.007478
"9632_3",0.074156
"11086_1",0.003233
"8224_10",0.997087
"8013_3",0.790410
"8003_3",0.003022
"2281_8",0.967990
"4643_7",0.996504
"7942_3",0.011528
"11067_2",0.003469
"5577_1",0.002919
"5796_1",0.002870
"11514_1",0.005389
"1867_1",0.005205
"4804_2",0.003264
"4547_1",0.003107
"6391_7",0.081685
"6260_9",0.997084
"5355_10",0.889654
"12358_4",0.057001
"860_7",0.997312
"3768_1",0.971118
"8742_3",0.919122
"10786_4",0.003883
"5337_3",0.008364
"11260_10",0.126367
"7364_1",0.003672
"4434_2",0.003731
"10604_8",0.994211
"9587_7",0.053206
"738_1",0.750274
"3757_8",0.997423
"6970_10",0.996263
"6194_1",0.005642
"4559_10",0.009501
"2334_3",0.009513
"10636_3",0.028001
"4192_1",0.002753
"1579_4",0.650871
"7168_10",0.996849
"3789_9",0.991413
"5617_7",0.989426
"5757_8",0.994937
"1431_7",0.410466
"6130_4",0.969049
"12092_3",0.006267
"7918_3",0.012478
"5386_10",0.950053
"2794_9",0.279118
"2394_2",0.009704
"10690_7",0.996072
"6406_4",0.005101
"12288_2",0.005042
"7405_4",0.572691
"6153_10",0.004267
"5577_9",0.994486
"1462_1",0.003537
"7732_9",0.990285
"9046_10",0.996893
"11086_8",0.987748
"1426_7",0.995448
"12174_10",0.994523
"5537_1",0.002999
"11746_1",0.003094
"12203_10",0.994915
"11585_7",0.995513
"9765_1",0.003016
"6295_8",0.996848
"3991_4",0.045359
"11134_10",0.996066
"12379_7",0.720212
"7316_2",0.007219
"6955_4",0.004320
"8092_7",0.996103
"9788_1",0.002804
"9494_1",0.003245
"721_10",0.994249
"1250_9",0.997220
"3204_2",0.032466
"6539_9",0.993781
"7944_1",0.003187
"8632_8",0.995840
"2787_10",0.996730
"11497_1",0.006640
"8577_9",0.996583
"2717_8",0.992726
"3251_8",0.997061
"11714_7",0.948829
"3868_7",0.996368
"7394_1",0.016591
"481_7",0.987887
"5237_2",0.003072
"11148_9",0.993030
"11946_7",0.976379
"7301_1",0.003806
"384_9",0.990220
"8535_2",0.003137
"8067_8",0.996996
"8452_2",0.003732
"7361_1",0.002732
"4017_3",0.006896
"6304_9",0.997018
"7326_10",0.997326
"399_1",0.003914
"9003_1",0.003083
"11314_8",0.015952
"4909_10",0.994616
"10463_10",0.997084
"7355_2",0.041053
"3553_2",0.287009
"4404_10",0.996245
"9304_1",0.003418
"7903_1",0.003189
"4429_3",0.062860
"6287_7",0.986072
"10461_1",0.002592
"668_10",0.129248
"7560_10",0.996881
"2785_1",0.002784
"2801_10",0.996768
"4318_9",0.996680
"244_9",0.994940
"12435_2",0.003723
"2788_9",0.996993
"2537_7",0.987516
"928_1",0.003911
"3312_7",0.996729
"12147_10",0.997396
"5414_9",0.727685
"9871_1",0.004916
"1308_8",0.996898
"7668_1",0.003242
"5571_10",0.995142
"2052_10",0.994959
"7089_9",0.991565
"6411_2",0.006903
"8514_1",0.003842
"5921_10",0.997320
"3264_1",0.002598
"319_1",0.010671
"3433_10",0.996997
"1610_8",0.996172
"8002_3",0.007714
"8099_9",0.745387
"5418_1",0.003273
"6247_3",0.529295
"5153_8",0.907128
"12201_1",0.013366
"8900_1",0.008149
"10908_2",0.008141
"598_1",0.082156
"10590_9",0.962134
"6706_10",0.992857
"12299_9",0.996145
"2159_7",0.891021
"186_1",0.002841
"3008_8",0.985903
"831_7",0.996608
"2717_3",0.004831
"5174_10",0.997237
"3088_3",0.005586
"6262_8",0.980018
"12303_1",0.002684
"9904_8",0.997123
"10097_10",0.995618
"6242_8",0.992695
"9653_10",0.996704
"12499_1",0.003470
"894_1",0.325973
"8935_7",0.996227
"3184_2",0.005933
"2226_4",0.009529
"592_10",0.996748
"2173_8",0.997221
"10967_2",0.002772
"3332_3",0.928507
"1074_2",0.016103
"2396_4",0.002988
"2627_4",0.992769
"5982_9",0.996902
"1386_1",0.005733
"7325_4",0.716874
"112_2",0.030953
"8856_10",0.992890
"1948_1",0.005111
"5791_4",0.014018
"1007_9",0.997107
"3758_3",0.004922
"6455_2",0.003247
"6464_9",0.997476
"5403_10",0.997024
"7076_10",0.997049
"6123_3",0.007248
"2832_7",0.997160
"9287_10",0.997314
"3665_10",0.991570
"4488_4",0.025109
"5861_1",0.002547
"2222_10",0.994167
"9608_1",0.004465
"6225_4",0.004902
"5643_3",0.007723
"8720_7",0.990737
"4955_7",0.996394
"6839_1",0.002920
"7396_1",0.003411
"6234_8",0.976353
"10423_1",0.013578
"2158_1",0.004972
"6929_8",0.992422
"7593_3",0.917007
"636_1",0.002850
"2747_7",0.837111
"7398_10",0.993336
"6852_4",0.008294
"9938_3",0.002893
"3989_3",0.796927
"1104_9",0.700750
"5897_3",0.011461
"5254_3",0.002804
"4824_1",0.011859
"10945_8",0.980130
"11486_8",0.996704
"2542_1",0.003753
"1824_10",0.997100
"10181_2",0.003909
"2492_9",0.996094
"8111_1",0.002831
"5844_9",0.996786
"1369_7",0.003577
"10775_4",0.038664
"9617_9",0.977884
"4709_1",0.002682
"7043_2",0.047036
"5166_10",0.997074
"1604_8",0.996671
"8576_8",0.996356
"1916_7",0.785637
"10286_10",0.350166
"10241_1",0.004429
"12441_9",0.991271
"4529_1",0.002805
"1553_3",0.017578
"3985_4",0.757164
"5542_8",0.993422
"10857_9",0.996339
"7600_1",0.007631
"12095_9",0.990144
"3134_10",0.996622
"9472_3",0.019309
"1058_10",0.997291
"7328_9",0.996553
"3865_3",0.036350
"7409_3",0.009092
"4795_1",0.003122
"11596_10",0.525012
"3758_8",0.834574
"5099_4",0.021377
"7707_10",0.995823
"1412_3",0.015132
"4720_10",0.997307
"978_7",0.996548
"6165_8",0.993125
"1307_1",0.002764
"2322_7",0.200358
"5328_10",0.877068
"11934_8",0.996511
"1940_3",0.064286
"6270_10",0.049690
"5262_8",0.997124
"4068_9",0.997261
"1208_3",0.973637
"10220_3",0.005143
"5091_1",0.004177
"2738_1",0.003362
"8909_3",0.080742
"932_2",0.236924
"863_10",0.419832
"454_1",0.087371
"10525_4",0.005283
"175_4",0.015199
"4551_1",0.005049
"5666_1",0.002817
"4324_10",0.996760
"8189_1",0.020105
"12064_10",0.993064
"8622_10",0.990645
"1115_9",0.869980
"9593_1",0.004209
"5579_10",0.995184
"3467_1",0.158522
"11409_1",0.003298
"8682_1",0.003940
"7866_1",0.036997
"6111_8",0.051517
"524_9",0.996379
"9837_7",0.980322
"2215_1",0.006814
"6840_10",0.995725
"7384_8",0.997009
"6353_7",0.995072
"8650_3",0.677864
"1890_10",0.994446
"10402_8",0.990529
"3770_4",0.029923
"3086_1",0.002811
"1487_3",0.012061
"2995_10",0.995945
"2356_7",0.821011
"5320_10",0.961158
"3235_1",0.002951
"6802_1",0.006747
"11329_9",0.791891
"1143_8",0.993043
"5768_3",0.320820
"8004_1",0.092394
"5453_3",0.960673
"11288_10",0.028666
"3278_10",0.996947
"11856_7",0.988999
"12057_10",0.984005
"1825_4",0.004737
"3319_10",0.997077
"5956_7",0.996901
"4875_10",0.991421
"562_1",0.004358
"11359_8",0.982204
"12454_10",0.268162
"10621_2",0.005289
"10407_2",0.011912
"3532_2",0.005266
"10162_4",0.410615
"7084_4",0.325091
"167_10",0.996486
"3362_1",0.849874
"6370_10",0.996341
"2281_3",0.844235
"10454_1",0.005540
"12387_8",0.951049
"8375_8",0.897934
"9656_3",0.005276
"9387_1",0.023425
"4907_1",0.005672
"4697_9",0.995911
"4217_1",0.003143
"8860_10",0.970149
"7312_3",0.380631
"9326_10",0.996524
"3785_8",0.896823
"2255_1",0.040932
"9950_3",0.357784
"558_2",0.002832
"413_8",0.995763
"7837_9",0.994164
"9192_1",0.003461
"7_1",0.003534
"9674_1",0.002574
"9771_4",0.019318
"3331_10",0.983407
"11444_8",0.009189
"3009_7",0.992187
"5584_1",0.003860
"12044_10",0.997267
"5952_9",0.986247
"4989_2",0.002909
"5722_3",0.002828
"6207_4",0.065392
"7646_1",0.005146
"1811_3",0.004635
"1197_3",0.008482
"709_9",0.997054
"8554_9",0.956767
"1706_9",0.865478
"10060_10",0.997230
"6818_1",0.007346
"7255_9",0.995352
"3790_7",0.994111
"7833_9",0.012549
"7448_4",0.011158
"3456_1",0.032807
"3881_3",0.003571
"11049_1",0.005907
"1269_1",0.004390
"7803_10",0.997029
"1413_9",0.506299
"1289_8",0.997478
"3967_9",0.987884
"7533_10",0.991717
"5372_8",0.983960
"1518_1",0.003252
"10752_3",0.068897
"4863_3",0.003062
"699_1",0.002763
"11537_3",0.023292
"9241_7",0.986932
"876_3",0.031617
"11234_4",0.120474
"5942_4",0.371294
"1778_10",0.875613
"2631_9",0.039709
"7425_9",0.997020
"3410_10",0.997072
"9155_10",0.991021
"4396_10",0.996783
"8894_7",0.989531
"6034_10",0.801008
"12105_1",0.005951
"11645_7",0.991170
"1821_4",0.701479
"9028_7",0.993036
"4670_7",0.988139
"4720_3",0.004501
"10001_1",0.007739
"8363_2",0.003153
"5681_9",0.995991
"8165_10",0.995204
"11961_2",0.003021
"406_1",0.005376
"8313_1",0.002826
"11945_7",0.786610
"9454_9",0.993592
"9523_10",0.995031
"10516_10",0.984041
"6036_3",0.015593
"5046_1",0.003927
"9019_9",0.989380
"5471_10",0.996510
"11862_7",0.022023
"651_1",0.521322
"3131_9",0.997080
"9912_1",0.002959
"6231_2",0.010545
"5523_2",0.054940
"1817_1",0.006395
"8880_7",0.997078
"6080_4",0.007269
"9940_1",0.996564
"3409_4",0.514648
"3713_4",0.018954
"3447_3",0.016692
"3460_8",0.997012
"9397_10",0.989921
"5528_8",0.951327
"7658_10",0.996014
"5893_10",0.996969
"1646_1",0.003716
"9620_7",0.492779
"66_3",0.900492
"1691_10",0.995925
"4311_7",0.917429
"12091_1",0.003083
"5391_1",0.002847
"576_4",0.006155
"4734_9",0.404612
"6008_10",0.991028
"8527_7",0.969834
"6048_10",0.492309
"5102_10",0.994570
"6794_10",0.995477
"3473_3",0.012056
"2025_9",0.995455
"9728_2",0.003611
"10704_10",0.788419
"9094_4",0.995072
"7838_9",0.996662
"5779_1",0.003709
"5342_4",0.261145
"9291_10",0.996661
"7028_2",0.003676
"1331_9",0.970158
"9913_8",0.992801
"10250_10",0.996784
"9227_8",0.993881
"6278_4",0.028964
"2302_1",0.158261
"7000_2",0.004139
"416_2",0.020506
"6846_1",0.005558
"3253_9",0.996222
"1712_1",0.002938
"9720_10",0.987380
"769_9",0.996186
"6635_10",0.903576
"1421_10",0.049064
"6803_1",0.003266
"4290_4",0.014322
"2465_7",0.969778
"70_8",0.993817
"5176_10",0.996667
"305_2",0.006623
"11094_3",0.004019
"1109_10",0.997261
"95_3",0.675025
"2378_10",0.997039
"3270_3",0.003897
"6999_4",0.819448
"7594_8",0.502620
"9549_10",0.993915
"8263_4",0.932626
"10379_9",0.996892
"11187_1",0.028419
"2278_3",0.043951
"11180_4",0.764465
"745_10",0.996255
"9794_4",0.044288
"6565_1",0.003720
"9608_8",0.996584
"12222_1",0.002766
"9330_9",0.991190
"3611_9",0.997324
"1775_4",0.025805
"3635_1",0.006939
"3893_1",0.005919
"2802_1",0.008607
"2481_10",0.806151
"1540_3",0.885682
"2205_4",0.003869
"10970_7",0.994345
"8287_2",0.003111
"484_1",0.004606
"249_2",0.032853
"12073_10",0.996914
"1443_7",0.981768
"4985_7",0.985724
"12247_1",0.046575
"3170_3",0.004119
"2900_10",0.996752
"1930_9",0.996945
"12309_10",0.974669
"10720_8",0.995436
"5260_4",0.023417
"5212_8",0.994819
"3872_10",0.992870
"9705_1",0.004887
"10367_8",0.996407
"10063_10",0.997382
"9682_1",0.187362
"7356_8",0.989881
"6045_7",0.216696
"3181_10",0.997031
"7212_9",0.992012
"8801_9",0.996074
"2910_3",0.107847
"5031_7",0.997358
"1416_1",0.004041
"8903_10",0.996919
"10620_4",0.007947
"8957_1",0.002818
"3374_1",0.002897
"9196_1",0.003439
"5167_10",0.995328
"10900_1",0.011751
"5405_2",0.003920
"1546_1",0.015158
"12331_4",0.021798
"4733_9",0.996865
"6682_10",0.996240
"1356_8",0.996813
"2301_2",0.002799
"11565_7",0.975520
"8731_7",0.988278
"1638_10",0.996607
"7280_3",0.532772
"51_4",0.017961
"355_4",0.009548
"485_10",0.996806
"554_4",0.004371
"8059_3",0.003518
"3645_4",0.566224
"7332_7",0.990793
"10877_2",0.013175
"10837_1",0.002568
"6273_10",0.921421
"11773_2",0.005310
"744_1",0.011609
"9762_8",0.997363
"831_4",0.049675
"4450_3",0.003785
"5338_4",0.005458
"6741_2",0.007092
"5962_9",0.333097
"10363_3",0.171724
"9063_10",0.997049
"2739_1",0.003564
"5920_2",0.002664
"5200_9",0.994179
"6498_10",0.996518
"591_1",0.011137
"8010_9",0.996443
"369_8",0.994264
"9971_9",0.994914
"11735_8",0.989776
"11278_10",0.965556
"1464_9",0.917446
"3787_8",0.994713
"10097_2",0.006300
"3728_8",0.995325
"9996_2",0.009173
"8676_10",0.990659
"9718_4",0.011819
"9280_7",0.924485
"8343_4",0.177618
"3505_1",0.004765
"8863_10",0.996634
"5682_10",0.270830
"4704_2",0.964781
"11106_7",0.258656
"10541_2",0.165275
"6601_9",0.996774
"11387_10",0.992031
"8864_10",0.991359
"7139_4",0.210944
"10068_8",0.993631
"2572_1",0.002794
"3819_10",0.994988
"11954_1",0.002926
"2525_4",0.048972
"12440_7",0.991927
"1489_10",0.995916
"12422_7",0.176495
"5463_10",0.992279
"5684_1",0.002485
"30_9",0.996493
"1255_8",0.997266
"3993_4",0.006441
"10386_7",0.992412
"10111_10",0.881794
"2915_9",0.487721
"4621_1",0.012614
"3671_9",0.991072
"1069_4",0.016388
"2060_10",0.794113
"3788_2",0.500521
"3_7",0.910233
"7722_1",0.003533
"9601_1",0.002515
"3294_3",0.009796
"4361_1",0.002847
"6626_7",0.726918
"5799_10",0.730407
"332_10",0.996926
"4320_4",0.038184
"4545_9",0.996657
"6029_1",0.003634
"6329_1",0.014939
"5586_1",0.003259
"9401_1",0.011274
"7087_10",0.983465
"5200_1",0.002906
"9707_7",0.122673
"5006_10",0.270711
"4702_4",0.043726
"11207_10",0.984665
"3593_1",0.003834
"3050_3",0.652048
"6036_7",0.064298
"2221_2",0.003545
"6895_1",0.025733
"5678_10",0.994238
"8395_10",0.997042
"8193_1",0.003113
"11689_4",0.005209
"10207_10",0.990606
"5028_4",0.003886
"26_3",0.102530
"11774_10",0.990206
"59_3",0.008128
"7339_4",0.015583
"2141_7",0.110647
"10647_10",0.996135
"7703_8",0.094829
"5904_10",0.987516
"11952_7",0.996248
"6355_1",0.003442
"7465_1",0.006010
"1244_9",0.996953
"5129_9",0.996160
"4015_10",0.996537
"435_1",0.004490
"8974_3",0.035583
"2294_2",0.005901
"5028_8",0.995012
"3850_1",0.002315
"3162_10",0.982800
"7690_10",0.995092
"10957_1",0.125452
"8809_10",0.988192
"8509_2",0.006714
"2314_1",0.002695
"2587_9",0.996983
"6823_8",0.991100
"9761_2",0.006387
"2699_4",0.041416
"10291_3",0.010603
"3015_7",0.992174
"10059_10",0.995964
"8018_1",0.005106
"9487_1",0.019909
"12074_4",0.005492
"2051_1",0.004644
"3997_1",0.003786
"9323_2",0.195229
"10231_9",0.996593
"10129_2",0.003156
"1491_10",0.995247
"5601_10",0.996477
"6980_9",0.995509
"8952_1",0.002847
"12021_1",0.002823
"11719_1",0.002987
"4620_8",0.318406
"9819_4",0.386141
"1682_2",0.990497
"5635_4",0.025916
"4634_10",0.996534
"8725_8",0.996585
"9919_9",0.348911
"5839_9",0.838783
"10643_1",0.006098
"4447_9",0.984444
"7614_7",0.980599
"441_4",0.145163
"1713_1",0.002594
"507_7",0.993985
"6592_1",0.047523
"6378_9",0.992033
"10206_4",0.570597
"11627_8",0.295776
"11991_4",0.523572
"5759_3",0.002979
"2655_3",0.004191
"8628_7",0.996610
"12364_2",0.005733
"11107_7",0.974099
"3166_2",0.013215
"4168_1",0.203191
"10876_7",0.934164
"5609_10",0.995384
"600_8",0.990458
"7243_2",0.006429
"7300_9",0.987991
"9144_10",0.291261
"4539_3",0.356497
"8007_10",0.987781
"8486_1",0.003073
"6213_2",0.634439
"4742_10",0.995015
"1421_1",0.004251
"4061_9",0.972869
"10451_7",0.991405
"1062_8",0.990540
"12281_1",0.004803
"5994_3",0.005135
"10055_10",0.994079
"2602_1",0.017271
"11107_4",0.003802
"4007_3",0.194688
"10444_9",0.996854
"1635_7",0.412759
"12049_8",0.997269
"3988_3",0.700855
"12414_8",0.991057
"7074_1",0.003714
"11854_7",0.818133
"2445_8",0.996735
"2187_9",0.873469
"11675_10",0.971441
"5648_1",0.002855
"1614_4",0.085589
"9395_2",0.003035
"5372_1",0.008069
"12082_10",0.996988
"12029_10",0.964188
"983_4",0.967511
"11356_3",0.025124
"4254_10",0.953558
"6017_4",0.798164
"2330_10",0.639214
"1089_1",0.004988
"8017_3",0.003360
"5248_1",0.981933
"9041_8",0.996330
"3855_1",0.004468
"10976_1",0.003665
"7926_4",0.027598
"7758_4",0.027555
"8081_7",0.427776
"9267_4",0.992463
"6381_9",0.992477
"6172_4",0.314772
"12411_8",0.997133
"5216_10",0.996492
"10999_8",0.995655
"2460_1",0.010242
"7815_7",0.989694
"8586_7",0.321949
"21_1",0.007219
"2467_1",0.005380
"7979_8",0.996823
"3744_7",0.955481
"7205_1",0.002592
"6862_7",0.775556
"12031_10",0.989740
"12458_1",0.004638
"10410_1",0.004466
"2624_10",0.987406
"12083_1",0.018659
"47_2",0.005734
"676_7",0.988598
"5425_10",0.807552
"1899_2",0.003442
"9666_1",0.002912
"3151_10",0.996808
"1745_8",0.027926
"7646_8",0.715330
"10011_9",0.997006
"10061_10",0.997221
"6792_9",0.997274
"5150_3",0.008605
"593_10",0.994310
"6170_4",0.988247
"2029_2",0.004069
"3026_4",0.009745
"1086_10",0.996543
"1594_8",0.995747
"227_1",0.003228
"5932_7",0.956824
"2681_1",0.021867
"4270_10",0.994811
"10065_1",0.011806
"6640_9",0.995099
"1160_10",0.997486
"3078_1",0.012553
"1546_7",0.994218
"12315_1",0.002752
"8699_1",0.004948
"11438_4",0.003507
"2034_7",0.933777
"7899_1",0.003793
"1006_3",0.002820
"3732_7",0.024526
"11094_7",0.655890
"1477_4",0.032441
"8912_10",0.991643
"8140_4",0.951961
"7542_9",0.996398
