id,sentiment
8231_1,0.002811593934893608
8232_1,0.0036921720020473003
8233_2,0.06213941052556038
8234_2,0.2832036018371582
8235_3,0.0038134579081088305
8236_4,0.02588137425482273
8237_1,0.0025784834288060665
8238_1,0.004405123181641102
8239_1,0.00458884472027421
823_1,0.003742123255506158
8240_1,0.006023455876857042
8241_1,0.004171902313828468
8242_4,0.8226114511489868
8243_3,0.006617884151637554
8244_3,0.003211802104488015
8245_4,0.03372449427843094
8246_2,0.011413749307394028
8247_2,0.004417304880917072
8248_3,0.5717640519142151
8249_1,0.019151723012328148
824_4,0.07221399247646332
8250_1,0.9777031540870667
8251_1,0.005642933305352926
8252_4,0.022513797506690025
8253_1,0.08399692922830582
8254_2,0.0038200607523322105
8255_1,0.9742641448974609
8256_4,0.07583487778902054
8257_2,0.0703635960817337
8258_4,0.004131040535867214
8259_2,0.002950653899461031
825_1,0.0026354489382356405
8260_1,0.005274198949337006
8261_1,0.003413208993151784
8262_4,0.009456967003643513
8263_4,0.9378494024276733
8264_3,0.9582351446151733
8265_1,0.01199664082378149
8266_2,0.005576806608587503
8267_3,0.0482962541282177
8268_4,0.002551208483055234
8269_3,0.006230284925550222
826_3,0.0071275136433541775
8270_1,0.0026678284630179405
8271_1,0.0034624342806637287
8272_1,0.0034624342806637287
8273_3,0.015206833370029926
8274_1,0.007909626699984074
8275_2,0.0038364778738468885
8276_3,0.004171694163233042
8277_3,0.007545348256826401
8278_1,0.022534994408488274
8279_2,0.07135210931301117
827_1,0.012624569237232208
8280_4,0.0055218469351530075
8281_3,0.0026765053626149893
8282_4,0.005886884406208992
8283_4,0.16010682284832
8284_4,0.004385422915220261
8285_4,0.010402116924524307
8286_4,0.1023847833275795
8287_2,0.0031714735087007284
8288_4,0.3206522464752197
8289_4,0.8242303729057312
828_3,0.014717171899974346
8290_4,0.0321141853928566
8291_4,0.003243101295083761
8292_1,0.008232316933572292
8293_1,0.006121229380369186
8294_4,0.009826254099607468
8295_3,0.0026668680366128683
8296_2,0.004039236344397068
8297_2,0.02099086530506611
8298_2,0.3236275017261505
8299_2,0.009337280876934528
829_2,0.0037077635060995817
82_3,0.00481375539675355
8300_3,0.0031137343030422926
8301_4,0.07690740376710892
8302_2,0.0028834419790655375
8303_4,0.010413424111902714
8304_3,0.010080832056701183
8305_3,0.9700291156768799
8306_4,0.04672291874885559
8307_2,0.017203614115715027
8308_1,0.003408036893233657
8309_4,0.006448353175073862
830_4,0.00541903218254447
8310_1,0.010873215273022652
8311_2,0.019078167155385017
8312_4,0.004920633509755135
8313_1,0.0027381684631109238
8314_2,0.00262458436191082
8315_4,0.054016899317502975
8316_3,0.10415942966938019
8317_2,0.006675546057522297
8318_4,0.0034612449817359447
8319_4,0.9662264585494995
831_4,0.036993518471717834
8320_4,0.08314145356416702
8321_1,0.005426325369626284
8322_4,0.019434217363595963
8323_4,0.005117119289934635
8324_2,0.0046773627400398254
8325_2,0.011182497255504131
8326_4,0.9381087422370911
8327_4,0.39892256259918213
8328_3,0.01377381756901741
8329_2,0.003027454949915409
832_4,0.47455376386642456
8330_3,0.9427762627601624
8331_3,0.007111589889973402
8332_3,0.003401100868359208
8333_3,0.012453687377274036
8334_3,0.6315665245056152
8335_1,0.9955629110336304
8336_2,0.002616620622575283
8337_4,0.003635742934420705
8338_1,0.0034651155583560467
8339_3,0.003435279708355665
833_3,0.12000724673271179
8340_4,0.4415597915649414
8341_2,0.007307989522814751
8342_2,0.6312170624732971
8343_4,0.5755305290222168
8344_1,0.005045095458626747
8345_4,0.7880260348320007
8346_1,0.92760169506073
8347_1,0.003744477638974786
8348_2,0.005666148383170366
8349_2,0.003700833534821868
834_4,0.9867430925369263
8350_3,0.0056395865976810455
8351_3,0.005092386156320572
8352_2,0.548943042755127
8353_4,0.7843965888023376
8354_4,0.019392678514122963
8355_1,0.005023160949349403
8356_3,0.1794423758983612
8357_2,0.01258679199963808
8358_4,0.0038830838166177273
8359_3,0.019113967195153236
835_4,0.008396034128963947
8360_3,0.2051411271095276
8361_2,0.0062071168795228004
8362_3,0.8466652035713196
8363_2,0.0031395498663187027
8364_4,0.5824248194694519
8365_1,0.010367819108068943
8366_3,0.004269314464181662
8367_4,0.14407885074615479
8368_2,0.16905605792999268
8369_3,0.09302123636007309
836_4,0.020518241450190544
8370_1,0.002716832095757127
8371_1,0.005536747630685568
8372_1,0.002906323177739978
8373_3,0.01460483018308878
8374_1,0.0028630089946091175
8375_4,0.28059783577919006
8376_3,0.05896328389644623
8377_3,0.002577268285676837
8378_4,0.0025622546672821045
8379_3,0.005287271458655596
837_4,0.13124054670333862
8380_4,0.0040479484014213085
8381_4,0.03889717534184456
8382_2,0.004855799488723278
8383_1,0.0030446054879575968
8384_1,0.005807443987578154
8385_1,0.003731195814907551
8386_1,0.009031961672008038
8387_1,0.004154734313488007
8388_1,0.0029017929919064045
8389_1,0.00356984231621027
838_4,0.8314811587333679
8390_1,0.0027035085950046778
8391_2,0.002527997363358736
8392_3,0.010050807148218155
8393_1,0.06303106993436813
8394_1,0.007243478670716286
8395_1,0.0024578669108450413
8396_2,0.0035283921752125025
8397_1,0.003610346233472228
8398_1,0.0026997304521501064
8399_4,0.006040495820343494
839_4,0.9496476650238037
83_1,0.007609285414218903
8400_2,0.025197915732860565
8401_3,0.08575285226106644
8402_3,0.5039359927177429
8403_4,0.912168025970459
8404_1,0.003158407984301448
8405_2,0.07411161065101624
8406_1,0.004778590984642506
8407_4,0.008922787383198738
8408_2,0.009645086713135242
8409_3,0.004298105835914612
840_2,0.004085731226950884
8410_2,0.011160225607454777
8411_2,0.004867957904934883
8412_1,0.007487037219107151
8413_3,0.0044482615776360035
8414_3,0.027356494218111038
8415_2,0.005790891591459513
8416_3,0.07361441105604172
8417_1,0.0070740533992648125
8418_2,0.0036680297926068306
8419_1,0.0025824266485869884
841_1,0.008658278733491898
8420_4,0.07398553937673569
8421_1,0.0047523509711027145
8422_3,0.013334064744412899
8423_2,0.004839857574552298
8424_2,0.007444936782121658
8425_3,0.01846434734761715
8426_4,0.46800532937049866
8427_4,0.09836612641811371
8428_2,0.004370502196252346
8429_3,0.010703851468861103
842_1,0.01460226345807314
8430_2,0.7309679388999939
8431_4,0.017188740894198418
8432_3,0.005530135706067085
8433_1,0.0025765039026737213
8434_2,0.00953407771885395
8435_1,0.14064888656139374
8436_1,0.47076740860939026
8437_1,0.14064888656139374
8438_1,0.002793226158246398
8439_1,0.0032372355926781893
843_1,0.1602209359407425
8440_1,0.0034889138769358397
8441_4,0.019126927480101585
8442_2,0.4474533498287201
8443_1,0.0025185144040733576
8444_4,0.004325525369495153
8445_1,0.0031633710023015738
8446_3,0.5027012228965759
8447_2,0.49179911613464355
8448_2,0.029620224609971046
8449_1,0.002933347364887595
844_1,0.004313881043344736
8450_1,0.0026634903624653816
8451_4,0.9488018751144409
8452_2,0.003678862238302827
8453_2,0.02044147253036499
8454_1,0.008798965252935886
8455_1,0.006469779182225466
8456_1,0.012447625398635864
8457_3,0.5425975918769836
8458_2,0.006741898134350777
8459_3,0.0054319617338478565
845_2,0.010629529133439064
8460_2,0.002844087313860655
8461_4,0.0068062483333051205
8462_4,0.46833929419517517
8463_1,0.009069266729056835
8464_2,0.0030066806357353926
8465_1,0.0029752503614872694
8466_3,0.012984391301870346
8467_1,0.26074427366256714
8468_1,0.0037112317513674498
8469_2,0.9469819068908691
846_2,0.027641592547297478
8470_1,0.003435531398281455
8471_2,0.15698783099651337
8472_1,0.0056501454673707485
8473_4,0.9768856763839722
8474_1,0.3805830478668213
8475_1,0.39294955134391785
8476_1,0.002660369733348489
8477_1,0.002866662573069334
8478_1,0.0028789944481104612
8479_3,0.004304641392081976
847_2,0.003958399407565594
8480_1,0.0031417366117239
8481_1,0.0027213995344936848
8482_1,0.00334833818487823
8483_1,0.0051238019950687885
8484_2,0.008006991818547249
8485_1,0.0028807795606553555
8486_1,0.002919181250035763
8487_1,0.0033088731579482555
8488_4,0.0044809989631175995
8489_2,0.04093928262591362
848_2,0.002866038354113698
8490_1,0.03828607499599457
8491_1,0.7859115600585938
8492_1,0.0031309938058257103
8493_1,0.06669041514396667
8494_1,0.0034204621333628893
8495_1,0.0026466776616871357
8496_1,0.003150882199406624
8497_1,0.0027527513448148966
8498_1,0.004932615906000137
8499_1,0.3069644868373871
849_1,0.00718484353274107
84_3,0.003912884742021561
8500_1,0.003513260977342725
8501_1,0.003102859016507864
8502_4,0.04455529898405075
8503_3,0.10430033504962921
8504_2,0.0028265074361115694
8505_3,0.003870869055390358
8506_1,0.44904693961143494
8507_1,0.024025743827223778
8508_3,0.06504730880260468
8509_2,0.005702013615518808
850_4,0.03741097077727318
8510_4,0.18088392913341522
8511_3,0.08406172692775726
8512_4,0.8856536149978638
8513_2,0.008184007368981838
8514_1,0.004085808526724577
8515_2,0.11972818523645401
8516_1,0.003939318936318159
8517_1,0.004254324361681938
8518_2,0.0026782534550875425
8519_3,0.006648389622569084
851_1,0.006188619416207075
8520_1,0.0031204961705952883
8521_1,0.003422282636165619
8522_2,0.0027347432915121317
8523_1,0.0028602960519492626
8524_1,0.06097136065363884
8525_2,0.05084139481186867
8526_2,0.0033888507168740034
8527_4,0.00699260551482439
8528_1,0.0031996762845665216
8529_2,0.012706618756055832
852_4,0.0041976249776780605
8530_3,0.019642988219857216
8531_2,0.015016315504908562
8532_3,0.003004140220582485
8533_4,0.006787475198507309
8534_2,0.004057007841765881
8535_2,0.0032448528800159693
8536_4,0.0032223283778876066
8537_1,0.085749551653862
8538_3,0.004179277922958136
8539_2,0.0033558427821844816
853_1,0.12907572090625763
8540_2,0.004810832440853119
8541_2,0.0032740419264882803
8542_4,0.003684618277475238
8543_1,0.01255725882947445
8544_4,0.004049588460475206
8545_3,0.003425564616918564
8546_4,0.004036142956465483
8547_3,0.5185146927833557
8548_2,0.023845113813877106
8549_3,0.004030069336295128
854_1,0.009196683764457703
8550_4,0.01151867676526308
8551_2,0.023492481559515
8552_1,0.0063338507898151875
8553_2,0.020906586199998856
8554_4,0.004104903433471918
8555_3,0.005236986093223095
8556_1,0.0040497793816030025
8557_3,0.03835228085517883
8558_4,0.0035114348866045475
8559_1,0.002743772929534316
855_4,0.011559206061065197
8560_1,0.0030226358212530613
8561_1,0.0038214221131056547
8562_2,0.012592416256666183
8563_1,0.0030618298333138227
8564_1,0.005741608329117298
8565_1,0.008711887523531914
8566_2,0.002955487696453929
8567_1,0.0029758529271930456
8568_4,0.008493330329656601
8569_2,0.0029796925373375416
856_3,0.00739684933796525
8570_3,0.0025867437943816185
8571_1,0.14925514161586761
8572_4,0.006267116405069828
8573_3,0.004658420570194721
8574_4,0.005098531488329172
8575_2,0.0037527959793806076
8576_3,0.4511439800262451
8577_3,0.005323293153196573
8578_3,0.0060610221698880196
8579_2,0.0029569256585091352
857_1,0.002887082751840353
8580_1,0.04500908777117729
8581_3,0.09071345627307892
8582_1,0.026448015123605728
8583_4,0.004440923221409321
8584_4,0.00314562045969069
8585_4,0.9927362203598022
8586_3,0.003894021501764655
8587_2,0.08556776493787766
8588_1,0.0050130849704146385
8589_1,0.002522930968552828
858_4,0.9945268034934998
8590_1,0.021042151376605034
8591_4,0.9929156303405762
8592_2,0.007992606610059738
8593_1,0.0024823062121868134
8594_3,0.003932200837880373
8595_4,0.4824357330799103
8596_4,0.25666916370391846
8597_2,0.021247301250696182
8598_1,0.0035209699999541044
8599_4,0.004934343043714762
859_1,0.008344553411006927
85_2,0.004709230270236731
8600_3,0.022800367325544357
8601_2,0.04696119949221611
8602_1,0.010356000624597073
8603_1,0.0063291313126683235
8604_1,0.003942353185266256
8605_3,0.01783803291618824
8606_3,0.109611377120018
8607_4,0.34831395745277405
8608_1,0.5471553802490234
8609_4,0.8213220238685608
860_4,0.010827611200511456
8610_1,0.0027942596934735775
8611_1,0.0027880140114575624
8612_2,0.004751888103783131
8613_1,0.006018975283950567
8614_1,0.024703703820705414
8615_4,0.0051444703713059425
8616_4,0.12486269325017929
8617_4,0.004994960967451334
8618_2,0.0033848430030047894
8619_3,0.017950769513845444
861_4,0.011340519413352013
8620_4,0.013595418073236942
8621_2,0.9832022786140442
8622_2,0.0030134273692965508
8623_4,0.003840095130726695
8624_1,0.0026703670155256987
8625_2,0.0067864079028368
8626_1,0.0045278859324753284
8627_3,0.002872234443202615
8628_4,0.038414981216192245
8629_1,0.0061770156025886536
862_3,0.050824232399463654
8630_1,0.0026888165157288313
8631_1,0.8114150762557983
8632_2,0.020569412037730217
8633_1,0.01831524819135666
8634_1,0.0052306801080703735
8635_3,0.9934479594230652
8636_1,0.0048100994899868965
8637_3,0.007494779769331217
8638_1,0.0023784225340932608
8639_4,0.003792713163420558
863_4,0.0066408454440534115
8640_2,0.0031360893044620752
8641_1,0.0026528576854616404
8642_1,0.008804344572126865
8643_4,0.03733139857649803
8644_4,0.38057154417037964
8645_1,0.0033191058319061995
8646_1,0.0036620169412344694
8647_4,0.033082667738199234
8648_3,0.03861091285943985
8649_3,0.004038176964968443
864_2,0.005690483842045069
8650_3,0.8750466704368591
8651_1,0.0026855794712901115
8652_1,0.0024629696272313595
8653_2,0.0029743709601461887
8654_3,0.06478723883628845
8655_1,0.003195785451680422
8656_1,0.002792562358081341
8657_1,0.006228997837752104
8658_1,0.005800889804959297
8659_1,0.0029045455157756805
865_3,0.48860642313957214
8660_1,0.0030388205777853727
8661_1,0.007350285537540913
8662_4,0.07199300080537796
8663_1,0.0060384743846952915
8664_4,0.9759712815284729
8665_4,0.7824630737304688
8666_4,0.011831732466816902
8667_3,0.01981615088880062
8668_2,0.0029973469208925962
8669_1,0.004917258396744728
866_2,0.0024681228678673506
8670_3,0.2161553055047989
8671_3,0.009913566522300243
8672_1,0.004308804403990507
8673_2,0.005502195563167334
8674_1,0.00774399796500802
8675_4,0.7231625914573669
8676_4,0.7999758720397949
8677_1,0.02313864417374134
8678_1,0.03179686516523361
8679_4,0.7880319356918335
867_2,0.40611836314201355
8680_1,0.027170540764927864
8681_4,0.025171197950839996
8682_1,0.0038364159408956766
8683_4,0.04818142578005791
8684_2,0.0046993643045425415
8685_4,0.18593668937683105
8686_4,0.012565718032419682
8687_3,0.4318613111972809
8688_3,0.005246284883469343
8689_3,0.05718453601002693
868_4,0.003962063230574131
8690_3,0.005795900244265795
8691_1,0.005886741913855076
8692_1,0.0033129549119621515
8693_2,0.003687080228701234
8694_2,0.8165594339370728
8695_2,0.009588753804564476
8696_2,0.011207067407667637
8697_2,0.010016710497438908
8698_1,0.0030642354395240545
8699_1,0.004220977891236544
869_1,0.003595588728785515
86_3,0.006752232555299997
8700_1,0.004159570671617985
8701_1,0.00586173590272665
8702_2,0.004280284978449345
8703_1,0.0037645676638931036
8704_1,0.005690853111445904
8705_1,0.009409317746758461
8706_2,0.004811876453459263
8707_3,0.04416365176439285
8708_1,0.00810810923576355
8709_2,0.1565563678741455
870_4,0.05160701647400856
8710_3,0.007119379006326199
8711_2,0.32187286019325256
8712_1,0.0368470698595047
8713_1,0.005508304573595524
8714_2,0.2234119325876236
8715_1,0.0030991823878139257
8716_3,0.008323079906404018
8717_2,0.007213539909571409
8718_4,0.6145585179328918
8719_1,0.005376345943659544
871_1,0.006198519375175238
8720_1,0.0030541543383151293
8721_1,0.004016182851046324
8722_1,0.003584760706871748
8723_1,0.003272803733125329
8724_1,0.009532029740512371
8725_1,0.07316151261329651
8726_1,0.006433022674173117
8727_1,0.005793313030153513
8728_1,0.21589742600917816
8729_4,0.004631116520613432
872_1,0.0028877926524728537
8730_1,0.0030437298119068146
8731_4,0.046042487025260925
8732_4,0.6700230240821838
8733_3,0.7286049723625183
8734_4,0.006332905497401953
8735_3,0.01099218800663948
8736_2,0.629535973072052
8737_1,0.003977037966251373
8738_4,0.32385915517807007
8739_3,0.0033065963070839643
873_3,0.004411095287650824
8740_2,0.002919175662100315
8741_2,0.0597149096429348
8742_3,0.8211290240287781
8743_1,0.003300999291241169
8744_2,0.002968290587887168
8745_2,0.0025690726470202208
8746_4,0.026742100715637207
8747_3,0.014251429587602615
8748_2,0.01876436360180378
8749_1,0.009635708294808865
874_4,0.007983552291989326
8750_4,0.2385297566652298
8751_4,0.44494321942329407
8752_4,0.990875244140625
8753_4,0.9968335032463074
8754_3,0.09421326220035553
8755_2,0.0025668242014944553
8756_1,0.003989397082477808
8757_4,0.003209276357665658
8758_4,0.33660393953323364
8759_3,0.9879388809204102
875_4,0.2853277325630188
8760_1,0.005446593277156353
8761_3,0.026107238605618477
8762_3,0.003967503551393747
8763_4,0.06657535582780838
8764_1,0.00334540824405849
8765_1,0.0025992547161877155
8766_2,0.004519798792898655
8767_1,0.003241341793909669
8768_1,0.0030372401233762503
8769_1,0.005466782487928867
876_3,0.05919179320335388
8770_2,0.002759351162239909
8771_3,0.004897530656307936
8772_1,0.011708344332873821
8773_1,0.18809500336647034
8774_1,0.0044614532962441444
8775_1,0.0043366458266973495
8776_4,0.9647841453552246
8777_1,0.00626102602109313
8778_1,0.02221870981156826
8779_1,0.08176259696483612
877_1,0.007113644387573004
8780_1,0.005704620387405157
8781_2,0.002703889273107052
8782_4,0.01858476549386978
8783_1,0.0035593013744801283
8784_2,0.002585501177236438
8785_4,0.9893409609794617
8786_4,0.3732387125492096
8787_4,0.006153777241706848
8788_2,0.0034873096738010645
8789_4,0.006055481266230345
878_2,0.004417592193931341
8790_1,0.0027070697396993637
8791_4,0.006776413414627314
8792_3,0.054656874388456345
8793_1,0.004706208128482103
8794_1,0.00533318379893899
8795_2,0.35159459710121155
8796_3,0.004720945376902819
8797_4,0.012098459526896477
8798_1,0.00421545235440135
8799_3,0.006723015569150448
879_3,0.004326930735260248
87_1,0.00471779378131032
8800_4,0.9898462891578674
8801_1,0.021748483180999756
8802_1,0.003201510990038514
8803_3,0.9453957676887512
8804_4,0.015138206072151661
8805_2,0.0026918305084109306
8806_1,0.0025865703355520964
