id,sentiment
1256_7,0.9844834208488464
1257_10,0.4525524079799652
1258_10,0.8525158762931824
1259_10,0.7915115356445312
125_7,0.7597121596336365
1260_10,0.9972610473632812
1261_7,0.07790111750364304
1262_8,0.9986294507980347
1263_9,0.9911682605743408
1264_9,0.9226911664009094
1265_10,0.9966806769371033
1266_8,0.996687114238739
1267_8,0.9996192455291748
1268_8,0.6198862195014954
1269_10,0.9793258905410767
126_10,0.9795681238174438
1270_8,0.964699387550354
1271_9,0.9972501397132874
1272_8,0.8979904055595398
1273_7,0.9718590378761292
1274_7,0.992255687713623
1275_7,0.998862624168396
1276_9,0.9685716032981873
1277_7,0.9840633869171143
1278_10,0.9577218294143677
1279_8,0.22555609047412872
127_10,0.9940330386161804
1280_9,0.9752190709114075
1281_9,0.9973694086074829
1282_10,0.9910091161727905
1283_10,0.9900516867637634
1284_9,0.8943494558334351
1285_9,0.9902334213256836
1286_8,0.9839990735054016
1287_8,0.9928827285766602
1288_8,0.9644908308982849
1289_8,0.9985666871070862
128_10,0.9998050332069397
1290_10,0.9974047541618347
1291_7,0.8783671259880066
1292_8,0.6372421979904175
1293_10,0.998374342918396
1294_7,0.9835844039916992
1295_8,0.9252938032150269
1296_8,0.8454322814941406
1297_7,0.4166775345802307
1298_8,0.958670437335968
1299_9,0.8765148520469666
129_9,0.9963346719741821
12_9,0.9918116331100464
1300_9,0.992683470249176
1301_9,0.9295267462730408
1302_8,0.6002945899963379
1303_10,0.9962660670280457
1304_8,0.44013237953186035
1305_9,0.941579282283783
1306_8,0.912062406539917
1307_10,0.9451351761817932
1308_8,0.9221954345703125
1309_7,0.7977133393287659
130_9,0.9827614426612854
1310_8,0.9921128749847412
1311_9,0.2849787473678589
1312_10,0.9987015724182129
1313_9,0.9963011741638184
1314_8,0.9953893423080444
1315_10,0.9771721959114075
1316_10,0.996738851070404
1317_10,0.9989272952079773
1318_8,0.9972971081733704
1319_10,0.9944835305213928
131_7,0.9046912789344788
1320_9,0.9905010461807251
1321_10,0.9984325766563416
1322_9,0.9329922795295715
1323_9,0.9996993541717529
1324_10,0.9991376399993896
1325_9,0.25058361887931824
1326_8,0.9813511371612549
1327_9,0.9934112429618835
1328_9,0.9940847754478455
1329_7,0.07632207125425339
132_9,0.9910849928855896
1330_10,0.9799388647079468
1331_9,0.8511742353439331
1332_7,0.7813843488693237
1333_7,0.5784487128257751
1334_10,0.8670300841331482
1335_7,0.8985395431518555
1336_10,0.5920069217681885
1337_10,0.9128945469856262
1338_7,0.8177914023399353
1339_8,0.8407147526741028
133_8,0.9052675366401672
1340_10,0.97409987449646
1341_10,0.9899909496307373
1342_10,0.9550502300262451
1343_10,0.9802196621894836
1344_10,0.9258328676223755
1345_9,0.9032312035560608
1346_7,0.8631529211997986
1347_8,0.9976736903190613
1348_8,0.9263031482696533
1349_9,0.983629047870636
134_8,0.9963397979736328
1350_8,0.4066818654537201
1351_7,0.941822350025177
1352_7,0.9947999715805054
1353_7,0.7568464875221252
1354_7,0.9693519473075867
1355_7,0.8237032890319824
1356_8,0.9952333569526672
1357_9,0.9662221074104309
1358_10,0.989051878452301
1359_10,0.41889452934265137
135_9,0.9797206521034241
1360_7,0.07598019391298294
1361_9,0.8641980290412903
1362_9,0.9607656002044678
1363_10,0.9912185072898865
1364_10,0.9279754757881165
1365_8,0.4771200716495514
1366_10,0.9242778420448303
1367_10,0.8496912121772766
1368_8,0.02190825715661049
1369_7,0.4456954896450043
136_9,0.9950430393218994
1370_10,0.5438651442527771
1371_8,0.46993711590766907
1372_10,0.9914081692695618
1373_10,0.08578179031610489
1374_9,0.8927907943725586
1375_10,0.9838189482688904
1376_8,0.02143903076648712
1377_10,0.9055595397949219
1378_10,0.7851196527481079
1379_10,0.8866541385650635
137_7,0.9538105130195618
1380_9,0.7472885251045227
1381_7,0.11314652115106583
1382_10,0.1975044310092926
1383_10,0.5770382285118103
1384_9,0.9918155074119568
1385_7,0.9973853230476379
1386_10,0.9379773139953613
1387_8,0.9014607667922974
1388_8,0.604771077632904
1389_7,0.5673278570175171
138_8,0.28694772720336914
1390_8,0.9985924363136292
1391_7,0.6396318674087524
1392_7,0.40458232164382935
1393_8,0.5805732607841492
1394_9,0.9468895196914673
1395_7,0.3492383062839508
1396_8,0.996852457523346
1397_10,0.1557234227657318
1398_8,0.7599767446517944
1399_7,0.7262778282165527
139_9,0.9447129368782043
13_9,0.9930709004402161
1400_7,0.29600441455841064
1401_10,0.9936107993125916
1402_8,0.9755240082740784
1403_7,0.620633065700531
1404_10,0.9988616704940796
1405_10,0.9909351468086243
1406_10,0.9849907755851746
1407_7,0.8958221673965454
1408_10,0.8992134928703308
1409_10,0.2757294476032257
140_9,0.9842967391014099
1410_7,0.9408296942710876
1411_10,0.996600329875946
1412_7,0.9900392889976501
1413_9,0.5640575885772705
1414_10,0.9962689876556396
1415_9,0.7899127006530762
1416_7,0.9682101011276245
1417_9,0.9926322102546692
1418_10,0.9988052845001221
1419_10,0.9135035276412964
141_8,0.9928170442581177
1420_8,0.9855281710624695
1421_10,0.9245690703392029
1422_10,0.8362796902656555
1423_10,0.8362796902656555
1424_10,0.8362796902656555
1425_8,0.9247838258743286
1426_7,0.9807135462760925
1427_10,0.9847672581672668
1428_10,0.955864429473877
1429_7,0.34064608812332153
142_8,0.9960000514984131
1430_10,0.9952589869499207
1431_7,0.23696371912956238
1432_10,0.8822684288024902
1433_8,0.9971434473991394
1434_10,0.9974848031997681
1435_10,0.9959225654602051
1436_9,0.9965985417366028
1437_8,0.9663022756576538
1438_9,0.9975144863128662
1439_8,0.8194543123245239
143_8,0.6440857648849487
1440_8,0.9823800325393677
1441_8,0.9971434473991394
1442_8,0.9558629393577576
1443_7,0.6045324206352234
1444_8,0.17742100358009338
1445_9,0.4849015176296234
1446_9,0.9691839814186096
1447_9,0.939778745174408
1448_8,0.2511870563030243
1449_8,0.9997826218605042
144_9,0.9822039604187012
1450_10,0.1371787190437317
1451_7,0.9003651738166809
1452_9,0.9730212688446045
1453_10,0.9978677034378052
1454_8,0.9989587068557739
1455_10,0.992057740688324
1456_8,0.8911649584770203
1457_10,0.9767041206359863
1458_8,0.9076358079910278
1459_7,0.9897339940071106
145_9,0.9419814944267273
1460_9,0.979241669178009
1461_7,0.8498327136039734
1462_9,0.9109008312225342
1463_9,0.9268260598182678
1464_9,0.85859614610672
1465_7,0.9905139207839966
1466_8,0.9909845590591431
1467_10,0.9903270602226257
1468_7,0.9838590025901794
1469_9,0.9493274688720703
146_8,0.9938395619392395
1470_8,0.7670710682868958
1471_10,0.9911732077598572
1472_10,0.07263840734958649
1473_7,0.052070822566747665
1474_7,0.4769268333911896
1475_7,0.8907768130302429
1476_8,0.8406972885131836
1477_8,0.8782429695129395
1478_8,0.31803953647613525
1479_8,0.35450106859207153
147_10,0.9597198367118835
1480_7,0.17787805199623108
1481_10,0.9929163455963135
1482_10,0.967861533164978
1483_8,0.9181081056594849
1484_10,0.9991132616996765
1485_10,0.6018226742744446
1486_9,0.2825946509838104
1487_9,0.9235312342643738
1488_10,0.8483237624168396
1489_10,0.9803927540779114
148_9,0.18781669437885284
1490_9,0.9760779142379761
1491_10,0.9814556241035461
1492_9,0.9018368124961853
1493_10,0.9876492619514465
1494_10,0.9940000772476196
1495_9,0.9636910557746887
1496_10,0.9990910291671753
1497_10,0.8893890380859375
1498_10,0.9712435007095337
1499_9,0.9262689352035522
149_9,0.9934073686599731
14_8,0.9981452226638794
1500_9,0.2780880630016327
1501_9,0.6951146125793457
1502_10,0.34974581003189087
1503_8,0.38529103994369507
1504_9,0.9846360683441162
1505_7,0.7927407026290894
1506_7,0.870803952217102
1507_8,0.8384240865707397
1508_7,0.15898723900318146
1509_8,0.42551761865615845
150_9,0.9345219135284424
1510_8,0.10788501799106598
1511_9,0.22660639882087708
1512_9,0.998251736164093
1513_8,0.9495822787284851
1514_7,0.065737284719944
1515_7,0.3644964098930359
1516_7,0.9683706760406494
1517_9,0.982874870300293
1518_10,0.9579031467437744
1519_9,0.9661287665367126
151_8,0.9755656719207764
1520_8,0.3439873158931732
1521_8,0.9699828028678894
1522_10,0.8649387955665588
1523_10,0.9426246285438538
1524_10,0.9950962662696838
1525_10,0.8623411655426025
1526_7,0.8300443887710571
1527_10,0.9996066689491272
1528_9,0.9986090064048767
1529_10,0.9978025555610657
152_10,0.9943481087684631
1530_10,0.9254840612411499
1531_9,0.1413794904947281
1532_10,0.9916509985923767
1533_10,0.9861654043197632
1534_10,0.37701186537742615
1535_7,0.7490943074226379
1536_10,0.9474884271621704
1537_10,0.8569389581680298
1538_7,0.07913770526647568
1539_10,0.991958737373352
153_8,0.6865431666374207
1540_10,0.9845116138458252
1541_10,0.9966541528701782
1542_7,0.6436967253684998
1543_7,0.9871357083320618
1544_10,0.8474870324134827
1545_7,0.6803015470504761
1546_7,0.9727433323860168
1547_9,0.7906678318977356
1548_10,0.8272628784179688
1549_10,0.9755115509033203
154_9,0.9686319231987
1550_7,0.8494828939437866
1551_7,0.9069711565971375
1552_10,0.9960429668426514
1553_10,0.994101345539093
1554_8,0.8936026096343994
1555_10,0.9979029893875122
1556_9,0.9935932755470276
1557_10,0.5967060923576355
1558_9,0.994196891784668
1559_10,0.9954719543457031
155_8,0.7222360968589783
1560_10,0.997701108455658
1561_10,0.7760973572731018
1562_8,0.974312424659729
1563_8,0.9725515246391296
1564_8,0.9984380602836609
1565_7,0.5525164604187012
1566_8,0.9909874796867371
1567_7,0.6299552321434021
1568_9,0.9937618374824524
1569_8,0.9899469017982483
156_9,0.9957844614982605
1570_8,0.5718616843223572
1571_8,0.8463244438171387
1572_8,0.9742039442062378
1573_8,0.987497091293335
1574_9,0.9453479051589966
1575_8,0.9731350541114807
1576_7,0.6789635419845581
1577_8,0.11358156055212021
1578_7,0.10122523456811905
1579_7,0.031338129192590714
157_10,0.9972671270370483
1580_8,0.6899981498718262
1581_8,0.0944211333990097
1582_8,0.07315901666879654
1583_8,0.9128666520118713
1584_7,0.15228383243083954
1585_8,0.7688273787498474
1586_7,0.2789498269557953
1587_9,0.5993958115577698
1588_7,0.9396159052848816
1589_9,0.9979355335235596
158_9,0.95621657371521
1590_10,0.9946342706680298
1591_10,0.9823306798934937
1592_10,0.998559296131134
1593_10,0.7407715916633606
1594_8,0.9954041242599487
1595_10,0.835420548915863
1596_8,0.990693986415863
1597_7,0.5713908672332764
1598_10,0.4929203689098358
1599_7,0.029488934203982353
159_10,0.9989144802093506
15_10,0.9875120520591736
1600_10,0.951233446598053
1601_10,0.9467809796333313
1602_10,0.9615426659584045
1603_10,0.8538424968719482
1604_8,0.9951501488685608
1605_9,0.9546103477478027
1606_10,0.8561525344848633
1607_9,0.35237962007522583
1608_7,0.9460062384605408
1609_10,0.997427761554718
160_10,0.9576478004455566
1610_8,0.9918922185897827
1611_10,0.931446373462677
1612_8,0.8762145042419434
1613_10,0.8286442756652832
1614_10,0.9974257349967957
1615_9,0.986296534538269
1616_8,0.9932737350463867
1617_7,0.028357932344079018
1618_10,0.01664554513990879
1619_10,0.15122821927070618
161_7,0.20634637773036957
1620_7,0.6160585880279541
1621_9,0.9821151494979858
1622_9,0.6442878842353821
1623_8,0.9810092449188232
1624_8,0.9652207493782043
1625_9,0.984401285648346
1626_7,0.9930546879768372
1627_10,0.9412506222724915
1628_8,0.2778155207633972
1629_8,0.48477646708488464
162_8,0.3239874541759491
1630_7,0.7344023585319519
1631_7,0.9088372588157654
1632_7,0.950441300868988
1633_8,0.8762091994285583
1634_7,0.6939185857772827
1635_7,0.9180537462234497
1636_8,0.981462836265564
1637_10,0.9951788187026978
1638_10,0.9993290901184082
1639_10,0.9941482543945312
163_7,0.5707983374595642
1640_8,0.9738941192626953
1641_10,0.9997267127037048
1642_10,0.9920645356178284
1643_10,0.9965466856956482
1644_9,0.9452725648880005
1645_10,0.9987521171569824
1646_7,0.05116027221083641
1647_10,0.9060303568840027
1648_9,0.8883348107337952
1649_10,0.9228886961936951
164_7,0.33083608746528625
1650_9,0.7856898903846741
1651_10,0.9950100183486938
1652_10,0.9847260117530823
1653_10,0.9871464967727661
1654_10,0.9774273633956909
1655_9,0.9979807734489441
1656_7,0.998274564743042
1657_9,0.9566200375556946
1658_10,0.9817495346069336
1659_7,0.9090998768806458
165_7,0.653416097164154
1660_8,0.9990280866622925
1661_10,0.6143476963043213
1662_7,0.9906538128852844
1663_9,0.9926848411560059
1664_9,0.9930723309516907
1665_8,0.991917073726654
1666_9,0.9935221076011658
1667_10,0.9402913451194763
1668_7,0.991416871547699
1669_9,0.30276402831077576
166_7,0.694317102432251
1670_8,0.9878667593002319
1671_7,0.9895116686820984
1672_10,0.9918023943901062
1673_8,0.9961209893226624
1674_9,0.998630702495575
1675_9,0.9817443490028381
1676_10,0.9995518326759338
1677_10,0.9611031413078308
1678_9,0.9613224267959595
1679_10,0.998105525970459
167_10,0.9914273023605347
1680_10,0.9956990480422974
1681_10,0.9748824238777161
1682_10,0.9828481674194336
1683_9,0.6920552849769592
1684_8,0.9777166247367859
1685_10,0.9820383787155151
1686_10,0.9938750863075256
1687_10,0.9989967942237854
1688_10,0.9972612857818604
1689_8,0.7534142732620239
168_8,0.872344970703125
1690_9,0.9299106597900391
1691_10,0.9565724730491638
1692_10,0.40565162897109985
1693_7,0.9962726831436157
1694_7,0.8889416456222534
1695_7,0.9961453676223755
1696_10,0.8634679913520813
1697_7,0.9707089066505432
1698_10,0.9336172342300415
1699_8,0.7633950114250183
169_7,0.955075204372406
16_8,0.8388517498970032
1700_8,0.8683147430419922
1701_7,0.9560608863830566
1702_7,0.8098354935646057
1703_7,0.9931777715682983
1704_8,0.9823158383369446
1705_7,0.5139516592025757
1706_9,0.7876818776130676
1707_8,0.8535038828849792
1708_7,0.21128003299236298
1709_7,0.4731800854206085
170_7,0.22982047498226166
1710_10,0.9616143107414246
1711_8,0.4038858115673065
1712_8,0.963114321231842
1713_9,0.9968656897544861
1714_10,0.7174400091171265
1715_8,0.8851327300071716
1716_9,0.9582147002220154
1717_10,0.9812279343605042
1718_10,0.98832768201828
1719_10,0.9743779897689819
171_7,0.9926128387451172
1720_10,0.8999009728431702
1721_10,0.9760663509368896
1722_10,0.9989215135574341
1723_10,0.9990602135658264
1724_10,0.9976669549942017
1725_9,0.9903466105461121
1726_10,0.9772977828979492
1727_10,0.9939208030700684
1728_10,0.9582778215408325
1729_10,0.745254635810852
172_7,0.887942373752594
1730_10,0.8415987491607666
1731_10,0.997616171836853
1732_8,0.7273969054222107
1733_8,0.9979397654533386
1734_10,0.8407686948776245
1735_10,0.890169084072113
1736_10,0.978446364402771
1737_8,0.9649983644485474
1738_8,0.9893607497215271
1739_10,0.9873889684677124
173_7,0.8696898221969604
1740_9,0.9957410097122192
1741_10,0.920414388179779
1742_7,0.6442153453826904
1743_8,0.438823401927948
1744_8,0.9989251494407654
1745_8,0.9697447419166565
1746_10,0.9703233242034912
1747_8,0.9865297079086304
1748_10,0.9470981359481812
1749_10,0.42118600010871887
174_7,0.875698983669281
1750_10,0.9842200875282288
1751_10,0.9859147071838379
1752_10,0.975918710231781
1753_7,0.9930219054222107
1754_8,0.9052312970161438
1755_10,0.9947983026504517
1756_10,0.9406085014343262
1757_10,0.9934027791023254
1758_8,0.9957692623138428
1759_10,0.9963086247444153
175_8,0.38369062542915344
1760_9,0.8925004601478577
1761_10,0.9839276671409607
1762_10,0.5847135782241821
1763_10,0.998404324054718
1764_8,0.9949453473091125
1765_10,0.8871156573295593
1766_9,0.9266030788421631
1767_10,0.9989597797393799
1768_8,0.7998533844947815
1769_10,0.998991072177887
176_9,0.5392115116119385
1770_10,0.9958595633506775
1771_10,0.9612551331520081
1772_9,0.929440975189209
1773_7,0.9646381139755249
1774_7,0.3402526378631592
1775_10,0.9700639843940735
1776_7,0.9521913528442383
1777_10,0.48721200227737427
1778_10,0.13060341775417328
1779_9,0.26426181197166443
177_8,0.09261786937713623
1780_10,0.039861422032117844
1781_10,0.9278714060783386
1782_8,0.9596579074859619
1783_10,0.9539757370948792
1784_8,0.9604401588439941
1785_8,0.897462010383606
1786_8,0.9681977033615112
1787_7,0.9904146194458008
1788_10,0.9926871061325073
1789_7,0.5918946266174316
178_10,0.997514009475708
1790_10,0.9970526695251465
1791_10,0.28952106833457947
1792_8,0.8965067863464355
1793_9,0.9146193861961365
1794_9,0.9521580934524536
1795_8,0.6181934475898743
1796_8,0.762519896030426
1797_10,0.93802809715271
1798_10,0.9816499352455139
1799_9,0.9252740144729614
179_10,0.9902432560920715
17_8,0.9302510023117065
1800_9,0.9834324717521667
1801_10,0.9983254075050354
1802_7,0.9284536242485046
1803_10,0.9964614510536194
1804_8,0.9956860542297363
1805_7,0.9969550371170044
1806_9,0.9912598729133606
1807_7,0.862623929977417
1808_9,0.9890754222869873
1809_7,0.9896696209907532
180_10,0.9994335770606995
1810_10,0.9771983623504639
1811_9,0.9950804710388184
1812_8,0.6111855506896973
1813_9,0.5889719724655151
1814_10,0.9775677919387817
1815_10,0.9743083715438843
1816_10,0.9924501180648804
1817_10,0.9836199283599854
1818_10,0.9828745126724243
1819_10,0.9967851638793945
181_10,0.9976500868797302
1820_10,0.9987069368362427
1821_8,0.9989129304885864
1822_8,0.9965894222259521
1823_9,0.9965001344680786
1824_10,0.9979144930839539
1825_10,0.9986028075218201
1826_10,0.985471248626709
1827_10,0.9746062755584717
1828_9,0.9912727475166321
1829_8,0.980661153793335
182_10,0.9049611687660217
1830_9,0.9966180920600891
1831_9,0.9978824257850647
1832_7,0.9990672469139099
1833_9,0.9987928867340088
1834_9,0.9976150989532471
1835_8,0.9972686767578125
1836_7,0.9931465983390808
1837_9,0.9950944185256958
1838_10,0.9929696917533875
1839_8,0.9849861264228821
183_10,0.976909339427948
1840_10,0.9977272152900696
1841_10,0.9813492894172668
1842_10,0.996997594833374
1843_9,0.9705061912536621
1844_9,0.9982977509498596
1845_10,0.9981074333190918
1846_8,0.9993956089019775
1847_10,0.9934743046760559
1848_9,0.9861962795257568
1849_10,0.9978391528129578
184_9,0.9808798432350159
1850_10,0.9759697318077087
1851_10,0.9853079915046692
1852_10,0.7890006899833679
1853_8,0.8786498308181763
1854_10,0.9938511848449707
1855_10,0.9989907145500183
1856_7,0.09674778580665588
1857_7,0.6431505084037781
1858_8,0.25260400772094727
