"id","sentiment"
"3015_1",0.099077
"181_10",0.958654
"2879_4",0.037573
"1758_8",0.860134
"9992_10",0.900311
"10769_7",0.091829
"5616_3",0.735357
"721_4",0.764935
"3035_1",0.139572
"7877_4",0.028355
"5554_4",0.006266
"1475_7",0.966124
"1538_7",0.919390
"3499_10",0.295027
"8815_4",0.161783
"5817_8",0.149656
"4179_1",0.118793
"3719_10",0.836688
"2538_2",0.104614
"4873_3",0.281406
"7283_9",0.909345
"1997_4",0.097090
"11036_4",0.150840
"4123_4",0.224991
"3520_3",0.011201
"10320_1",0.120542
"10185_10",0.984486
"10193_1",0.048586
"2506_7",0.988027
"9868_10",0.905364
"5603_2",0.006463
"8392_3",0.166675
"5322_4",0.021698
"12117_10",0.802672
"2411_8",0.991084
"9393_4",0.007519
"5968_8",0.932944
"6860_1",0.392526
"12144_4",0.905239
"2706_10",0.920290
"5655_1",0.026481
"2555_8",0.796846
"6091_9",0.972701
"712_9",0.906405
"9445_10",0.976129
"1777_10",0.721890
"490_8",0.874988
"318_10",0.796649
"10143_9",0.983502
"3608_8",0.958226
"686_4",0.742468
"12147_1",0.021166
"6782_10",0.664472
"5560_10",0.987580
"11621_8",0.900661
"11909_10",0.791297
"11938_9",0.975296
"1877_1",0.137185
"1298_1",0.105948
"11154_3",0.029312
"10898_7",0.542863
"9980_8",0.980949
"9719_10",0.915997
"516_1",0.193185
"2541_1",0.030301
"23_10",0.982591
"3517_1",0.034848
"10839_9",0.977066
"11461_9",0.941975
"10150_2",0.052619
"10664_9",0.978426
"6750_10",0.693836
"11165_4",0.921746
"3463_4",0.060087
"287_1",0.090293
"5582_1",0.615633
"1136_1",0.164382
"10316_1",0.010469
"1684_8",0.818084
"3556_9",0.622126
"11680_9",0.994688
"10775_10",0.719186
"5558_2",0.148788
"6203_10",0.506103
"4057_4",0.383908
"9010_8",0.987556
"1033_9",0.988425
"12116_9",0.967595
"8401_10",0.955734
"9863_4",0.139455
"2777_1",0.007389
"5797_3",0.035046
"9929_3",0.365358
"4177_1",0.039862
"2205_8",0.975507
"2839_8",0.980839
"7161_10",0.961606
"11724_4",0.279484
"10369_9",0.958538
"8702_2",0.110423
"1028_10",0.385924
"7226_4",0.305205
"8799_3",0.062789
"1573_8",0.985426
"12041_7",0.899608
"6207_7",0.768255
"399_8",0.922412
"1034_2",0.015544
"1610_4",0.700280
"596_10",0.916447
"6474_7",0.977968
"4464_3",0.112844
"10637_2",0.069732
"3272_10",0.973342
"10194_7",0.423920
"11906_3",0.273041
"3666_3",0.114072
"6148_4",0.216591
"4595_8",0.169681
"6146_1",0.018547
"7512_10",0.916783
"12333_1",0.059921
"3490_4",0.208985
"8495_1",0.053354
"955_4",0.508361
"10582_10",0.839734
"9477_8",0.907640
"7132_3",0.001190
"5214_1",0.116211
"8258_10",0.611846
"10387_1",0.045480
"268_10",0.813053
"8153_2",0.002035
"7353_3",0.205974
"7847_10",0.975083
"12028_10",0.933673
"2998_8",0.812086
"2641_8",0.967656
"11923_8",0.951594
"12322_1",0.215598
"11816_3",0.126731
"7111_3",0.312632
"8107_10",0.910744
"8835_8",0.554290
"10142_10",0.981239
"4445_3",0.198958
"976_8",0.813424
"1996_4",0.404184
"11496_3",0.336004
"1644_4",0.112162
"8573_3",0.393443
"10835_9",0.892796
"11531_8",0.687066
"5802_8",0.854703
"2501_3",0.043043
"530_2",0.143608
"1051_10",0.995372
"6629_1",0.057865
"10350_1",0.234407
"2943_10",0.984155
"7661_1",0.111290
"8359_3",0.344223
"10218_7",0.894329
"10548_1",0.033844
"906_7",0.725551
"2708_9",0.342929
"12478_4",0.267432
"10222_1",0.133698
"3560_2",0.020391
"3371_9",0.665913
"10009_3",0.199581
"3142_3",0.109563
"3876_9",0.781622
"6662_2",0.030416
"4691_1",0.152979
"2491_4",0.140277
"12485_4",0.588756
"1716_3",0.749958
"10767_10",0.694821
"4083_2",0.067917
"7656_3",0.459895
"2532_8",0.776072
"11243_8",0.897919
"11878_9",0.997843
"3627_8",0.359997
"9049_10",0.164114
"2950_4",0.251280
"4553_8",0.988233
"10414_1",0.264525
"4281_7",0.942507
"7905_4",0.911259
"10800_8",0.464871
"1562_4",0.065009
"7604_4",0.369806
"5752_2",0.064831
"9465_1",0.021166
"2701_4",0.402656
"12432_7",0.872075
"7583_9",0.970688
"4003_10",0.817538
"11082_2",0.151843
"7650_3",0.005620
"2215_7",0.956997
"6597_9",0.963334
"12268_1",0.056914
"8650_7",0.908293
"8311_2",0.197406
"10764_10",0.894005
"5462_2",0.010509
"10303_9",0.933975
"12132_4",0.300925
"11786_2",0.107063
"6248_2",0.069922
"5570_2",0.013248
"8367_4",0.430102
"2416_7",0.890485
"4073_1",0.373587
"4642_2",0.046077
"580_10",0.982955
"3328_4",0.123789
"9524_9",0.984985
"11980_2",0.406641
"7812_9",0.833189
"3567_7",0.886911
"9592_2",0.033717
"8421_1",0.151028
"2618_1",0.082994
"2367_3",0.044639
"10613_1",0.012432
"7657_2",0.152347
"10992_4",0.109468
"10663_4",0.741814
"9589_4",0.203233
"5184_8",0.806396
"7352_7",0.959950
"6483_4",0.451327
"914_10",0.991891
"1239_4",0.412146
"4465_4",0.499451
"82_10",0.855187
"3696_4",0.450813
"1507_8",0.715126
"12211_3",0.076580
"4003_3",0.019051
"3738_3",0.216467
"12089_10",0.985936
"593_1",0.091911
"7555_3",0.217171
"9897_9",0.990624
"299_1",0.036978
"2774_3",0.498840
"4723_8",0.962036
"1636_2",0.314077
"3383_8",0.969785
"5360_10",0.978996
"11542_10",0.992214
"1964_1",0.036943
"10323_10",0.479626
"5166_1",0.015514
"12371_1",0.046899
"7426_1",0.287618
"11832_4",0.616584
"684_9",0.918736
"519_7",0.411939
"1712_8",0.638117
"5973_9",0.927888
"2820_3",0.156943
"5023_7",0.779616
"2625_1",0.067301
"2699_9",0.952309
"7123_1",0.027247
"7327_10",0.973241
"944_8",0.978115
"9757_10",0.987166
"12491_9",0.969032
"12301_10",0.973795
"421_9",0.889912
"6655_2",0.258560
"610_9",0.649280
"3020_1",0.061424
"1797_10",0.985398
"1248_3",0.382686
"2524_10",0.977371
"10596_3",0.603917
"9326_3",0.027092
"9346_2",0.005719
"3890_8",0.949763
"7836_9",0.941331
"12388_7",0.990786
"3205_2",0.025736
"1547_9",0.983769
"2706_1",0.065425
"391_10",0.777596
"1544_10",0.971886
"7861_8",0.334753
"1448_2",0.102529
"6451_3",0.195633
"12187_3",0.347783
"11702_4",0.874614
"5947_1",0.046812
"1282_3",0.025323
"7492_2",0.010798
"7724_7",0.935110
"1564_1",0.036220
"4425_9",0.920469
"9416_9",0.836888
"10826_10",0.820541
"4402_10",0.711631
"9332_3",0.082291
"5856_1",0.018996
"2784_2",0.105763
"3216_1",0.189371
"8057_9",0.930774
"526_10",0.966220
"4376_1",0.292621
"9513_9",0.722870
"9972_9",0.953449
"339_1",0.153486
"11898_1",0.028087
"9282_4",0.104295
"2303_4",0.177027
"10199_1",0.032651
"11660_10",0.990750
"714_4",0.266262
"9283_9",0.738150
"2972_2",0.139631
"9060_7",0.913522
"3562_8",0.567817
"11064_8",0.903081
"4190_10",0.705836
"12472_10",0.980618
"2942_1",0.002975
"9560_9",0.846324
"2692_4",0.053502
"12057_1",0.010653
"11197_2",0.055669
"5827_4",0.974337
"4752_1",0.002099
"8114_3",0.082180
"5643_7",0.527925
"9127_2",0.181481
"10540_10",0.681647
"7342_2",0.030100
"4651_4",0.504394
"8798_1",0.037644
"5973_3",0.008220
"8314_2",0.001882
"7856_1",0.062847
"1255_4",0.369667
"9615_8",0.491151
"7261_4",0.267552
"9700_9",0.259216
"5938_10",0.939969
"970_7",0.404140
"7715_8",0.898944
"4643_2",0.020139
"7069_1",0.244408
"8600_10",0.868771
"10275_3",0.115961
"9519_1",0.108189
"8861_10",0.725649
"8558_4",0.010530
"7495_4",0.320143
"4727_10",0.795618
"9647_8",0.682402
"7192_3",0.435992
"8772_8",0.911928
"1198_4",0.183594
"4249_7",0.821760
"6816_2",0.074635
"10243_9",0.956675
"8365_1",0.013377
"2529_10",0.786705
"2538_10",0.967380
"5946_1",0.025275
"6716_8",0.645036
"2633_7",0.796213
"10513_1",0.069605
"4847_1",0.007907
"2552_10",0.878991
"7166_9",0.966726
"398_8",0.851398
"6925_4",0.067179
"9873_9",0.870872
"3598_4",0.114963
"5996_3",0.019142
"4024_10",0.996286
"3184_10",0.872944
"3801_2",0.180467
"1722_10",0.989612
"9344_1",0.107860
"2874_2",0.045480
"2914_4",0.183667
"9643_3",0.083068
"1756_10",0.972204
"2781_1",0.036804
"3559_1",0.012637
"6250_1",0.206814
"10960_9",0.971672
"565_8",0.710528
"8749_9",0.874453
"11273_4",0.041540
"6933_4",0.023780
"7295_1",0.013325
"12267_1",0.011094
"9844_4",0.125226
"1949_3",0.237399
"10048_1",0.068475
"7242_2",0.029424
"1722_2",0.016689
"9869_1",0.466116
"609_1",0.185136
"9383_7",0.554048
"6593_4",0.105533
"3284_10",0.815122
"6190_1",0.897695
"8305_10",0.930268
"20_1",0.181662
"10037_1",0.094971
"1751_10",0.968261
"6821_7",0.975809
"4780_10",0.926835
"1290_10",0.643861
"10777_2",0.033748
"3450_1",0.075109
"747_3",0.022846
"9262_10",0.345837
"7206_10",0.975107
"3700_4",0.439311
"2953_4",0.329580
"6828_8",0.954095
"10831_7",0.977088
"5014_1",0.020587
"11679_10",0.868158
"3476_9",0.872347
"12052_8",0.957158
"8635_3",0.209591
"6475_10",0.953492
"8531_2",0.021657
"9018_7",0.936692
"1492_9",0.953144
"10993_10",0.993661
"1896_2",0.048994
"8241_1",0.300309
"3568_8",0.440439
"9424_9",0.983085
"3791_1",0.014392
"2117_10",0.924483
"4679_8",0.918772
"1217_7",0.863276
"7969_3",0.262984
"2271_10",0.948537
"5772_9",0.923074
"1347_8",0.984826
"11800_1",0.084985
"8820_10",0.957952
"10014_7",0.080177
"9864_8",0.974239
"6926_4",0.895933
"1842_10",0.902910
"756_7",0.243013
"7657_10",0.948251
"12416_7",0.890913
"833_7",0.840455
"8746_10",0.987841
"6374_10",0.362920
"24_10",0.852629
"5133_10",0.933431
"2937_1",0.064183
"9845_8",0.550487
"6236_7",0.083479
"8525_7",0.902952
"10398_10",0.960952
"6555_7",0.685200
"5873_3",0.808067
"12235_8",0.961280
"8972_2",0.071916
"6313_1",0.057335
"3277_1",0.584212
"9661_10",0.904693
"11759_4",0.039713
"7960_2",0.064418
"2710_7",0.958148
"3152_1",0.094803
"3186_8",0.988131
"6180_2",0.597843
"3303_1",0.058453
"250_1",0.335446
"8902_1",0.020804
"7964_9",0.982288
"78_1",0.128088
"9162_9",0.891905
"11868_8",0.351054
"8522_8",0.669475
"8517_8",0.776284
"12341_4",0.051510
"3300_1",0.029479
"2961_10",0.971019
"11309_10",0.976015
"381_10",0.954563
"6537_10",0.855972
"4623_10",0.717358
"12425_10",0.785720
"817_7",0.887351
"1853_3",0.060696
"3586_10",0.980506
"6148_9",0.881207
"5020_10",0.968171
"6486_10",0.826712
"560_8",0.922796
"11210_3",0.383335
"4714_1",0.016277
"7175_7",0.893449
"10289_9",0.956391
"2497_2",0.675551
"6359_3",0.357063
"4905_3",0.036152
"4701_10",0.997985
"292_10",0.883889
"4010_9",0.512144
"1591_2",0.693071
"619_10",0.850344
"8563_1",0.164181
"488_4",0.018125
"3148_10",0.980543
"2046_4",0.354538
"11560_8",0.641380
"8694_7",0.890294
"11041_10",0.974508
"6159_8",0.980949
"10205_1",0.017326
"7840_9",0.708011
"3298_10",0.978794
"2854_7",0.892843
"3521_8",0.817866
"8317_2",0.029845
"10564_7",0.546557
"7951_3",0.281406
"9834_8",0.937498
"4809_9",0.972908
"4675_1",0.091585
"9493_10",0.733452
"7841_4",0.634826
"8076_10",0.561095
"3242_8",0.960361
"11666_3",0.561095
"9341_2",0.630827
"10384_1",0.128635
"1558_9",0.893402
"9790_10",0.471193
"12149_2",0.020685
"11533_4",0.011072
"4438_3",0.318273
"11177_4",0.026759
"8657_7",0.798894
"4485_4",0.547222
"1313_3",0.098599
"7383_10",0.760651
"11875_8",0.979823
"9838_7",0.661096
"33_3",0.014406
"5747_1",0.362588
"1420_8",0.931400
"7292_9",0.753285
"5218_7",0.713581
"3359_9",0.637334
"10947_8",0.713382
"219_1",0.044681
"6374_3",0.012077
"9686_10",0.989572
"6757_10",0.712282
"1003_8",0.901531
"9313_9",0.782663
"6175_10",0.969469
"5391_7",0.959116
"1085_1",0.144692
"9054_1",0.291132
"8543_10",0.964254
"686_8",0.891528
"6959_3",0.201499
"11014_4",0.150340
"9204_8",0.984456
"9029_7",0.259310
"10441_9",0.930205
"5245_10",0.988668
"1480_7",0.101411
"6426_3",0.092606
"1700_1",0.027585
"2783_10",0.988580
"6152_8",0.953101
"12282_10",0.997847
"2948_4",0.097048
"11974_2",0.012552
"5944_7",0.420867
"9370_8",0.389830
"711_10",0.615770
"6169_8",0.937038
"12329_1",0.085901
"4904_1",0.013071
"2070_3",0.402216
"25_3",0.071074
"1819_4",0.048586
"8642_10",0.744888
"11504_10",0.686974
"10193_7",0.863276
"8917_4",0.045863
"9380_2",0.161386
"10048_8",0.976220
"7288_9",0.882681
"8128_4",0.440138
"7800_3",0.003795
"5852_1",0.090977
"8027_1",0.013849
"10317_1",0.037750
"10280_8",0.808219
"3959_10",0.962532
"6115_10",0.980581
"6078_8",0.696165
"12273_9",0.987448
"1497_10",0.342214
"2969_9",0.972753
"2577_1",0.024610
"4519_1",0.215764
"8596_4",0.273574
"254_3",0.622660
"7005_8",0.843444
"5426_10",0.850407
"965_9",0.813275
"2044_4",0.568895
"9006_3",0.024940
"11462_10",0.827131
"4990_7",0.285546
"163_7",0.679817
"3134_3",0.284999
"2922_4",0.749500
"5777_1",0.042009
"6340_7",0.749683
"7896_1",0.008544
"2321_8",0.467727
"2187_1",0.970716
"1831_9",0.976602
"9321_10",0.912397
"9970_10",0.982490
"2978_4",0.089375
"7491_3",0.125762
"2491_10",0.910823
"749_1",0.044473
"4751_2",0.055823
"3276_1",0.041191
"10889_9",0.972985
"5887_1",0.025859
"8806_9",0.920683
"8569_2",0.040655
"3209_10",0.991554
"7139_10",0.956553
"5052_3",0.043610
"5773_3",0.009727
"1663_9",0.964254
"3575_7",0.775477
"12017_1",0.090816
"12460_8",0.587041
"7925_2",0.001549
"1643_10",0.960137
"4537_1",0.003063
"10651_3",0.024633
"12075_10",0.974141
"4823_1",0.136033
"5392_7",0.805594
"5436_9",0.478346
"3088_8",0.807195
"6607_9",0.716020
"7648_1",0.191403
"1073_8",0.979056
"4587_8",0.143248
"9463_10",0.901531
"11962_1",0.054500
"8718_4",0.100879
"7781_10",0.995677
"11495_2",0.089455
"2772_4",0.729761
"4029_1",0.016498
"2080_10",0.951863
"6250_9",0.978529
"2985_9",0.608928
"2935_7",0.240150
"7900_1",0.107578
"2433_8",0.947235
"12366_1",0.082846
"10910_2",0.578686
"5265_3",0.037082
"9603_10",0.305128
"11989_3",0.038939
"2929_4",0.460259
"1796_1",0.071591
"10659_2",0.057812
"4978_9",0.986284
"11823_8",0.974701
"1732_8",0.873161
"1103_4",0.037964
"8958_1",0.116663
"8607_4",0.121895
"5820_9",0.957198
"8885_3",0.617037
"3718_10",0.477585
"3822_1",0.061424
"9886_10",0.985229
"9806_10",0.830044
"10009_10",0.985129
"5979_2",0.005980
"11937_3",0.281653
"4776_8",0.974749
"9009_7",0.601981
"8094_7",0.940626
"828_3",0.085023
"3318_1",0.151906
"3558_4",0.039269
"7967_8",0.980129
"5275_7",0.775222
"5130_1",0.046899
"1327_9",0.841631
"11526_8",0.858896
"32_10",0.992961
"10697_1",0.012289
"9966_1",0.076132
"3132_1",0.465114
"967_2",0.157331
"6483_10",0.994054
"698_10",0.728797
"7848_2",0.632701
"9349_1",0.029704
"10532_9",0.980243
"11819_2",0.082107
"6812_1",0.035948
"5401_1",0.006086
"3528_1",0.116412
"12239_1",0.025059
"1479_4",0.025736
"2732_4",0.603319
"6806_10",0.986954
"2119_9",0.977110
"8565_9",0.191971
"1914_8",0.884189
"4835_1",0.113481
"1029_2",0.026861
"9228_4",0.329898
"2391_2",0.201381
"9674_9",0.974556
"9404_9",0.841826
"5987_1",0.470493
"9237_8",0.892703
"9879_2",0.026912
"1370_10",0.449332
"10662_1",0.262889
"6937_7",0.228845
"6355_9",0.918114
"3784_4",0.403626
"9136_10",0.547101
"9557_4",0.050424
"12013_7",0.855127
"1114_4",0.411480
"6890_10",0.813572
"3238_8",0.885086
"1790_10",0.942029
"4277_8",0.917488
"2257_4",0.040427
"7677_10",0.905197
"1618_4",0.365103
"7314_1",0.126084
"10332_1",0.034004
"7746_2",0.738198
"9303_3",0.008364
"12321_9",0.939748
"10341_2",0.070624
"7745_9",0.993436
"11104_7",0.924005
"10855_1",0.065128
"10300_1",0.135403
"2037_2",0.008745
"7754_9",0.951863
"9503_10",0.767254
"396_7",0.979016
"583_2",0.046249
"4469_3",0.015145
"11038_1",0.175044
"2285_4",0.426769
"5069_8",0.632034
"8736_8",0.888855
"9486_3",0.120594
"11669_10",0.761760
"8598_1",0.148232
"1344_3",0.120180
"11789_3",0.154951
"9605_2",0.021471
"10122_2",0.022716
"3752_10",0.794903
"3864_4",0.184033
"10505_7",0.654260
"3822_8",0.966789
"8146_4",0.163445
"11114_8",0.617102
"7847_2",0.049866
"10300_10",0.906694
"7021_10",0.973645
"8_9",0.290528
"7199_2",0.270239
"9392_9",0.892563
"8234_7",0.398962
"12328_7",0.687512
"9918_9",0.850593
"10066_7",0.919895
"5482_2",0.326003
"6914_4",0.210644
"4665_7",0.574052
"613_4",0.686423
"577_8",0.804444
"12490_4",0.796609
"8637_3",0.254393
"11815_4",0.005911
"9490_10",0.829008
"4388_3",0.016137
"11778_10",0.381658
"4988_10",0.963506
"6590_3",0.713482
"4761_7",0.473170
"8828_4",0.584716
"10382_3",0.083703
"3321_1",0.426904
"2550_10",0.973393
"12104_1",0.102619
"6431_1",0.032010
"8829_8",0.810366
"858_7",0.938294
"197_1",0.134037
"3599_7",0.363718
"10808_2",0.360292
"12050_4",0.030129
"6348_1",0.030473
"11051_8",0.915242
"11216_4",0.680574
"8360_3",0.194789
"9570_2",0.284278
"8040_4",0.350755
"3664_8",0.978794
"10003_8",0.959687
"3763_7",0.486179
"9692_9",0.537830
"4503_1",0.039416
"10985_2",0.160069
"121_4",0.806472
"5651_10",0.796332
"9416_3",0.001570
"9128_8",0.569613
"8955_8",0.474083
"8787_4",0.087994
"1622_9",0.916372
"762_3",0.104614
"6915_2",0.246443
"8998_4",0.030880
"8200_10",0.749729
"1878_8",0.989337
"5969_10",0.930648
"8000_3",0.063251
"8161_10",0.980618
"9805_4",0.183082
"3815_10",0.926370
"3783_3",0.322913
"4924_10",0.933854
"7952_1",0.375155
"4060_8",0.769600
"775_1",0.041037
"696_10",0.984032
"8751_10",0.821760
"6073_10",0.892890
"9982_1",0.077448
"3706_10",0.692382
"5996_8",0.590779
"3107_10",0.984855
"8913_8",0.778776
"8982_9",0.979745
"8938_3",0.244724
"3008_3",0.130951
"3787_2",0.118947
"6146_9",0.504944
"5664_1",0.236913
"2408_3",0.181590
"6153_2",0.104340
"7023_7",0.970212
"2571_3",0.086787
"6808_4",0.025957
"6425_9",0.996161
"11139_4",0.350426
"320_7",0.317413
"3098_1",0.023465
"5369_10",0.717160
"480_3",0.630308
"7884_9",0.864253
"5247_1",0.208622
"3192_2",0.451901
"12127_1",0.058078
"1237_7",0.966789
"612_3",0.921499
"6016_7",0.256320
"10490_1",0.064594
"5180_8",0.803675
"3122_4",0.046899
"2845_8",0.953449
"9000_8",0.964153
"448_2",0.150903
"1207_10",0.982922
"11989_8",0.873916
"11102_9",0.951639
"1761_1",0.313157
"9815_3",0.238151
"12023_1",0.640685
"9901_10",0.991954
"11740_2",0.318618
"4702_10",0.945601
"4885_3",0.127925
"0_2",0.155335
"2273_2",0.016045
"11340_8",0.852813
"12012_4",0.535341
"10534_10",0.731251
"8424_2",0.021125
"8716_3",0.211458
"7154_10",0.969757
"5001_1",0.289171
"6511_3",0.069542
"3308_7",0.927986
"2720_2",0.291460
"1183_10",0.939803
"12387_2",0.014616
"6580_2",0.102394
"4431_9",0.993294
"11828_7",0.617224
"6737_10",0.923316
"7505_4",0.122576
"4798_2",0.531027
"4773_1",0.016029
"6719_3",0.003594
"6475_3",0.098555
"11733_3",0.319108
"9360_7",0.448728
"5571_1",0.125977
"10316_10",0.827131
"5068_3",0.448849
"11188_8",0.558207
"7291_3",0.044349
"6233_3",0.010611
"11710_1",0.130064
"3780_7",0.728410
"3210_10",0.982507
"2885_3",0.153803
"2912_4",0.343658
"3320_4",0.023803
"11275_4",0.310302
"8406_1",0.141341
"8275_10",0.587152
"4862_9",0.987005
"11817_2",0.141637
"302_10",0.790773
"11341_1",0.301285
"4626_1",0.050799
"1030_2",0.018905
"4799_8",0.950869
"4845_1",0.015544
"3458_1",0.022803
"9535_9",0.960731
"6553_10",0.930899
"486_4",0.277816
"11162_7",0.848972
"7689_7",0.689985
"12058_1",0.004223
"3740_1",0.008413
"11656_8",0.599295
"9795_1",0.063077
"1947_1",0.040125
"1468_1",0.185246
"4158_10",0.967256
"5876_1",0.115063
"12084_4",0.214198
"5434_7",0.828454
"7984_9",0.175962
"2217_8",0.912981
"2300_4",0.022201
"8707_7",0.023264
"3345_10",0.983214
"7375_8",0.946448
"1150_2",0.032930
"8557_10",0.834339
"5590_8",0.913677
"5270_1",0.008397
"10339_4",0.202877
"6789_3",0.234144
"4289_1",0.562177
"693_4",0.026734
"326_1",0.693836
"9786_8",0.940844
"6610_10",0.973645
"11350_9",0.936981
"10907_1",0.012649
"3285_8",0.891197
"10964_4",0.170025
"5411_1",0.622707
"6188_10",0.549505
"7110_3",0.095729
"7355_8",0.680454
"12116_1",0.549066
"1187_1",0.044974
"12167_7",0.184731
"5530_9",0.895111
"2829_10",0.399248
"9549_4",0.027717
"8805_10",0.733500
"10265_3",0.163312
"5227_3",0.545044
"8693_10",0.900705
"6331_10",0.991389
"9079_4",0.309284
"7200_1",0.719876
"9322_10",0.959724
"2899_4",0.138287
"6478_10",0.917709
"4659_1",0.016721
"6755_1",0.027066
"10385_10",0.956391
"11861_1",0.006890
"5483_10",0.956309
"4012_10",0.925095
"7146_9",0.952353
"3782_9",0.896614
"12181_4",0.074500
"10663_10",0.875628
"4712_1",0.008528
"11071_10",0.794624
"11171_3",0.017917
"9043_10",0.972257
"9912_10",0.950824
"7306_9",0.822332
"12382_9",0.892983
"11654_9",0.993136
"8848_1",0.067793
"4076_3",0.041891
"8248_3",0.293632
"10011_1",0.034004
"11769_1",0.350338
"4164_9",0.979156
"1831_1",0.187579
"4164_1",0.018851
"318_3",0.344581
"7221_10",0.936110
"10912_8",0.922587
"1321_4",0.922517
"7712_7",0.852383
"2680_4",0.074299
"8374_1",0.053403
"995_7",0.921852
"2009_1",0.152284
"3905_9",0.911456
"3348_3",0.320928
"6466_1",0.013046
"11900_10",0.978570
"1634_7",0.317678
"8245_4",0.356909
"8561_1",0.368960
"2072_2",0.067240
"12060_10",0.928668
"8178_3",0.017226
"8778_1",0.018299
"10489_8",0.984605
"10118_8",0.616229
"3470_8",0.985440
"8014_4",0.827724
"582_10",0.972545
"8984_8",0.961461
"9085_8",0.681767
"8894_2",0.153359
"3762_2",0.037117
"3815_2",0.046120
"5903_9",0.934753
"8907_10",0.988971
"6140_7",0.638053
"9279_4",0.444655
"2948_9",0.982372
"10588_10",0.940735
"8239_1",0.051463
"6986_2",0.005110
"5308_3",0.012312
"11984_8",0.696423
"9984_4",0.222996
"11803_8",0.968501
"2925_10",0.961822
"11396_10",0.788298
"8998_7",0.657882
"4511_7",0.938969
"5780_2",0.034947
"9838_4",0.076546
"422_10",0.621297
"11389_10",0.898944
"8511_3",0.731155
"2089_10",0.983832
"5818_3",0.206694
"566_9",0.523542
"452_10",0.996682
"4451_9",0.344237
"6105_1",0.025541
"2158_10",0.098947
"10395_2",0.693732
"11291_3",0.010945
"2408_8",0.930237
"3698_9",0.402473
"6060_2",0.015679
"9509_10",0.967533
"7136_10",0.901271
"5557_10",0.967318
"7155_2",0.154185
"11421_10",0.942612
"3620_4",0.156556
"2176_4",0.598884
"8970_1",0.595507
"11186_10",0.959154
"9604_3",0.186947
"6047_10",0.901358
"4487_9",0.815673
"11880_3",0.108142
"2650_2",0.103431
"5279_1",0.179999
"9289_1",0.041696
"11673_10",0.963643
"6890_2",0.163713
"2668_10",0.699460
"942_1",0.036459
"264_1",0.192388
"10157_1",0.057705
"791_10",0.944382
"11434_9",0.768863
"5630_2",0.091099
"9392_1",0.037397
"12471_3",0.360496
"8593_9",0.682600
"10333_10",0.899387
"9146_8",0.855731
"5404_7",0.652926
"7662_9",0.964756
"11068_1",0.025834
"4460_2",0.595184
"5002_10",0.984351
"9269_9",0.972545
"1639_10",0.979315
"9045_1",0.023985
"9944_8",0.304740
"4091_4",0.349227
"6889_4",0.034717
"71_9",0.984913
"10173_8",0.920540
"2513_8",0.932760
"7507_1",0.010229
"1235_2",0.359596
"3325_1",0.414025
"4146_7",0.090615
"7286_8",0.643420
"4096_1",0.112795
"3897_7",0.772917
"11240_10",0.959231
"4109_1",0.009020
"9566_4",0.037892
"2038_8",0.807840
"6985_7",0.329419
"6967_9",0.954308
"11020_10",0.792625
"3291_1",0.024353
"9763_3",0.161849
"1943_7",0.625186
"7599_7",0.626353
"8158_8",0.994584
"4140_3",0.006302
"11840_2",0.023375
"9675_1",0.115961
