"id","sentiment"
"5270_1",0.004746
"10339_4",0.024054
"6789_3",0.147494
"4289_1",0.026734
"693_4",0.016340
"326_1",0.967225
"9786_8",0.994667
"6610_10",0.995161
"11350_9",0.994605
"10907_1",0.000588
"3285_8",0.991422
"10964_4",0.071526
"5411_1",0.001879
"6188_10",0.989430
"7110_3",0.000784
"7355_8",0.976038
"12116_1",0.130673
"1187_1",0.000607
"12167_7",0.986271
"5530_9",0.993096
"2829_10",0.760428
"9549_4",0.001839
"8805_10",0.987946
"10265_3",0.008882
"5227_3",0.002551
"8693_10",0.997527
"6331_10",0.996078
"9079_4",0.047869
"7200_1",0.001294
"9322_10",0.996784
"2899_4",0.001691
"6478_10",0.994780
"4659_1",0.001758
"6755_1",0.000527
"10385_10",0.995752
"11861_1",0.000515
"5483_10",0.994169
"4012_10",0.988734
"7146_9",0.996784
"3782_9",0.993487
"12181_4",0.014800
"10663_10",0.993686
"4712_1",0.001335
"11071_10",0.992047
"11171_3",0.000660
"9043_10",0.996271
"9912_10",0.993661
"7306_9",0.996314
"12382_9",0.996085
"11654_9",0.996682
"8848_1",0.000527
"4076_3",0.003075
"8248_3",0.033305
"10011_1",0.002208
"11769_1",0.005786
"4164_9",0.995858
"1831_1",0.000849
"4164_1",0.000993
"318_3",0.043406
"7221_10",0.991780
"10912_8",0.994077
"1321_4",0.978549
"7712_7",0.993123
"2680_4",0.016866
"8374_1",0.000553
"995_7",0.995793
"2009_1",0.005427
"3905_9",0.982641
"3348_3",0.007446
"6466_1",0.001195
"11900_10",0.996708
"1634_7",0.862178
"8245_4",0.480905
"8561_1",0.001172
"2072_2",0.001761
"12060_10",0.993448
"8178_3",0.035881
"8778_1",0.001711
"10489_8",0.993574
"10118_8",0.994477
"3470_8",0.997150
"8014_4",0.969382
"582_10",0.994292
"8984_8",0.996564
"9085_8",0.989511
"8894_2",0.001016
"3762_2",0.001063
"3815_2",0.000520
"5903_9",0.996350
"8907_10",0.993599
"6140_7",0.912397
"9279_4",0.035178
"2948_9",0.997464
"10588_10",0.997166
"8239_1",0.002678
"6986_2",0.000841
"5308_3",0.001427
"11984_8",0.988723
"9984_4",0.100128
"11803_8",0.996039
"2925_10",0.993867
"11396_10",0.994541
"8998_7",0.965803
"4511_7",0.996597
"5780_2",0.003235
"9838_4",0.022737
"422_10",0.895294
"11389_10",0.992496
"8511_3",0.273526
"2089_10",0.995300
"5818_3",0.002243
"566_9",0.962391
"452_10",0.995985
"4451_9",0.992865
"6105_1",0.002039
"2158_10",0.003773
"10395_2",0.002935
"11291_3",0.001028
"2408_8",0.992879
"3698_9",0.985129
"6060_2",0.001734
"9509_10",0.996131
"7136_10",0.996100
"5557_10",0.994336
"7155_2",0.001938
"11421_10",0.987723
"3620_4",0.036016
"2176_4",0.019985
"8970_1",0.057546
"11186_10",0.995977
"9604_3",0.110136
"6047_10",0.989327
"4487_9",0.993612
"11880_3",0.003292
"2650_2",0.004718
"5279_1",0.000799
"9289_1",0.000646
"11673_10",0.996752
"6890_2",0.000883
"2668_10",0.992289
"942_1",0.000599
"264_1",0.002087
"10157_1",0.023487
"791_10",0.992640
"11434_9",0.994949
"5630_2",0.001919
"9392_1",0.001067
"12471_3",0.006388
"8593_9",0.968291
"10333_10",0.996242
"9146_8",0.889481
"5404_7",0.991472
"7662_9",0.995635
"11068_1",0.000517
"4460_2",0.024540
"5002_10",0.993083
"9269_9",0.996846
"1639_10",0.996809
"9045_1",0.007490
"9944_8",0.940024
"4091_4",0.003463
"6889_4",0.010179
"71_9",0.996000
"10173_8",0.986429
"2513_8",0.974043
"7507_1",0.000851
"1235_2",0.011904
"3325_1",0.005512
"4146_7",0.949248
"7286_8",0.993189
"4096_1",0.000650
"3897_7",0.996264
"11240_10",0.995390
"4109_1",0.000863
"9566_4",0.004619
"2038_8",0.994477
"6985_7",0.989592
"6967_9",0.995047
"11020_10",0.995575
"3291_1",0.000506
"9763_3",0.018264
"1943_7",0.996476
"7599_7",0.623871
"8158_8",0.996960
"4140_3",0.000601
"11840_2",0.001103
"9675_1",0.000908
"10878_1",0.000443
"10760_1",0.003992
"260_1",0.001399
"8188_10",0.995930
"3260_1",0.000864
"6172_9",0.994031
"10021_3",0.003160
"7784_10",0.995354
"4066_1",0.024330
"12325_10",0.990533
"9894_8",0.995826
"1242_1",0.001655
"2059_1",0.001028
"10686_7",0.994636
"8110_2",0.000927
"8398_7",0.990642
"6096_9",0.904608
"9422_3",0.170266
"2919_4",0.982971
"10248_1",0.668008
"7480_1",0.003216
"3248_8",0.991373
"10264_2",0.000968
"7401_10",0.995626
"10528_1",0.044431
"7623_8",0.313394
"3968_2",0.007149
"10918_4",0.002862
"5146_7",0.997258
"12466_4",0.005210
"10395_10",0.989119
"3862_8",0.995566
"2247_1",0.001738
"2979_9",0.996078
"3271_9",0.995217
"5225_1",0.000524
"5662_1",0.013223
"12087_3",0.954265
"10765_10",0.997570
"1256_4",0.019345
"2057_1",0.000623
"2610_7",0.975901
"2065_2",0.000609
"4410_3",0.283533
"6847_10",0.997210
"1927_1",0.001549
"4201_9",0.995470
"2578_8",0.993268
"74_10",0.995601
"8324_10",0.988591
"4762_8",0.813831
"10612_3",0.000951
"11353_10",0.980072
"10709_8",0.994112
"3978_7",0.995850
"954_4",0.049681
"2493_10",0.992077
"8293_7",0.982474
"9454_1",0.000626
"8982_1",0.001042
"5201_3",0.171998
"9758_1",0.000651
"5999_8",0.995744
"11000_1",0.000718
"647_1",0.001904
"7345_9",0.997695
"5105_3",0.031799
"9488_4",0.009784
"11810_10",0.995954
"5343_8",0.994292
"1671_7",0.994369
"6414_2",0.001088
"3749_8",0.990821
"2310_2",0.000546
"8460_2",0.000831
"12305_1",0.000656
"11672_1",0.000966
"11726_10",0.993661
"11659_2",0.022436
"8684_2",0.000974
"6546_10",0.994146
"1980_8",0.990786
"3113_10",0.994325
"8440_1",0.000782
"7473_7",0.993294
"726_7",0.956877
"11165_10",0.997237
"9830_2",0.004512
"6409_10",0.996996
"11455_3",0.012995
"993_3",0.001233
"3186_1",0.004973
"11631_4",0.001626
"3225_1",0.002430
"4442_1",0.001305
"6775_9",0.997274
"230_7",0.839273
"5971_4",0.137301
"763_10",0.997498
"9943_10",0.993636
"10098_9",0.994499
"7219_10",0.994180
"6348_8",0.993985
"5774_10",0.953794
"1842_4",0.001519
"3544_8",0.991891
"5661_10",0.991700
"8698_1",0.000775
"7576_1",0.002019
"584_3",0.029118
"9963_8",0.993123
"11653_8",0.997368
"4269_1",0.000573
"728_1",0.002975
"7118_2",0.000577
"6305_4",0.988525
"5970_4",0.011299
"4729_1",0.000527
"7638_10",0.849971
"2709_10",0.993661
"1461_7",0.980839
"5302_10",0.996708
"3589_10",0.996271
"3897_4",0.047736
"9883_1",0.002337
"9903_4",0.006015
"9789_1",0.001623
"2971_4",0.005544
"5015_7",0.996584
"9215_1",0.006771
"8553_2",0.039343
"5671_3",0.003260
"748_7",0.954095
"8222_10",0.994292
"9336_3",0.006552
"1585_1",0.002296
"10634_8",0.994698
"4549_8",0.995363
"7014_10",0.993747
"2412_10",0.995946
"5779_10",0.994089
"11949_4",0.117218
"6879_8",0.977883
"4432_2",0.002576
"5825_10",0.990216
"10422_9",0.909265
"4575_10",0.996727
"11520_1",0.007607
"6612_1",0.000569
"4206_7",0.994445
"1611_10",0.993110
"8170_10",0.997735
"96_1",0.000540
"715_10",0.995309
"10032_8",0.938463
"2585_1",0.003216
"7477_3",0.100260
"2778_10",0.996597
"6807_1",0.904777
"6378_1",0.045226
"1752_10",0.994488
"2305_8",0.993229
"7423_3",0.000885
"496_9",0.988569
"10829_1",0.001024
"7012_9",0.960621
"7701_7",0.985923
"6858_8",0.996183
"2723_4",0.606644
"5720_1",0.009250
"1531_9",0.996827
"3052_8",0.993807
"2728_7",0.994402
"2275_4",0.002981
"11211_1",0.041657
"4603_3",0.046551
"2273_9",0.996564
"11662_2",0.003922
"4887_3",0.013172
"8155_9",0.996852
"2373_4",0.067793
"1754_1",0.002019
"12247_9",0.996078
"10327_1",0.000668
"8968_3",0.001481
"370_8",0.995282
"559_10",0.994467
"8273_3",0.015514
"8125_2",0.002011
"8666_9",0.601769
"4827_7",0.971347
"9737_10",0.994259
"5604_8",0.981806
"8331_10",0.992583
"886_2",0.001853
"4413_7",0.690546
"4116_7",0.997311
"3675_1",0.021348
"496_3",0.051845
"8837_4",0.014630
"3099_2",0.000849
"5518_4",0.633573
"6953_9",0.997221
"1240_9",0.987946
"8614_1",0.012396
"1628_8",0.768560
"1673_3",0.016673
"10806_8",0.994646
"780_9",0.993512
"6957_8",0.995497
"10903_8",0.996123
"9908_7",0.980205
"4696_9",0.995047
"3816_7",0.991356
"489_9",0.991084
"2254_1",0.001849
"122_8",0.479686
"3171_8",0.715250
"54_3",0.582283
"8826_4",0.076373
"7686_1",0.000533
"10875_3",0.003254
"4858_10",0.987688
"1268_8",0.763924
"3497_10",0.975437
"6527_1",0.000624
"1345_9",0.996858
"10092_4",0.001472
"11571_9",0.992767
"2899_10",0.995566
"5381_10",0.995142
"8722_1",0.000715
"10521_10",0.995336
"296_9",0.997127
"6184_1",0.011984
"6657_10",0.997183
"5972_9",0.994920
"8599_7",0.110136
"6125_1",0.002890
"5834_2",0.006641
"12479_9",0.992654
"3253_2",0.013689
"4986_9",0.994434
"6439_7",0.972441
"9659_8",0.996205
"3375_3",0.006798
"3155_10",0.996008
"3478_9",0.986258
"6251_1",0.000747
"6281_1",0.000470
"4669_8",0.985482
"2843_2",0.000876
"8137_8",0.996604
"9390_10",0.996047
"11401_3",0.000584
"1455_4",0.270360
"8418_9",0.995922
"7064_4",0.078536
"7467_4",0.088190
"12492_10",0.995180
"1969_4",0.039713
"5388_8",0.990273
"3287_2",0.001824
"3493_1",0.001145
"11682_8",0.992139
"7860_3",0.066266
"5507_4",0.017763
"11741_10",0.996161
"8041_8",0.993083
"3525_7",0.961534
"12256_9",0.997019
"1559_10",0.997622
"5477_9",0.996827
"736_2",0.001668
"29_10",0.992879
"12257_7",0.994531
"11184_3",0.043650
"5323_4",0.003390
"11315_3",0.195748
"1400_4",0.072440
"7978_3",0.006501
"6543_10",0.869049
"2120_10",0.997613
"3033_10",0.994910
"4096_7",0.995592
"10945_1",0.001348
"10726_7",0.997054
"10568_10",0.996852
"8966_8",0.992767
"12274_4",0.004031
"10560_4",0.033024
"12352_8",0.368590
"5860_1",0.003436
"11828_1",0.000908
"10752_7",0.946794
"6501_4",0.013545
"561_1",0.001576
"6796_1",0.001097
"2626_4",0.022564
"9089_3",0.001277
"10921_10",0.996153
"6969_10",0.960510
"1039_1",0.002975
"9561_2",0.003773
"2651_10",0.996062
"8929_7",0.984321
"6434_2",0.015102
"3954_1",0.000704
"12408_10",0.995133
"9230_8",0.993487
"6626_1",0.042404
"1913_2",0.005448
"9277_10",0.993499
"8177_8",0.994477
"7174_2",0.016324
"10000_7",0.990348
"849_1",0.001075
"9768_1",0.001513
"2852_7",0.266644
"7872_10",0.984840
"7331_7",0.995479
"9716_8",0.994214
"5672_1",0.032775
"11305_7",0.984635
"4750_2",0.001170
"3606_7",0.990750
"10329_1",0.000667
"4407_8",0.994636
"4298_8",0.994698
"1526_3",0.017326
"1177_8",0.994959
"8366_3",0.013506
"1848_9",0.997409
"9689_1",0.001094
"4883_7",0.982271
"10485_10",0.994391
"10851_9",0.195594
"1550_7",0.986866
"5088_7",0.993771
"7420_7",0.993686
"8306_4",0.052814
"7474_9",0.996643
"5297_10",0.997138
"9105_1",0.000611
"4806_8",0.995930
"11659_10",0.993673
"5491_4",0.445258
"4175_1",0.001216
"8726_1",0.000546
"9049_4",0.001946
"3266_10",0.992016
"1396_1",0.001849
"8364_4",0.054803
"3945_2",0.000658
"196_4",0.004944
"279_1",0.000514
"12203_2",0.001105
"8613_8",0.994281
"3839_10",0.997770
"2780_7",0.298542
"10493_10",0.992093
"6866_9",0.997301
"4044_10",0.997429
"2435_1",0.000606
"1976_4",0.795975
"8649_3",0.004323
"7299_1",0.000710
"6018_2",0.000798
"9729_8",0.996577
"3154_10",0.971347
"950_1",0.001452
"1409_4",0.009522
"5175_10",0.991571
"9722_4",0.007163
"4077_2",0.001020
"7067_1",0.000799
"10984_10",0.995189
"7117_1",0.000639
"2121_10",0.995505
"1386_10",0.996242
"12236_10",0.993855
"11844_1",0.000920
"8085_9",0.993831
"333_3",0.108566
"6522_3",0.008511
"249_7",0.993636
"1199_1",0.000714
"499_8",0.996138
"10033_1",0.000508
"7699_9",0.993359
"4829_7",0.982288
"665_1",0.000519
"6743_8",0.693836
"10153_10",0.977862
"4757_2",0.216384
"6942_10",0.996984
"3895_7",0.994626
"11128_1",0.000781
"4404_3",0.001421
"10811_1",0.000527
"1165_7",0.670008
"10907_8",0.996796
"1859_10",0.995930
"5836_10",0.993574
"10158_2",0.712107
"899_3",0.024168
"8631_1",0.003594
"7153_8",0.994920
"847_2",0.001516
"4418_10",0.996503
"12320_10",0.993891
"11242_8",0.892656
"7046_7",0.996427
"1819_10",0.995426
"1651_10",0.996062
"8280_10",0.993002
"2062_9",0.996085
"4781_8",0.992767
"10314_1",0.000669
"1934_1",0.000739
"12230_7",0.979531
"6689_9",0.997847
"987_4",0.007938
"9881_2",0.037187
"4571_7",0.995583
"569_4",0.055362
"11392_3",0.073397
"10716_2",0.000707
"7643_3",0.759359
"7429_8",0.982048
"11315_7",0.993189
"3097_9",0.895614
"10398_1",0.000598
"6299_8",0.964085
"5951_2",0.008348
"8930_8",0.993795
"1852_4",0.000719
"2857_7",0.947235
"4544_9",0.771284
"9492_10",0.975855
"1947_8",0.986017
"9178_2",0.048722
"6290_3",0.000916
"6313_8",0.997007
"6975_8",0.997122
"12258_10",0.994708
"3970_10",0.995037
"8096_7",0.983955
"10872_3",0.000598
"3660_1",0.001507
"7958_10",0.994314
"652_1",0.001008
"10331_1",0.000644
"2368_4",0.002621
"12367_1",0.000580
"12125_3",0.005312
"5785_8",0.866359
"5213_10",0.882326
"6334_8",0.974965
"8005_4",0.063948
"8405_7",0.991439
"4629_2",0.003229
"9342_8",0.993950
"11634_3",0.018107
"2878_2",0.004451
"6195_1",0.000640
"6994_8",0.995930
"12170_3",0.031980
"7384_1",0.000555
"1047_8",0.991032
"669_2",0.001779
"2976_1",0.005031
"4718_1",0.000693
"1203_1",0.000615
"9113_10",0.993056
"2928_1",0.003832
"10734_8",0.960361
"6469_7",0.995104
"2896_3",0.001335
"12061_8",0.997363
"240_9",0.995263
"8580_1",0.832032
"1961_1",0.474509
"6145_1",0.000807
"11028_4",0.160694
"7664_1",0.001461
"3022_1",0.031321
"7893_8",0.992000
"1149_8",0.993636
"8301_8",0.974556
"8210_10",0.995018
"9949_8",0.970521
"2961_4",0.039713
"9796_10",0.995462
"4397_7",0.995735
"2936_3",0.026734
"11382_10",0.996544
"11671_1",0.002145
"10864_1",0.000512
"11253_4",0.002337
"4692_3",0.051035
"11905_2",0.044514
"12066_1",0.015365
"789_8",0.993123
"7700_8",0.991305
"7697_7",0.219421
"8628_4",0.001589
"5719_2",0.013584
"4761_2",0.001147
"8777_1",0.011631
"3525_1",0.001061
"11990_4",0.006451
"432_10",0.997379
"4115_3",0.004357
"10888_10",0.990962
"6995_2",0.114171
"11910_10",0.936981
"8895_1",0.001444
"12149_10",0.994499
"11782_8",0.987735
"12139_7",0.534734
"380_2",0.005150
"5242_10",0.994719
"3542_9",0.995426
"6821_1",0.285472
"6931_1",0.003601
"5958_9",0.992781
"5332_2",0.001107
"2630_2",0.000462
"6387_7",0.994169
"7899_8",0.987580
"11017_3",0.012970
"11800_10",0.997838
"10926_10",0.993855
"9866_10",0.975577
"3203_2",0.001585
"11276_4",0.021865
"8342_2",0.015769
"6167_10",0.993255
"36_3",0.000861
"3340_1",0.001408
"3997_9",0.997264
"2627_10",0.994790
"4204_1",0.000979
"1018_4",0.843315
"10951_1",0.000502
"5315_4",0.984246
"6301_7",0.994698
"12038_10",0.997613
"3164_10",0.992851
"10989_8",0.995922
"2449_9",0.998147
"4375_1",0.000843
"7037_3",0.004700
"33_7",0.995801
"7457_10",0.993268
"2082_3",0.005200
"1316_10",0.997116
"9097_3",0.083815
"5804_10",0.994054
"9411_1",0.000789
"118_10",0.997353
"560_3",0.017543
"8914_9",0.592519
"2745_4",0.024238
"2607_1",0.001036
"4405_4",0.020043
"10451_1",0.000626
"1887_7",0.958460
"725_2",0.002350
"5118_4",0.002637
"9536_1",0.000531
"127_3",0.000931
"2833_8",0.994225
"131_7",0.994820
"7789_10",0.993307
"6294_7",0.993123
"3872_4",0.008188
"5454_7",0.973770
"11162_1",0.001416
"1685_1",0.000761
"8352_2",0.045353
"5003_1",0.002116
"262_9",0.996517
"8233_8",0.995027
"1814_10",0.990624
"1967_10",0.987841
"7545_10",0.987424
"12386_2",0.008985
"9531_9",0.994615
"3013_1",0.000567
"6835_10",0.994445
"1279_3",0.009708
"2411_1",0.002752
"9537_1",0.000525
"3446_10",0.989612
"656_4",0.677634
"7085_1",0.000584
"8355_1",0.008413
"1869_3",0.008188
"2317_2",0.007205
"11228_4",0.006476
"3987_8",0.997348
"509_3",0.002328
"5168_8",0.994369
"9267_10",0.997654
"912_10",0.993771
"10275_9",0.992988
"2855_10",0.993902
"6079_4",0.009250
"2728_1",0.001001
"9895_4",0.145601
"8230_7",0.938688
"5152_4",0.046508
"4137_8",0.988613
"919_10",0.996455
"1481_1",0.044101
"2468_1",0.000584
"383_1",0.002683
"11552_4",0.006376
"856_7",0.995801
"9047_1",0.000642
"2300_9",0.994402
"1346_7",0.983613
"6316_4",0.185836
"7983_10",0.994890
"9685_10",0.993673
"2745_10",0.845049
"8149_1",0.000646
"9478_1",0.000863
"3126_3",0.103477
"11629_10",0.987829
"5858_8",0.993795
"200_8",0.995318
"7721_4",0.008511
"12334_8",0.995785
"9582_4",0.001758
"5696_9",0.855610
"3823_3",0.012686
"11571_4",0.137706
"1349_9",0.995300
"4306_7",0.992711
"6924_1",0.005011
"10639_10",0.829112
"5674_1",0.000598
"11321_1",0.000550
"771_4",0.862178
"3519_1",0.005281
"2378_2",0.000997
"5677_10",0.997508
"2807_4",0.023780
"10165_9",0.995497
"6940_1",0.000916
"11015_3",0.032837
"1055_3",0.004867
"11055_9",0.995161
"8173_1",0.057071
"10743_1",0.000738
"11927_3",0.148417
"8785_4",0.081447
"10995_1",0.001988
"11899_1",0.000526
"10078_10",0.997822
"11831_8",0.949763
"8182_1",0.007786
"9664_2",0.000861
"12229_9",0.993819
"6076_2",0.000784
"8529_2",0.002536
"4686_1",0.000649
"8174_9",0.997116
"7395_4",0.494629
"1803_10",0.991170
"2508_1",0.000557
"452_2",0.020984
"8830_4",0.912475
"3240_4",0.844729
"578_2",0.205296
"3093_2",0.015292
"9543_1",0.001796
"9065_4",0.028436
"534_4",0.037012
"9762_2",0.017309
"3037_1",0.002850
"4632_7",0.907885
"5064_8",0.696307
"9962_10",0.997253
"9340_10",0.993649
"5881_1",0.001147
"4642_10",0.994191
"5293_4",0.012492
"6721_1",0.001957
"9869_7",0.994477
"7070_10",0.996796
"12486_9",0.992711
"4943_9",0.994402
"7939_10",0.220259
"5786_3",0.004746
"10357_7",0.906653
"7147_10",0.993973
"8627_10",0.994890
"3370_1",0.004691
"4117_10",0.996765
"8178_7",0.984590
"968_8",0.994054
"5931_8",0.981683
"6459_2",0.001235
"2480_3",0.005653
"5511_10",0.877687
"7554_2",0.001154
"9276_8",0.995719
"140_2",0.027901
"2776_10",0.997594
"3690_1",0.100084
"6369_2",0.164248
"7438_10",0.995914
"872_9",0.815783
"2389_2",0.020274
"2882_3",0.032899
"10404_9",0.997384
"5790_4",0.054955
"2382_7",0.995618
"7798_1",0.001193
"272_1",0.002482
"298_1",0.002647
"11414_7",0.965152
"9255_4",0.757077
"5914_4",0.002434
"2974_7",0.996364
"6739_7",0.971429
"1229_7",0.988131
"2268_10",0.996503
"2352_7",0.141045
"9329_10",0.983785
"11380_10",0.994180
"215_4",0.001099
"9915_2",0.000951
"541_1",0.001264
"10975_2",0.001678
"6946_9",0.940134
"3286_7",0.993499
"7482_10",0.997363
"48_4",0.035611
"10046_4",0.013377
"6295_1",0.001469
"6417_4",0.001067
"2401_4",0.023242
"8608_1",0.003331
"3500_8",0.977607
"11903_3",0.002657
"4012_2",0.004232
"11415_4",0.030734
"5835_4",0.021492
"9039_4",0.031619
"6526_1",0.000983
"6379_8",0.993448
"6136_10",0.995532
"6094_4",0.008864
"11608_9",0.990927
"3745_3",0.016625
"10694_1",0.004015
"3222_10",0.997327
"3394_4",0.003363
"7790_10",0.994413
"2982_10",0.996161
"12253_3",0.985468
"5900_1",0.178526
"3398_4",0.496277
"10038_7",0.935405
"1520_8",0.993735
"11756_2",0.045184
"6228_1",0.000734
"6226_7",0.995969
"4377_10",0.992408
"9730_1",0.000591
"11088_4",0.034262
"7867_10",0.995345
"5072_1",0.019569
"7935_3",0.004118
"4536_3",0.003751
"6989_2",0.001252
"8101_8",0.995037
"3364_7",0.541894
"7862_1",0.000752
"8562_2",0.036050
"9783_9",0.995309
"7272_1",0.006074
"1025_3",0.006615
"9432_7",0.993867
"4153_8",0.997332
"8528_1",0.000544
"8427_4",0.012613
"5417_1",0.000523
"6575_1",0.007636
"10041_8",0.974166
"7589_4",0.120387
"10391_9",0.992823
"1400_7",0.913907
"9428_2",0.003142
"7106_3",0.000721
"5695_10",0.996544
"6430_10",0.989850
"11722_4",0.029257
"11328_1",0.000609
"9020_3",0.061650
"183_10",0.992975
"6674_10",0.998286
"5495_10",0.993783
"2237_7",0.906942
"11943_7",0.989731
"5872_10",0.996343
"5043_9",0.973795
"3869_1",0.003124
"5113_4",0.035211
"4671_3",0.000624
"9220_4",0.969032
"7330_1",0.001032
"5344_3",0.003344
"11965_1",0.001097
"7620_9",0.997603
"7044_10",0.996278
"6296_10",0.992214
"8204_1",0.000707
"7661_9",0.980375
"11708_2",0.019947
"2415_7",0.990025
"7840_4",0.006931
"2628_10",0.997439
"4633_3",0.005501
"7320_2",0.000551
"11755_1",0.001112
"2589_2",0.040163
"5044_10",0.997783
"5189_1",0.000509
"7926_7",0.992000
"2454_10",0.994698
"3368_1",0.000586
"12223_7",0.978996
"7348_1",0.002031
"12007_8",0.962462
"5501_7",0.972753
"4025_8",0.997332
"6447_10",0.994900
"5438_3",0.002221
"7910_10",0.995922
"377_1",0.000838
"409_8",0.995954
"2150_9",0.996198
"11986_2",0.000536
"2544_2",0.013096
"5141_10",0.997617
"8305_3",0.959078
"8329_10",0.994989
"2333_8",0.994112
"5171_4",0.002039
"5412_10",0.997640
"1081_10",0.996278
"10773_7",0.990178
"1969_10",0.994969
"8276_10",0.993029
"1244_1",0.000999
"7113_2",0.010328
"9535_2",0.000710
"4627_7",0.996093
"10757_4",0.067179
"10091_10",0.997488
"5211_10",0.994445
"7510_7",0.919679
"11674_10",0.995189
"5299_8",0.994760
"3515_8",0.994646
"10143_3",0.007039
"2274_10",0.997513
"2372_3",0.955152
"3116_8",0.991668
"7340_3",0.005323
"1394_9",0.996008
"2047_9",0.995263
"8587_2",0.645111
"11579_10",0.991748
"942_10",0.997110
"9355_4",0.361742
"8812_10",0.992554
"4732_2",0.001871
"3180_10",0.995592
"310_9",0.992139
"3980_8",0.997065
"6923_2",0.001186
"2424_9",0.993216
"1092_4",0.009250
"9238_7",0.900705
"2382_2",0.000456
"3579_1",0.015544
"6801_8",0.995426
"3768_8",0.972362
"11717_10",0.995702
"10001_9",0.995047
"355_10",0.994810
"8896_1",0.057229
"9772_1",0.000612
"7624_10",0.895386
"1102_3",0.000605
"10949_9",0.996392
"1269_10",0.996329
"11768_4",0.001552
"5555_4",0.022500
"2233_9",0.986700
"6567_8",0.996610
"12130_8",0.991101
"8587_7",0.997744
"10973_1",0.014309
"3863_10",0.994636
"9220_8",0.112016
"7579_10",0.997025
"4411_10",0.992510
"2093_8",0.993686
"10883_10",0.995719
"3583_3",0.000687
"1396_8",0.992525
"1930_3",0.003390
"8779_1",0.016153
"12478_9",0.993372
"176_9",0.992289
"11733_10",0.993320
"11368_1",0.000525
"4077_8",0.992795
"11056_7",0.993150
"5567_3",0.005230
"8549_3",0.006351
"9743_1",0.006351
"6916_9",0.993867
"6147_1",0.993448
"7820_7",0.996070
"1352_7",0.992077
"5337_10",0.996530
"12285_3",0.001636
"8992_2",0.001269
"4644_2",0.001378
"9793_10",0.996108
"2359_10",0.993029
"2137_9",0.992568
"10559_3",0.000695
"2679_3",0.001435
"10010_2",0.004399
"11987_10",0.991187
"8824_10",0.996733
"11418_7",0.993985
"2423_9",0.992654
"1576_7",0.891717
"7947_4",0.008985
"1714_10",0.996256
"6006_8",0.995453
"939_8",0.996676
"3755_4",0.020864
"3213_3",0.021823
"164_2",0.001540
"1123_10",0.996039
"7397_7",0.872293
"822_1",0.000497
"5631_2",0.010268
"10464_10",0.996153
"11397_10",0.995583
"10679_3",0.000577
"8205_1",0.000521
"6947_10",0.858541
"2000_1",0.000539
"4075_7",0.995702
"1388_8",0.887838
"446_1",0.001257
"1063_2",0.000592
"6030_3",0.023871
"5613_2",0.001427
"8759_3",0.522324
"12169_1",0.047162
"5111_4",0.011766
"2891_4",0.040884
"827_1",0.006837
"6229_8",0.958654
"2212_4",0.928603
"4788_9",0.983660
"8859_1",0.000653
"9798_10",0.994369
"9763_9",0.992767
"3889_7",0.990660
"3275_8",0.991684
"5106_10",0.995151
"7576_10",0.993698
"9405_3",0.006615
"7108_1",0.007432
"9794_10",0.987424
"2653_10",0.984351
