"id","sentiment"
"8111_1",0.000703
"5844_9",0.994314
"1369_7",0.823186
"10775_4",0.001528
"9617_9",0.989811
"4709_1",0.000590
"7043_2",0.001279
"5166_10",0.993562
"1604_8",0.994203
"8576_8",0.993759
"1916_7",0.833426
"10286_10",0.992554
"10241_1",0.000785
"12441_9",0.993819
"4529_1",0.001348
"1553_3",0.002091
"3985_4",0.756650
"5542_8",0.989889
"10857_9",0.992611
"7600_1",0.000726
"12095_9",0.990750
"3134_10",0.992739
"9472_3",0.751146
"1058_10",0.995363
"7328_9",0.995095
"3865_3",0.000922
"7409_3",0.000944
"4795_1",0.000580
"11596_10",0.992988
"3758_8",0.810516
"5099_4",0.004628
"7707_10",0.991389
"1412_3",0.001042
"4720_10",0.994358
"978_7",0.990178
"6165_8",0.994180
"1307_1",0.000936
"2322_7",0.986803
"5328_10",0.990696
"11934_8",0.994573
"1940_3",0.001240
"6270_10",0.009860
"5262_8",0.994810
"4068_9",0.992184
"1208_3",0.730794
"10220_3",0.006451
"5091_1",0.001558
"2738_1",0.000541
"8909_3",0.405487
"932_2",0.013519
"863_10",0.991067
"454_1",0.000796
"10525_4",0.003707
"175_4",0.117673
"4551_1",0.001028
"5666_1",0.000605
"4324_10",0.991118
"8189_1",0.001065
"12064_10",0.992988
"8622_10",0.989098
"1115_9",0.987117
"9593_1",0.000915
"5579_10",0.993879
"3467_1",0.002328
"11409_1",0.000462
"8682_1",0.001938
"7866_1",0.000568
"6111_8",0.871475
"524_9",0.993612
"9837_7",0.991032
"2215_1",0.001080
"6840_10",0.993042
"7384_8",0.995217
"6353_7",0.991684
"8650_3",0.002383
"1890_10",0.916745
"10402_8",0.994380
"3770_4",0.000839
"3086_1",0.000576
"1487_3",0.021166
"2995_10",0.994247
"2356_7",0.988874
"5320_10",0.989821
"3235_1",0.000868
"6802_1",0.000604
"11329_9",0.973819
"1143_8",0.952442
"5768_3",0.000668
"8004_1",0.000576
"5453_3",0.013020
"11288_10",0.952131
"3278_10",0.995399
"11856_7",0.973894
"12057_10",0.993902
"1825_4",0.000999
"3319_10",0.992725
"5956_7",0.990273
"4875_10",0.992077
"562_1",0.001882
"11359_8",0.949389
"12454_10",0.993879
"10621_2",0.004619
"10407_2",0.001116
"3532_2",0.003450
"10162_4",0.667388
"7084_4",0.008397
"167_10",0.989612
"3362_1",0.000975
"6370_10",0.994066
"2281_3",0.044060
"10454_1",0.000645
"12387_8",0.992496
"8375_8",0.992319
"9656_3",0.017111
"9387_1",0.001099
"4907_1",0.000623
"4697_9",0.994214
"4217_1",0.000739
"8860_10",0.992683
"7312_3",0.001230
"9326_10",0.993461
"3785_8",0.935641
"2255_1",0.002935
"9950_3",0.004877
"558_2",0.000585
"413_8",0.977905
"7837_9",0.994054
"9192_1",0.000566
"7_1",0.000951
"9674_1",0.000645
"9771_4",0.002015
"3331_10",0.927855
"11444_8",0.889144
"3009_7",0.994402
"5584_1",0.000752
"12044_10",0.991828
"5952_9",0.992654
"4989_2",0.000548
"5722_3",0.001999
"6207_4",0.068475
"7646_1",0.000558
"1811_3",0.001176
"1197_3",0.000641
"709_9",0.994467
"8554_9",0.991700
"1706_9",0.992961
"10060_10",0.991875
"6818_1",0.000744
"7255_9",0.993537
"3790_7",0.986828
"7833_9",0.282444
"7448_4",0.003869
"3456_1",0.000843
"3881_3",0.000507
"11049_1",0.001576
"1269_1",0.001893
"7803_10",0.989632
"1413_9",0.964822
"1289_8",0.994930
"3967_9",0.987935
"7533_10",0.994910
"5372_8",0.992379
"1518_1",0.003403
"10752_3",0.025982
"4863_3",0.000613
"699_1",0.000658
"11537_3",0.004399
"9241_7",0.992334
"876_3",0.142411
"11234_4",0.004315
"5942_4",0.786828
"1778_10",0.987829
"2631_9",0.815232
"7425_9",0.994467
"3410_10",0.995444
"9155_10",0.992304
"4396_10",0.993649
"8894_7",0.978281
"6034_10",0.991505
"12105_1",0.000744
"11645_7",0.993176
"1821_4",0.574633
"9028_7",0.989652
"4670_7",0.989592
"4720_3",0.001067
"10001_1",0.000619
"8363_2",0.000814
"5681_9",0.993229
"8165_10",0.994336
"11961_2",0.000897
"406_1",0.000560
"8313_1",0.000699
"11945_7",0.913136
"9454_9",0.991015
"9523_10",0.993710
"10516_10",0.992683
"6036_3",0.003185
"5046_1",0.000561
"9019_9",0.942823
"5471_10",0.993176
"11862_7",0.487490
"651_1",0.027118
"3131_9",0.994169
"9912_1",0.000515
"6231_2",0.001957
"5523_2",0.002243
"1817_1",0.022629
"8880_7",0.993599
"6080_4",0.120232
"9940_1",0.529263
"3409_4",0.011398
"3713_4",0.010268
"3447_3",0.168378
"3460_8",0.994930
"9397_10",0.991305
"5528_8",0.986752
"7658_10",0.992408
"5893_10",0.992408
"1646_1",0.000724
"9620_7",0.382545
"66_3",0.220175
"1691_10",0.991032
"4311_7",0.982507
"12091_1",0.001181
"5391_1",0.000760
"576_4",0.000764
"4734_9",0.444806
"6008_10",0.993320
"8527_7",0.985950
"6048_10",0.973494
"5102_10",0.994870
"6794_10",0.992947
"3473_3",0.008561
"2025_9",0.994259
"9728_2",0.001287
"10704_10",0.993537
"9094_4",0.982065
"7838_9",0.994657
"5779_1",0.000612
"5342_4",0.080357
"9291_10",0.991522
"7028_2",0.004265
"1331_9",0.991118
"9913_8",0.994605
"10250_10",0.993759
"9227_8",0.990642
"6278_4",0.752990
"2302_1",0.002420
"7000_2",0.001082
"416_2",0.001160
"6846_1",0.001044
"3253_9",0.995291
"1712_1",0.000623
"9720_10",0.992229
"769_9",0.992244
"6635_10",0.992865
"1421_10",0.967101
"6803_1",0.000957
"4290_4",0.001466
"2465_7",0.990750
"70_8",0.994563
"5176_10",0.993926
"305_2",0.001882
"11094_3",0.001455
"1109_10",0.994169
"95_3",0.427486
"2378_10",0.992214
"3270_3",0.000874
"6999_4",0.975012
"7594_8",0.858006
"9549_10",0.993783
"8263_4",0.078360
"10379_9",0.993448
"11187_1",0.502991
"2278_3",0.001617
"11180_4",0.014104
"745_10",0.992568
"9794_4",0.175467
"6565_1",0.000836
"9608_8",0.992767
"12222_1",0.000605
"9330_9",0.981239
"3611_9",0.994180
"1775_4",0.017526
"3635_1",0.002774
"3893_1",0.000718
"2802_1",0.000729
"2481_10",0.980729
"1540_3",0.007741
"2205_4",0.009268
"10970_7",0.984231
"8287_2",0.000991
"484_1",0.000851
"249_2",0.781581
"12073_10",0.994303
"1443_7",0.993512
"4985_7",0.992304
"12247_1",0.011553
"3170_3",0.000601
"2900_10",0.994358
"1930_9",0.994541
"12309_10",0.994123
"10720_8",0.993083
"5260_4",0.382069
"5212_8",0.994573
"3872_10",0.993372
"9705_1",0.001001
"10367_8",0.993734
"10063_10",0.992597
"9682_1",0.001063
"7356_8",0.987216
"6045_7",0.988939
"3181_10",0.992781
"7212_9",0.969613
"8801_9",0.991255
"2910_3",0.022350
"5031_7",0.994402
"1416_1",0.000869
"8903_10",0.993574
"10620_4",0.002023
"8957_1",0.006539
"3374_1",0.001242
"9196_1",0.001209
"5167_10",0.994123
"10900_1",0.001871
"5405_2",0.001335
"1546_1",0.448940
"12331_4",0.002647
"4733_9",0.989551
"6682_10",0.993042
"1356_8",0.992879
"2301_2",0.000595
"11565_7",0.969642
"8731_7",0.932791
"1638_10",0.993474
"7280_3",0.000953
"51_4",0.199464
"355_4",0.070304
"485_10",0.993996
"554_4",0.001853
"8059_3",0.001067
"3645_4",0.030531
"7332_7",0.994043
"10877_2",0.004054
"10837_1",0.000703
"6273_10",0.973894
"11773_2",0.003260
"744_1",0.000934
"9762_8",0.993843
"831_4",0.002071
"4450_3",0.001067
"5338_4",0.001230
"6741_2",0.001002
"5962_9",0.920504
"10363_3",0.000573
"9063_10",0.994281
"2739_1",0.000962
"5920_2",0.000803
"5200_9",0.993636
"6498_10",0.993914
"591_1",0.000748
"8010_9",0.995390
"369_8",0.993661
"9971_9",0.993499
"11735_8",0.990910
"11278_10",0.992611
"1464_9",0.990140
"3787_8",0.993448
"10097_2",0.003511
"3728_8",0.993698
"9996_2",0.001057
"8676_10",0.992554
"9718_4",0.000669
"9280_7",0.989928
"8343_4",0.232223
"3505_1",0.002449
"8863_10",0.994008
"5682_10",0.992393
"4704_2",0.000822
"11106_7",0.752831
"10541_2",0.029479
"6601_9",0.992408
"11387_10",0.990874
"8864_10",0.993255
"7139_4",0.001282
"10068_8",0.992640
"2572_1",0.000577
"3819_10",0.994594
"11954_1",0.000795
"2525_4",0.002987
"12440_7",0.982305
"1489_10",0.993891
"12422_7",0.904987
"5463_10",0.893867
"5684_1",0.000463
"30_9",0.992781
"1255_8",0.995037
"3993_4",0.002611
"10386_7",0.028328
"10111_10",0.993734
"2915_9",0.928959
"4621_1",0.000902
"3671_9",0.988928
"1069_4",0.008109
"2060_10",0.990102
"3788_2",0.000897
"3_7",0.904398
"7722_1",0.000555
"9601_1",0.000491
"3294_3",0.000968
"4361_1",0.000535
"6626_7",0.983816
"5799_10",0.973695
"332_10",0.994499
"4320_4",0.040999
"4545_9",0.993549
"6029_1",0.001908
"6329_1",0.006719
"5586_1",0.000655
"9401_1",0.001142
"7087_10",0.992781
"5200_1",0.001416
"9707_7",0.979938
"5006_10",0.423667
"4702_4",0.018779
"11207_10",0.991032
"3593_1",0.003390
"3050_3",0.276495
"6036_7",0.552268
"2221_2",0.006526
"6895_1",0.001046
"5678_10",0.993624
"8395_10",0.994760
"8193_1",0.000693
"11689_4",0.001394
"10207_10",0.993771
"5028_4",0.001835
"26_3",0.076961
"11774_10",0.989161
"59_3",0.000779
"7339_4",0.001724
"2141_7",0.268558
"10647_10",0.992711
"7703_8",0.972882
"5904_10",0.991620
"11952_7",0.989928
"6355_1",0.000849
"7465_1",0.000725
"1244_9",0.992123
"5129_9",0.994749
"4015_10",0.994157
"435_1",0.001082
"8974_3",0.008495
"2294_2",0.001354
"5028_8",0.845049
"3850_1",0.000864
"3162_10",0.990768
"7690_10",0.992259
"10957_1",0.000885
"8809_10",0.987865
"8509_2",0.438425
"2314_1",0.000725
"2587_9",0.994336
"6823_8",0.993268
"9761_2",0.000888
"2699_4",0.014871
"10291_3",0.014928
"3015_7",0.994369
"10059_10",0.989337
"8018_1",0.003456
"9487_1",0.003430
"12074_4",0.001410
"2051_1",0.001202
"3997_1",0.000672
"9323_2",0.015559
"10231_9",0.994677
"10129_2",0.000620
"1491_10",0.992214
"5601_10",0.988917
"6980_9",0.993938
"8952_1",0.000812
"12021_1",0.004150
"11719_1",0.000612
"4620_8",0.932852
"9819_4",0.027221
"1682_2",0.592195
"5635_4",0.011008
"4634_10",0.993698
"8725_8",0.993410
"9919_9",0.993747
"5839_9",0.963057
"10643_1",0.004592
"4447_9",0.976401
"7614_7",0.991668
"441_4",0.005512
"1713_1",0.000754
"507_7",0.994054
"6592_1",0.001277
"6378_9",0.994531
"10206_4",0.024284
"11627_8",0.863046
"11991_4",0.105303
"5759_3",0.000731
"2655_3",0.001154
"8628_7",0.993926
"12364_2",0.000566
"11107_7",0.992031
"3166_2",0.001495
"4168_1",0.000871
"10876_7",0.984396
"5609_10",0.990273
"600_8",0.978010
"7243_2",0.001490
"7300_9",0.939858
"9144_10",0.992000
"4539_3",0.003608
"8007_10",0.993123
"8486_1",0.000506
"6213_2",0.000949
"4742_10",0.991538
"1421_1",0.000602
"4061_9",0.990732
"10451_7",0.984590
"1062_8",0.980072
"12281_1",0.000693
"5994_3",0.000796
"10055_10",0.993346
"2602_1",0.002895
"11107_4",0.013058
"4007_3",0.008140
"10444_9",0.994541
"1635_7",0.946941
"12049_8",0.994089
"3988_3",0.014518
"12414_8",0.991067
"7074_1",0.000760
"11854_7",0.992809
"2445_8",0.992711
"2187_9",0.992525
"11675_10",0.911771
"5648_1",0.000617
"1614_4",0.007135
"9395_2",0.000575
"5372_1",0.001416
"12082_10",0.993636
"12029_10",0.991136
"983_4",0.080864
"11356_3",0.001472
"4254_10",0.990714
"6017_4",0.033400
"2330_10",0.987067
"1089_1",0.005292
"8017_3",0.001793
"5248_1",0.017917
"9041_8",0.992654
"3855_1",0.000639
"10976_1",0.001018
"7926_4",0.004486
"7758_4",0.013058
"8081_7",0.939137
"9267_4",0.916409
"6381_9",0.993950
"6172_4",0.008813
"12411_8",0.983518
"5216_10",0.993961
"10999_8",0.988188
"2460_1",0.000761
"7815_7",0.993867
"8586_7",0.960398
"21_1",0.001103
"2467_1",0.000687
"7979_8",0.932699
"3744_7",0.981648
"7205_1",0.000534
"6862_7",0.992851
"12031_10",0.993110
"12458_1",0.000679
"10410_1",0.000607
"2624_10",0.992319
"12083_1",0.000908
"47_2",0.000823
"676_7",0.976333
"5425_10",0.993624
"1899_2",0.001233
"9666_1",0.000647
"3151_10",0.993587
"1745_8",0.952309
"7646_8",0.990178
"10011_9",0.995008
"10061_10",0.991969
"6792_9",0.993902
"5150_3",0.008268
"593_10",0.993710
"6170_4",0.993512
"2029_2",0.000454
"3026_4",0.018833
"1086_10",0.993771
"1594_8",0.993333
"227_1",0.000701
"5932_7",0.696913
"2681_1",0.001495
"4270_10",0.993346
"10065_1",0.000664
"6640_9",0.993474
"1160_10",0.994225
"3078_1",0.011653
"1546_7",0.987818
"12315_1",0.000631
"8699_1",0.007592
"11438_4",0.001315
"2034_7",0.985143
"7899_1",0.000724
"1006_3",0.000574
"3732_7",0.030821
"11094_7",0.849035
"1477_4",0.006074
"8912_10",0.993110
"8140_4",0.936865
"7542_9",0.993015
"2556_1",0.006364
"10075_10",0.995245
"12212_2",0.001410
"218_10",0.967839
"8385_1",0.000484
"5716_2",0.000600
"11655_10",0.994563
"6235_1",0.000544
"2823_10",0.990980
"7094_2",0.001038
"465_10",0.993914
"4968_4",0.003016
"222_10",0.991221
"464_4",0.264548
"2593_10",0.993448
"11946_3",0.002694
"6083_1",0.000672
"8158_3",0.003832
"2646_3",0.090333
"8282_4",0.007892
"12482_2",0.000647
"1020_7",0.018671
"7554_10",0.992781
"4492_2",0.000751
"4468_4",0.001138
"7365_8",0.993229
"9777_9",0.993574
"9505_3",0.001402
"10546_1",0.027299
"2179_7",0.969642
"9325_9",0.989582
"9042_10",0.993255
"7631_2",0.000667
"1583_2",0.002296
"10449_2",0.004150
"8021_9",0.989234
"9282_9",0.994910
"5261_9",0.993056
"9127_8",0.993686
"6408_2",0.001142
"7306_1",0.000602
"2955_4",0.004682
"6401_10",0.983909
"278_10",0.993096
"1954_8",0.961207
"2592_8",0.990857
"2040_10",0.991716
"4779_10",0.990786
"7274_8",0.992823
"8094_2",0.000656
"9359_9",0.991356
"10732_10",0.994031
"7824_7",0.904229
"493_7",0.985172
"2458_2",0.013942
"67_3",0.003167
"1495_1",0.000886
"2984_1",0.000582
"9979_4",0.004700
"2790_1",0.000993
"8948_1",0.001142
"4249_1",0.465722
"5994_10",0.993747
"5119_2",0.001090
"6539_2",0.000511
"12006_2",0.000766
"555_4",0.006121
"9508_9",0.992244
"2282_2",0.001226
"4119_7",0.991187
"1224_8",0.995075
"492_10",0.991505
"7062_9",0.994191
"6663_10",0.994810
"9410_8",0.992781
"6033_8",0.994391
"4704_9",0.994657
"1347_3",0.001112
"6920_7",0.994790
"7736_1",0.004240
"2884_3",0.001772
"1870_2",0.001267
"4058_3",0.001810
"3089_8",0.992697
"932_9",0.992452
"5666_10",0.992031
"5770_1",0.001305
"10982_10",0.992047
"5977_1",0.001082
"7678_2",0.420228
"7788_10",0.993624
"6328_1",0.000846
"5806_10",0.993042
"595_1",0.001748
"8235_7",0.993624
"10822_2",0.001149
"12353_7",0.833968
"5381_1",0.001359
"504_8",0.987865
"4876_10",0.993015
"5244_10",0.993255
"12010_8",0.993686
"7263_2",0.161386
"10315_10",0.994509
"9967_1",0.000585
"126_10",0.990714
"3861_1",0.000621
"10221_8",0.991985
"7844_3",0.968886
"10976_8",0.991860
"9372_8",0.967008
"5633_2",0.000851
"3833_4",0.000906
"5256_8",0.992668
"8840_1",0.000916
"2122_10",0.993083
"4607_4",0.000985
"12025_9",0.981893
"10884_9",0.992108
"2473_10",0.987911
"12330_8",0.990839
"6997_3",0.001516
"4505_9",0.994880
"1302_8",0.992259
"4382_3",0.001140
"9645_8",0.984185
"4138_2",0.001447
"2419_1",0.003573
"3059_8",0.983986
"8239_9",0.994880
"105_3",0.027376
"1129_9",0.993163
"9065_10",0.995151
"3249_1",0.000578
"4864_8",0.982117
"11748_8",0.994270
"561_10",0.993537
"1261_1",0.002392
"10944_1",0.000826
"11503_1",0.001652
"8089_9",0.995047
"3224_10",0.992229
"4550_3",0.892375
"8097_7",0.915771
"11042_1",0.011158
"4590_3",0.001154
"10838_8",0.993759
"5500_3",0.004332
"6779_10",0.992423
"7489_2",0.000736
"4145_8",0.994667
"2477_2",0.026607
"11428_7",0.077100
"5178_8",0.991084
"1604_1",0.000782
"2269_7",0.991922
"683_2",0.000693
"12373_10",0.994066
"12362_10",0.992865
"1486_9",0.973292
"4922_1",0.000630
"5689_8",0.987759
"11287_9",0.969411
"4578_4",0.001399
"361_1",0.002779
"6750_4",0.960175
"10004_9",0.993734
"3649_9",0.993216
"12485_8",0.993123
"4867_10",0.992947
"10463_2",0.001008
"8449_9",0.994157
"10573_10",0.994423
"12488_3",0.000828
"1649_2",0.001078
"12064_1",0.001507
"4892_10",0.993474
"8877_3",0.002420
"11816_9",0.994800
"10235_10",0.993819
"8204_7",0.990254
"8608_10",0.991668
"475_10",0.994940
"10150_8",0.992711
"4661_10",0.122156
"434_8",0.992725
"10121_10",0.992467
"438_9",0.991700
"2866_1",0.046421
"10667_2",0.001042
"9575_8",0.994626
"910_10",0.993499
"1631_7",0.994089
"10585_3",0.002541
"1060_8",0.994850
"8817_1",0.000823
"10511_10",0.992184
"11854_2",0.000999
"4429_7",0.985869
"7462_4",0.010673
"7668_10",0.990422
"6258_8",0.992334
"12481_1",0.002051
"3948_7",0.992108
"624_10",0.986389
"6418_8",0.994259
"4211_7",0.991472
"10606_1",0.000521
"3052_1",0.000480
"12091_8",0.994180
"5559_10",0.992077
"6462_8",0.993661
"6215_1",0.002112
"10996_1",0.009449
"1139_10",0.986585
"11400_8",0.884738
"10075_3",0.001186
"9034_4",0.068226
"8963_7",0.991472
"622_10",0.994445
"4570_3",0.002364
"12242_2",0.000526
"10595_1",0.001183
"5524_1",0.002694
"10074_3",0.335324
"10761_4",0.007651
"5215_1",0.000804
"7480_8",0.988734
"3940_4",0.005809
"375_10",0.983550
"11998_3",0.774754
"11759_10",0.994930
"12180_7",0.991571
"9000_2",0.373419
"4251_3",0.087564
"7944_10",0.994054
"12444_1",0.005230
"7400_1",0.000632
"4122_8",0.992654
"8849_10",0.994910
"5656_4",0.009822
"4091_7",0.992947
"8699_10",0.994077
"8750_9",0.993879
"3813_10",0.995056
"1836_4",0.850158
"1644_9",0.992077
"5764_10",0.994031
"1328_1",0.006476
"2332_2",0.001449
"1851_1",0.000721
"9281_2",0.000873
"9870_1",0.000962
"3201_1",0.000538
"9589_10",0.860193
"3137_1",0.000579
"10655_10",0.993771
"10722_1",0.026785
"10338_9",0.990910
"2561_4",0.805364
"8646_8",0.963196
"10077_7",0.990310
"2091_10",0.994552
"12110_7",0.808181
"8961_4",0.001386
"10497_1",0.000612
"3909_3",0.013058
"2535_3",0.002952
"8969_3",0.773772
"160_10",0.994008
"10280_4",0.007711
"5117_1",0.001040
"2371_4",0.005180
"12014_10",0.989771
"8665_8",0.993698
"5386_3",0.000751
"1284_1",0.000498
"6541_7",0.990642
"6919_4",0.005190
"7066_10",0.994247
"1189_3",0.001154
"247_8",0.992920
"4144_8",0.993346
"1788_10",0.991571
"3875_9",0.993624
"9484_2",0.000708
"6650_1",0.000908
"526_3",0.003081
"10810_8",0.842053
"3361_2",0.002141
"3721_1",0.002406
"8024_2",0.000689
"11882_10",0.958343
"6015_1",0.001084
"10950_8",0.989521
"10595_10",0.992626
"6215_8",0.619615
"7506_1",0.000560
"9448_2",0.001008
"10267_4",0.023331
"1890_4",0.294469
"11388_1",0.000734
"4033_2",0.000571
"10188_1",0.000773
"3685_10",0.993587
"2329_10",0.989399
"2672_10",0.992525
"3356_10",0.984767
"7505_9",0.993562
"8789_7",0.984246
"4655_1",0.000833
"7490_7",0.990348
"10703_9",0.918553
"2088_9",0.993136
"5114_3",0.001170
"3317_8",0.513485
"2826_2",0.446615
"8346_8",0.557845
"2036_1",0.000679
"11081_2",0.000940
"5313_7",0.936692
"266_4",0.020528
"7378_7",0.985356
"7420_2",0.001004
"9637_8",0.991860
"8788_2",0.002406
"4953_2",0.002415
"8212_9",0.988820
"10437_9",0.994135
"9397_1",0.000711
"4598_10",0.986904
"2772_10",0.934932
"83_10",0.993891
"6217_1",0.000569
"11725_10",0.994347
"4380_9",0.994667
"2974_1",0.000834
"12363_7",0.994191
"3246_1",0.000825
"6087_9",0.993843
"3419_9",0.992879
"6587_9",0.991969
"2450_1",0.001495
"2475_10",0.991969
"11551_7",0.990064
"7614_4",0.018334
"10136_10",0.994157
"5844_3",0.017127
"7473_1",0.000680
"6772_4",0.005002
"6253_1",0.000590
"4036_10",0.866698
"11948_10",0.994008
"11435_9",0.994180
"6106_9",0.992934
"12271_1",0.001092
"12030_3",0.001835
"11640_3",0.000787
"5589_10",0.501190
"6352_1",0.990404
"2523_4",0.885780
"8198_8",0.990422
"7283_4",0.031380
"4330_3",0.046120
"7882_3",0.121738
"9815_8",0.992683
"1714_1",0.000483
"3836_1",0.000442
"8618_7",0.989389
"1759_3",0.132066
"9317_2",0.000748
"6186_4",0.014574
"3779_1",0.001048
"10096_9",0.994636
"3277_7",0.992154
"6023_10",0.994169
"4863_7",0.990962
"11194_2",0.001193
"11227_2",0.001042
"11983_1",0.004637
"337_9",0.994112
"11441_3",0.001040
"6668_1",0.000792
"4333_9",0.994077
"3773_8",0.991603
"5370_9",0.994770
"4959_10",0.543621
"9431_3",0.004811
"6834_3",0.001118
"9952_3",0.002632
"9810_1",0.002083
"697_4",0.004755
"4528_3",0.001040
"5817_1",0.000922
"9052_7",0.658157
"11494_8",0.993722
"4516_1",0.000644
"2810_9",0.993649
"1105_10",0.990857
"6873_2",0.000823
"8171_10",0.994910
"9568_10",0.993512
"879_10",0.993673
"8493_8",0.992640
"9437_10",0.924244
"3841_1",0.000496
"3852_7",0.930490
"7414_9",0.994135
"6048_1",0.000552
"2921_1",0.000551
"6752_1",0.000629
"7997_1",0.753852
"640_1",0.000728
"9576_3",0.004728
"4110_4",0.023021
"11407_7",0.989967
"410_10",0.994347
"11167_10",0.993294
"8383_10",0.993307
"392_7",0.989409
"1459_4",0.021105
"11929_10",0.994520
"12362_4",0.001413
"4046_2",0.000497
"2597_10",0.992229
"11246_4",0.001510
"8692_8",0.993734
"3986_9",0.992244
"391_1",0.013663
"2504_7",0.994434
"11644_10",0.995399
"1788_1",0.001099
"5286_1",0.000563
"3486_1",0.992093
"4486_7",0.804060
"4614_3",0.981910
"11360_4",0.000874
"2315_10",0.994146
"3637_10",0.988831
"6479_3",0.004391
"10306_8",0.994434
"2225_1",0.003267
"9688_3",0.000999
"8999_2",0.000711
"6793_1",0.000766
"1785_8",0.990786
"3902_1",0.013795
"3805_1",0.000803
"6867_8",0.992379
"761_2",0.206254
"9493_4",0.004166
"4805_4",0.989572
"583_8",0.993985
"9470_9",0.994708
"9859_8",0.988131
"6633_8",0.988820
"518_10",0.864882
"10730_1",0.000957
"1855_4",0.002252
"5191_8",0.959573
"9191_1",0.000708
"1113_3",0.006229
"2973_8",0.992319
"10712_1",0.000578
"7729_1",0.000476
"2730_1",0.002642
"10170_1",0.000817
"8238_10",0.994880
"9495_10",0.993083
"11652_1",0.012772
"4911_2",0.001190
"7514_1",0.000577
"8164_2",0.000851
"10389_7",0.299617
"7557_10",0.992093
"852_4",0.002715
"1584_1",0.001338
"2387_2",0.001897
"6073_4",0.001441
"7047_10",0.993474
"6338_7",0.991032
"1741_4",0.001165
"3697_1",0.009634
"5444_2",0.000598
"10082_1",0.001626
"6135_4",0.047736
"9242_8",0.994391
"7864_8",0.993734
"3466_2",0.000843
"9852_9",0.993281
"12390_7",0.787809
"5189_9",0.992289
"6771_9",0.993686
"223_3",0.295738
"8322_4",0.002715
"4465_8",0.989140
"6597_2",0.152032
"3477_8",0.994413
"4736_8",0.971129
"4581_8",0.993410
"5898_3",0.000942
"12335_7",0.990533
"7321_7",0.990642
"128_4",0.002812
"9116_3",0.428876
"9152_8",0.994135
"3613_3",0.018177
"1095_8",0.994434
"225_10",0.988369
"12445_10",0.993163
"596_1",0.001200
"6693_1",0.000960
"7535_4",0.988613
"3135_4",0.726304
"7435_2",0.000726
"758_3",0.000851
"11838_10",0.993891
"8539_2",0.000710
"671_8",0.992423
"53_4",0.011180
"8718_10",0.994688
"10447_7",0.975131
"86_10",0.992809
"7042_1",0.000695
"5821_3",0.001092
"4604_4",0.001269
"7906_2",0.000558
"11449_2",0.007080
"6505_8",0.993320
"8160_3",0.003204
"1054_9",0.992349
"6300_7",0.993015
"10058_8",0.993722
"3990_10",0.995198
"9233_4",0.004207
"9314_2",0.001626
"4213_10",0.950869
"3407_10",0.994066
"1982_1",0.014118
"9686_1",0.000570
"11246_10",0.897291
"617_4",0.003629
"12182_1",0.000660
"5687_1",0.001901
"1559_2",0.000624
"3596_7",0.993902
"4991_10",0.994930
"3315_8",0.992975
"1192_1",0.000729
"1454_8",0.994477
"9836_3",0.618550
"8088_4",0.004417
"1651_2",0.001036
"4641_10",0.992920
"10624_1",0.001537
"2902_2",0.351673
"10435_7",0.994066
