id,sentiment
860_4,0.14699943363666534
8610_1,0.000842736684717238
8611_1,0.02768814004957676
8612_2,0.16494128108024597
8613_1,0.08208506554365158
8614_1,0.0029674049001187086
8615_4,0.016412420198321342
8616_4,0.004378335550427437
8617_4,0.10139462351799011
8618_2,0.002060207538306713
8619_3,0.00022515494492836297
861_4,0.4715248942375183
8620_4,0.21799232065677643
8621_2,0.9799919724464417
8622_2,0.02630358189344406
8623_4,0.005381210707128048
8624_1,0.0002530031488277018
8625_2,0.01707068644464016
8626_1,0.0014482284896075726
8627_3,0.015238234773278236
8628_4,0.042173802852630615
8629_1,0.31233900785446167
862_3,0.019993307068943977
8630_1,0.00018490194634068757
8631_1,0.24483086168766022
8632_2,0.39009514451026917
8633_1,0.059197477996349335
8634_1,0.26396575570106506
8635_3,0.14896650612354279
8636_1,0.015308969654142857
8637_3,0.46123024821281433
8638_1,3.8960341044003144e-05
8639_4,0.007472786121070385
863_4,0.14010727405548096
8640_2,0.12146157026290894
8641_1,0.00017505150754004717
8642_1,0.02277945727109909
8643_4,0.08472937345504761
8644_4,0.3637887239456177
8645_1,0.003984882961958647
8646_1,0.0018547254148870707
8647_4,0.4277905225753784
8648_3,0.0027542859315872192
8649_3,0.06264028698205948
864_2,0.011789859272539616
8650_3,0.07051045447587967
8651_1,0.000723550096154213
8652_1,4.524112227954902e-06
8653_2,0.00034939011675305665
8654_3,0.48033106327056885
8655_1,0.0008797080372460186
8656_1,1.3412757652986329e-05
8657_1,4.9260968808084726e-05
8658_1,0.008196713402867317
8659_1,0.00018612173153087497
865_3,0.54818195104599
8660_1,0.0007768198265694082
8661_1,0.6899444460868835
8662_4,0.6637266874313354
8663_1,0.20291945338249207
8664_4,0.9476508498191833
8665_4,0.4570295512676239
8666_4,0.004663174971938133
8667_3,0.07489694654941559
8668_2,0.00013372722605708987
8669_1,0.005023652222007513
866_2,2.3956041331985034e-05
8670_3,0.08806382119655609
8671_3,0.03307321295142174
8672_1,0.04014592245221138
8673_2,0.06604616343975067
8674_1,0.029842941090464592
8675_4,0.5101742744445801
8676_4,0.9027233123779297
8677_1,0.6643450856208801
8678_1,0.029462851583957672
8679_4,0.7952734231948853
867_2,0.028687700629234314
8680_1,0.02161339484155178
8681_4,0.0005936957313679159
8682_1,0.00181492418050766
8683_4,0.5205245018005371
8684_2,0.016473203897476196
8685_4,0.5522624254226685
8686_4,0.40217190980911255
8687_3,0.0024035286623984575
8688_3,0.0025289333425462246
8689_3,0.09871742129325867
868_4,0.06097812205553055
8690_3,0.001455552177503705
8691_1,0.0025787779595702887
8692_1,5.8812551287701353e-05
8693_2,0.09228977560997009
8694_2,0.5515379905700684
8695_2,0.09976063668727875
8696_2,0.017208678647875786
8697_2,0.02382776141166687
8698_1,0.0006296172505244613
8699_1,0.017005233094096184
869_1,0.04383070766925812
86_3,0.23964335024356842
8700_1,0.003267907537519932
8701_1,0.04552755877375603
8702_2,0.014441953040659428
8703_1,0.000780288246460259
8704_1,0.005043004173785448
8705_1,0.09826838970184326
8706_2,0.18646025657653809
8707_3,0.10380461812019348
8708_1,0.10892868787050247
8709_2,0.8312872052192688
870_4,0.82840895652771
8710_3,0.5105602741241455
8711_2,0.014373409561812878
8712_1,0.0023637793492525816
8713_1,0.01579582318663597
8714_2,0.46292632818222046
8715_1,0.004461906850337982
8716_3,0.004577695392072201
8717_2,0.0036257656756788492
8718_4,0.1543162614107132
8719_1,0.6994951963424683
871_1,0.09955960512161255
8720_1,0.10672586411237717
8721_1,0.0005220717866905034
8722_1,0.013542496599256992
8723_1,0.00014895219646859914
8724_1,0.005382675211876631
8725_1,0.5249865055084229
8726_1,0.0005340027273632586
8727_1,0.00709836371243
8728_1,0.791688859462738
8729_4,0.0005744116497226059
872_1,0.0010077721672132611
8730_1,0.0009921644814312458
8731_4,0.18277885019779205
8732_4,0.7481682896614075
8733_3,0.10440772026777267
8734_4,0.01070178672671318
8735_3,0.0069896322675049305
8736_2,0.006891376804560423
8737_1,0.005035893991589546
8738_4,0.09338439255952835
8739_3,0.00486545916646719
873_3,0.01594577543437481
8740_2,0.0005378046189434826
8741_2,0.6405977010726929
8742_3,0.31198832392692566
8743_1,0.00025400693994015455
8744_2,0.054022472351789474
8745_2,9.688498721516225e-06
8746_4,0.03914353996515274
8747_3,0.42203786969184875
8748_2,0.3449094593524933
8749_1,0.4633173644542694
874_4,0.023000063374638557
8750_4,0.018771955743432045
8751_4,0.03462376445531845
8752_4,0.88157057762146
8753_4,0.9983892440795898
8754_3,0.3815786838531494
8755_2,0.0011024168925359845
8756_1,0.00014407592243514955
8757_4,0.0008990929927676916
8758_4,0.0014685894129797816
8759_3,0.5359313488006592
875_4,0.7261225581169128
8760_1,0.831133246421814
8761_3,0.3741578757762909
8762_3,0.07312675565481186
8763_4,0.14159992337226868
8764_1,0.0013957554474473
8765_1,3.503144034766592e-05
8766_2,0.000819983659312129
8767_1,0.0009344843565486372
8768_1,0.0034032543189823627
8769_1,0.2776308059692383
876_3,0.7029892802238464
8770_2,6.005474642734043e-05
8771_3,0.017879469320178032
8772_1,0.00029719556914642453
8773_1,0.35182034969329834
8774_1,0.009256976656615734
8775_1,0.0081969378516078
8776_4,0.9940816760063171
8777_1,0.007817289792001247
8778_1,0.052193108946084976
8779_1,0.5966980457305908
877_1,0.051132820546627045
8780_1,0.5688992142677307
8781_2,0.0005828467546962202
8782_4,0.000906758476048708
8783_1,0.09758467972278595
8784_2,2.5235764042008668e-05
8785_4,0.735834538936615
8786_4,0.2592135965824127
8787_4,0.0016846457729116082
8788_2,0.004316306672990322
8789_4,0.018180303275585175
878_2,0.05033453181385994
8790_1,5.3457264584722e-05
8791_4,0.3687187135219574
8792_3,0.07928036153316498
8793_1,0.01482231542468071
8794_1,0.008994758129119873
8795_2,0.013080901466310024
8796_3,0.011551962234079838
8797_4,0.04297685995697975
8798_1,0.02234724722802639
8799_3,0.22077380120754242
879_3,0.026936925947666168
87_1,0.0003089021483901888
8800_4,0.11788109689950943
8801_1,0.031534891575574875
8802_1,0.0018007683102041483
8803_3,0.8640539050102234
8804_4,0.11596356332302094
8805_2,4.715745490102563e-06
8806_1,0.007298022974282503
8807_1,0.052799664437770844
8808_1,0.000720782030839473
8809_4,0.2215403914451599
880_3,0.0002282334171468392
8810_1,4.5267395762493834e-05
8811_1,0.80066978931427
8812_1,0.0037041581235826015
8813_1,0.34977641701698303
8814_1,6.094936543377116e-05
8815_4,0.5439466834068298
8816_3,0.02179805189371109
8817_1,0.03045741282403469
8818_4,0.05552108958363533
8819_3,1.4050772733753547e-05
881_4,0.04352428764104843
8820_2,0.972179114818573
8821_4,0.10317838937044144
8822_4,0.1656380593776703
8823_4,0.041345901787281036
8824_4,0.023468520492315292
8825_2,0.003984523005783558
8826_4,0.5839782953262329
8827_1,0.008524605073034763
8828_4,0.09639463573694229
8829_4,0.5038233995437622
882_2,0.12945829331874847
8830_4,0.7890315651893616
8831_1,0.5067647695541382
8832_1,0.5705311894416809
8833_1,0.009969120845198631
8834_1,0.0014639461878687143
8835_2,0.08995038270950317
8836_4,0.3918829560279846
8837_4,0.35896527767181396
8838_4,0.548728346824646
8839_4,0.19471041858196259
883_4,0.9519864916801453
8840_1,0.0015010606730356812
8841_4,0.6629011631011963
8842_1,0.008768608793616295
8843_4,0.006751704961061478
8844_2,0.36091333627700806
8845_4,0.08816351741552353
8846_1,0.0002455988433212042
8847_1,0.0001624841388547793
8848_1,2.6797453756444156e-05
8849_2,0.0605488084256649
884_1,0.45518389344215393
8850_2,0.004438241943717003
8851_3,0.024850912392139435
8852_3,0.06672658026218414
8853_1,0.03251558914780617
8854_3,0.9235228896141052
8855_2,0.0247053112834692
8856_4,0.06635893881320953
8857_4,0.022871365770697594
8858_1,0.0010533214081078768
8859_1,0.0011025118874385953
885_3,0.0034090818371623755
8860_1,0.01433340460062027
8861_3,0.03163932263851166
8862_1,0.3292314410209656
8863_4,0.002731286222115159
8864_1,0.0055346111766994
8865_1,1.948823410202749e-05
8866_1,0.0010607000440359116
8867_2,0.0004764282493852079
8868_1,0.020236682146787643
8869_1,0.09464509785175323
886_2,0.03682004660367966
8870_4,0.6109097599983215
8871_2,0.006913017947226763
8872_4,0.007107025943696499
8873_4,0.15061888098716736
8874_3,0.013585343956947327
8875_2,0.026292581111192703
8876_1,0.0004325894406065345
8877_3,0.47644853591918945
8878_3,0.06699739396572113
8879_4,0.9968984127044678
887_2,0.9744430780410767
8880_3,0.009464294649660587
8881_4,0.9506444334983826
8882_3,0.0681079849600792
8883_3,0.004854599479585886
8884_3,0.02654207870364189
8885_3,0.005353686399757862
8886_1,0.001149255083873868
8887_1,0.00032592113711871207
8888_4,0.023502590134739876
8889_1,0.0029166496824473143
888_1,5.040024916524999e-05
8890_3,1.45662006616476e-05
8891_2,0.022606464102864265
8892_2,4.816121145267971e-05
8893_4,0.27067050337791443
8894_2,0.026161761954426765
8895_1,0.0019574325997382402
8896_1,0.024454625323414803
8897_1,0.0017338729230687022
8898_2,0.12914150953292847
8899_4,0.37026873230934143
889_3,0.4953468143939972
88_3,0.6592186093330383
8900_1,0.00333091476932168
8901_1,0.15676020085811615
8902_1,0.015802543610334396
8903_3,0.07714850455522537
8904_2,0.043803177773952484
8905_2,0.00019684256403706968
8906_1,0.009936371818184853
8907_1,0.1607714295387268
8908_1,0.0006692060269415379
8909_3,0.014079517684876919
890_1,0.02784615382552147
8910_1,0.003448649775236845
8911_1,0.31191471219062805
8912_2,0.26395025849342346
8913_1,0.1255069226026535
8914_1,0.022295111790299416
8915_1,0.0674927681684494
8916_3,0.19884896278381348
8917_4,0.015690822154283524
8918_4,0.0035204212181270123
8919_3,0.3921016454696655
891_1,0.3634081780910492
8920_3,0.33523622155189514
8921_1,0.007253816816955805
8922_3,0.26395025849342346
8923_2,3.817294054897502e-05
8924_1,0.0028740130364894867
8925_4,0.06621628254652023
8926_3,0.04380718246102333
8927_3,0.08739181607961655
8928_2,0.12213839590549469
8929_1,0.133813738822937
892_1,0.003356342203915119
8930_2,0.002643047831952572
8931_1,0.005928761325776577
8932_1,0.0006330647738650441
8933_4,0.7892517447471619
8934_1,0.028627198189496994
8935_1,0.00012793093628715724
8936_1,0.012785601429641247
8937_3,0.05031497776508331
8938_3,0.056037984788417816
8939_2,9.91816705209203e-05
893_1,0.11658649891614914
8940_3,0.8625983595848083
8941_3,0.6270734071731567
8942_1,0.000692877743858844
8943_3,0.07966698706150055
8944_3,0.0007489084382541478
8945_4,0.03494526445865631
8946_1,0.0022424403578042984
8947_4,0.9963201284408569
8948_1,0.42424479126930237
8949_3,0.18678796291351318
894_1,0.24688740074634552
8950_1,0.0010795925045385957
8951_1,0.1270241141319275
8952_1,9.820853301789612e-05
8953_1,0.002204332733526826
8954_1,0.0007792398682795465
8955_1,0.0017012826865538955
8956_1,0.015318446792662144
8957_1,0.001875234767794609
8958_1,0.0069991108030080795
8959_1,0.0038069982547312975
895_1,0.0024423247668892145
8960_1,0.0007184260757640004
8961_4,0.8988217115402222
8962_1,0.0024447611067444086
8963_4,0.0003864825121127069
8964_3,0.009808273985981941
8965_1,0.9523310661315918
8966_4,0.2780861556529999
8967_1,0.07905642688274384
8968_3,0.001337957102805376
8969_3,0.07869264483451843
896_1,0.008121496997773647
8970_1,0.04293480142951012
8971_4,0.03907221928238869
8972_2,0.0033986996859312057
8973_2,0.004240828100591898
8974_3,0.7733811736106873
8975_3,0.3293047845363617
8976_1,0.20384147763252258
8977_4,0.6991544961929321
8978_4,0.7778550386428833
8979_1,0.02125704288482666
897_1,0.003911805339157581
8980_3,0.847396969795227
8981_4,0.9976413249969482
8982_1,0.575664222240448
8983_4,0.16610850393772125
8984_1,0.0006110402755439281
8985_1,3.7682057154597715e-05
8986_2,0.10298433899879456
8987_2,0.01790313608944416
8988_1,0.010757173411548138
8989_4,0.0038316661957651377
898_3,0.6639847159385681
8990_1,0.010366043075919151
8991_3,0.45766010880470276
8992_2,0.0036419632378965616
8993_1,0.011155979707837105
8994_1,0.0011157431872561574
8995_3,0.0009570992551743984
8996_4,0.17565859854221344
8997_2,3.649033169494942e-05
8998_4,0.018845055252313614
8999_2,4.244687079335563e-05
899_3,0.0494329109787941
89_3,0.0007437524036504328
8_2,0.0020970990881323814
9000_2,0.7732135653495789
9001_1,0.2056100219488144
9002_1,1.1945055121032055e-05
9003_1,0.25696757435798645
9004_4,0.0069120354019105434
9005_3,0.03633011132478714
9006_3,0.23316039144992828
9007_2,0.3012525737285614
9008_2,0.06678548455238342
9009_3,0.0024706420954316854
900_1,0.0032058078795671463
9010_2,0.14346928894519806
9011_3,0.03591173514723778
9012_4,0.28534913063049316
9013_2,0.3566357493400574
9014_2,6.234843021957204e-05
9015_2,0.6844519972801208
9016_3,0.0015682067023590207
9017_4,0.013272281736135483
9018_3,0.3756384253501892
9019_3,0.03379352390766144
901_1,0.0002701587800402194
9020_3,0.09230508655309677
9021_3,0.530375063419342
9022_2,0.00802890956401825
9023_3,0.012621999718248844
9024_3,0.21442358195781708
9025_3,0.056781742721796036
9026_4,0.11260095238685608
9027_1,0.011422263458371162
9028_2,0.09269148856401443
9029_4,0.12397262454032898
902_3,0.14050032198429108
9030_1,0.00040276735671795905
9031_2,0.162189781665802
9032_4,0.30468130111694336
9033_4,0.05755796283483505
9034_4,0.35992205142974854
9035_1,0.012448123656213284
9036_1,0.008232134394347668
9037_3,0.9748952388763428
9038_4,0.010764654725790024
9039_4,0.04590832442045212
903_4,0.012607616372406483
9040_1,0.07210030406713486
9041_1,0.02355826273560524
9042_1,0.000169267863384448
9043_3,0.02668912149965763
9044_3,0.02383279986679554
9045_1,0.5745639801025391
9046_1,0.008465031161904335
9047_1,0.001440546941012144
9048_4,0.0021133830305188894
9049_4,0.001046407618559897
904_3,0.11577881127595901
9050_3,0.016413522884249687
9051_4,0.8806705474853516
9052_3,0.1756102442741394
9053_4,0.7141460180282593
9054_1,0.12351785600185394
9055_4,0.5742000341415405
9056_4,0.0032797125168144703
9057_4,0.9122746586799622
9058_2,0.0052733393386006355
9059_1,0.0065048555843532085
905_3,0.02709680236876011
9060_3,0.015450685285031796
9061_4,0.0570710115134716
9062_3,0.4532352387905121
9063_3,0.744036853313446
9064_3,0.8598341941833496
9065_4,0.22363577783107758
9066_3,0.7381669282913208
9067_4,0.6138498187065125
9068_3,0.0295792855322361
9069_3,0.6217420697212219
906_4,0.9450689554214478
9070_4,0.707023561000824
9071_3,0.990372896194458
9072_4,0.9370206594467163
9073_4,0.7618798613548279
9074_3,0.014706583693623543
9075_4,0.42554178833961487
9076_3,0.02253219299018383
9077_3,0.007665769662708044
9078_2,0.20886817574501038
9079_4,0.012516452930867672
907_3,0.02709680236876011
9080_1,0.23885802924633026
9081_2,0.1518474668264389
9082_1,0.17941904067993164
9083_2,0.00035010898136533797
9084_2,0.0145345414057374
9085_4,0.6424217224121094
9086_3,0.5177966952323914
9087_2,0.46174660325050354
9088_4,0.8295434713363647
9089_3,6.98258081683889e-05
908_3,0.016531819477677345
9090_1,0.0527382418513298
9091_1,0.9801376461982727
9092_3,0.005666465498507023
9093_4,0.00829443708062172
9094_4,0.7634921669960022
9095_3,0.17857228219509125
9096_3,0.8308449983596802
9097_3,0.3696412742137909
9098_3,0.05912822112441063
9099_1,0.0017894316697493196
909_4,0.8244338631629944
90_2,0.8678387999534607
9100_2,0.12764844298362732
9101_2,0.020768463611602783
9102_1,0.6015398502349854
9103_1,0.42399296164512634
9104_2,0.23941312730312347
9105_1,4.5523589506046847e-05
9106_1,0.002283217152580619
9107_2,0.06401044875383377
9108_1,0.0006077320431359112
9109_2,0.0074790059588849545
910_4,0.6558182239532471
9110_4,0.7129673957824707
9111_1,0.03481775522232056
9112_3,0.42139121890068054
9113_1,0.3046160042285919
9114_1,8.339497435372323e-05
9115_3,0.6348930597305298
9116_3,0.7842038869857788
9117_4,0.19004195928573608
9118_1,0.036635421216487885
9119_1,0.0005638819420710206
911_1,0.0036002264823764563
9120_3,0.018916867673397064
9121_3,0.9762149453163147
9122_2,0.8624204993247986
9123_3,0.6383129358291626
9124_2,0.09725914150476456
9125_4,0.8800859451293945
9126_4,0.003607961582019925
9127_2,0.3406688868999481
9128_1,0.9374305009841919
9129_1,0.10582733899354935
912_1,0.002764481119811535
9130_4,0.5390278100967407
9131_1,0.9064692854881287
9132_2,0.4429031014442444
9133_3,0.87310791015625
9134_1,0.05398682877421379
9135_3,0.6463462114334106
9136_1,0.3951822519302368
9137_1,0.0068045081570744514
9138_1,0.01761556603014469
9139_2,0.37826424837112427
913_1,0.023895757272839546
9140_2,0.03736089542508125
9141_2,0.5840387940406799
9142_4,0.902799665927887
9143_1,0.061771634966135025
9144_4,0.8495281338691711
9145_3,0.10770771652460098
9146_3,0.008649327792227268
9147_2,0.029537919908761978
9148_3,0.0006795624503865838
9149_3,0.06942000240087509
914_1,0.00032964383717626333
9150_4,0.1585538536310196
9151_2,0.1931520700454712
9152_2,0.09940888732671738
9153_1,0.002807212295010686
9154_2,0.25515082478523254
9155_3,2.41915895458078e-05
9156_3,0.013597261160612106
9157_3,0.0032552394550293684
9158_4,0.040239766240119934
9159_3,0.6101287603378296
915_4,0.4523245692253113
9160_4,0.683440089225769
9161_1,0.15652771294116974
9162_2,0.0002629471127875149
9163_3,0.014680338092148304
9164_4,0.8976604342460632
9165_2,0.028211351484060287
9166_4,0.03356175124645233
9167_3,0.7143056392669678
9168_1,0.09542587399482727
9169_1,0.0032720756717026234
916_3,0.14214037358760834
9170_3,0.02376820147037506
9171_3,0.002432761713862419
9172_1,0.0008467641891911626
9173_3,7.837485463824123e-05
9174_1,0.08351621776819229
9175_1,0.398394376039505
9176_1,0.001695094397291541
9177_1,0.008739982731640339
9178_2,0.7060493230819702
9179_3,0.002183335367590189
917_4,0.15409305691719055
9180_3,0.006251926999539137
9181_1,0.11776570230722427
9182_3,0.4734494090080261
9183_3,0.7545731067657471
9184_1,0.000685181119479239
9185_1,0.0004985021078027785
9186_2,0.14571332931518555
9187_1,0.025263117626309395
9188_3,0.9925547242164612
9189_2,0.18837977945804596
918_4,0.38562682271003723
9190_4,0.0015073659596964717
9191_1,0.0007135280757211149
9192_1,0.02045588195323944
9193_1,0.0012911463854834437
9194_1,0.8788477778434753
9195_4,0.0016733633819967508
9196_1,0.0885818600654602
9197_1,0.01008525863289833
9198_1,0.03373058885335922
9199_1,0.04144164174795151
919_4,0.434286504983902
91_4,0.250571608543396
9200_3,0.9895058274269104
9201_2,0.28628796339035034
