"id","sentiment"
"9891_1",0.000665
"3875_4",0.016737
"6447_2",0.000726
"5027_8",0.990329
"11415_7",0.988347
"7762_9",0.973645
"7263_10",0.984942
"6556_1",0.007094
"5491_10",0.994584
"3418_8",0.986389
"4137_1",0.005261
"5519_7",0.989419
"3435_9",0.986701
"10199_10",0.988222
"5212_4",0.001782
"11891_10",0.993843
"4989_7",0.031085
"2883_3",0.028680
"9154_2",0.161783
"8384_10",0.990839
"4082_10",0.994314
"4334_2",0.001287
"5652_10",0.990064
"4544_2",0.001378
"4987_8",0.985243
"9648_3",0.001020
"10755_4",0.022890
"4386_1",0.000745
"4619_4",0.014010
"5860_7",0.964987
"11492_1",0.000724
"2126_9",0.994214
"8355_7",0.991272
"6560_10",0.994314
"4026_9",0.993612
"4019_7",0.984261
"455_10",0.994605
"6637_1",0.989928
"7490_3",0.001741
"10533_10",0.110567
"7417_7",0.987351
"3392_2",0.000769
"460_1",0.000570
"5364_10",0.994584
"234_7",0.986866
"709_4",0.021781
"2753_9",0.975367
"9434_10",0.979881
"2835_7",0.988766
"6849_1",0.000900
"11186_3",0.000735
"10902_8",0.986967
"2617_2",0.000667
"7423_9",0.970743
"4699_1",0.000806
"12312_10",0.993996
"6185_4",0.005190
"3742_3",0.000809
"1314_8",0.989521
"7985_1",0.100879
"3669_4",0.015189
"2791_8",0.993996
"2295_8",0.988723
"12111_1",0.000639
"11827_10",0.983832
"10191_1",0.001107
"5264_2",0.007681
"11002_8",0.992108
"12423_2",0.000955
"3551_7",0.970381
"10804_3",0.023735
"3670_4",0.001490
"8408_10",0.993686
"1307_10",0.994667
"10906_10",0.994031
"4039_2",0.000578
"1010_9",0.994391
"8764_1",0.000864
"10894_10",0.988896
"1249_1",0.000766
"1844_9",0.992169
"3252_9",0.992654
"12272_1",0.004374
"5599_10",0.989254
"6265_8",0.993795
"4497_4",0.004007
"3925_2",0.000825
"7935_9",0.985115
"12146_1",0.000535
"2345_3",0.028926
"11171_10",0.992683
"6726_1",0.001513
"11129_9",0.992184
"616_10",0.993855
"11349_3",0.000955
"2485_10",0.993867
"3212_4",0.004718
"5578_10",0.989632
"2252_9",0.994413
"11643_3",0.008661
"12081_4",0.020924
"4104_10",0.991684
"4504_7",0.983628
"6354_10",0.991289
"12118_8",0.993512
"9680_10",0.993385
"7173_10",0.994325
"1965_3",0.001938
"2674_7",0.967930
"1425_1",0.000689
"4017_8",0.993819
"3835_2",0.063773
"1335_4",0.028844
"627_1",0.015514
"8330_3",0.909103
"8907_1",0.000619
"11801_10",0.989572
"3231_1",0.000640
"860_4",0.007592
"2902_8",0.993320
"11550_4",0.004223
"4944_10",0.989860
"10190_10",0.124959
"4090_3",0.000823
"3863_1",0.000653
"3904_9",0.993574
"917_4",0.005150
"5540_2",0.001204
"9183_7",0.424561
"2570_4",0.001389
"11868_1",0.000803
"7438_3",0.005708
"10484_2",0.000955
"1988_8",0.989751
"46_2",0.048677
"6624_4",0.008300
"4666_7",0.988436
"11479_4",0.005686
"308_1",0.000552
"5400_9",0.991764
"5258_1",0.000782
"432_3",0.000711
"7245_1",0.000671
"7082_1",0.000718
"9698_10",0.992947
"1085_9",0.984898
"9999_10",0.993973
"4235_7",0.991828
"11603_10",0.990874
"4457_3",0.165323
"5022_8",0.990025
"12278_3",0.077169
"12076_2",0.002884
"7239_4",0.040465
"4691_10",0.988906
"9820_2",0.001002
"5932_1",0.002383
"10265_9",0.990750
"9247_2",0.001127
"4581_3",0.592961
"11060_7",0.662064
"10349_2",0.001257
"9821_3",0.039527
"3375_7",0.979996
"5515_10",0.992304
"3921_8",0.986058
"6671_8",0.994089
"7051_7",0.987448
"743_7",0.346652
"8230_3",0.085023
"11203_2",0.003279
"11616_1",0.003758
"8033_9",0.993985
"1472_10",0.840586
"1932_3",0.001661
"6827_2",0.000739
"6912_4",0.000769
"12024_1",0.000590
"10625_1",0.003622
"9528_10",0.993136
"6663_3",0.002668
"10727_1",0.001172
"6646_10",0.989087
"7632_7",0.992920
"8518_2",0.000745
"6398_9",0.994820
"488_8",0.993242
"4133_1",0.000906
"4128_10",0.993346
"5883_10",0.988301
"10240_1",0.000619
"8791_8",0.993056
"10917_8",0.993973
"9097_10",0.994467
"8438_1",0.000586
"7536_1",0.000902
"7542_3",0.019290
"3928_7",0.986205
"12477_2",0.001761
"9157_3",0.001018
"2694_2",0.341802
"3632_3",0.013611
"7169_10",0.993537
"6931_7",0.440590
"11474_10",0.994605
"2252_1",0.000871
"1261_7",0.974410
"523_9",0.979354
"12233_2",0.000561
"4731_9",0.982288
"12376_10",0.985800
"11834_4",0.117876
"7063_9",0.984185
"5289_1",0.000796
"9632_3",0.004256
"11086_1",0.000481
"8224_10",0.992568
"8013_3",0.022414
"8003_3",0.000668
"2281_8",0.974869
"4643_7",0.988635
"7942_3",0.000635
"11067_2",0.001310
"5577_1",0.000688
"5796_1",0.000695
"11514_1",0.001057
"1867_1",0.001048
"4804_2",0.001245
"4547_1",0.000725
"6391_7",0.977629
"6260_9",0.992611
"5355_10",0.981840
"12358_4",0.085786
"860_7",0.994488
"3768_1",0.009522
"8742_3",0.476793
"10786_4",0.001714
"5337_3",0.000747
"11260_10",0.990273
"7364_1",0.001190
"4434_2",0.001065
"10604_8",0.992795
"9587_7",0.833087
"738_1",0.005533
"3757_8",0.993973
"6970_10",0.990874
"6194_1",0.001114
"4559_10",0.984679
"2334_3",0.001976
"10636_3",0.001134
"4192_1",0.000592
"1579_4",0.005708
"7168_10",0.989602
"3789_9",0.979551
"5617_7",0.993448
"5757_8",0.993661
"1431_7",0.981595
"6130_4",0.008745
"12092_3",0.019795
"7918_3",0.001490
"5386_10",0.980281
"2794_9",0.986376
"2394_2",0.000925
"10690_7",0.989409
"6406_4",0.002878
"12288_2",0.000868
"7405_4",0.277522
"6153_10",0.065366
"5577_9",0.993771
"1462_1",0.000890
"7732_9",0.990121
"9046_10",0.994191
"11086_8",0.988939
"1426_7",0.911061
"12174_10",0.991084
"5537_1",0.000752
"11746_1",0.000598
"12203_10",0.993914
"11585_7",0.983738
"9765_1",0.001282
"6295_8",0.984170
"3991_4",0.015306
"11134_10",0.993229
"12379_7",0.212069
"7316_2",0.006463
"6955_4",0.005240
"8092_7",0.980506
"9788_1",0.000632
"9494_1",0.000854
"721_10",0.993819
"1250_9",0.994169
"3204_2",0.002591
"6539_9",0.985257
"7944_1",0.001084
"8632_8",0.988211
"2787_10",0.992467
"11497_1",0.000848
"8577_9",0.987616
"2717_8",0.992767
"3251_8",0.994657
"11714_7",0.988085
"3868_7",0.994488
"7394_1",0.080792
"481_7",0.504639
"5237_2",0.000798
"11148_9",0.987067
"11946_7",0.992000
"7301_1",0.000592
"384_9",0.984321
"8535_2",0.000729
"8067_8",0.988928
"8452_2",0.001274
"7361_1",0.000893
"4017_3",0.003324
"6304_9",0.993436
"7326_10",0.991439
"399_1",0.000714
"9003_1",0.000574
"11314_8",0.979096
"4909_10",0.993855
"10463_10",0.994347
"7355_2",0.009803
"3553_2",0.001610
"4404_10",0.987496
"9304_1",0.000594
"7903_1",0.000541
"4429_3",0.010288
"6287_7",0.986481
"10461_1",0.000726
"668_10",0.984605
"7560_10",0.994552
"2785_1",0.000626
"2801_10",0.989511
"4318_9",0.993499
"244_9",0.989480
"12435_2",0.001067
"2788_9",0.992988
"2537_7",0.976401
"928_1",0.000543
"3312_7",0.991828
"12147_10",0.994259
"5414_9",0.989265
"9871_1",0.000755
"1308_8",0.988268
"7668_1",0.000799
"5571_10",0.988613
"2052_10",0.994688
"7089_9",0.990732
"6411_2",0.001287
"8514_1",0.000497
"5921_10",0.989419
"3264_1",0.000548
"319_1",0.001817
"3433_10",0.994739
"1610_8",0.990083
"8002_3",0.000886
"8099_9",0.992781
"5418_1",0.001174
"6247_3",0.020216
"5153_8",0.985896
"12201_1",0.001522
"8900_1",0.003552
"10908_2",0.002401
"598_1",0.000796
"10590_9",0.989140
"6706_10",0.994325
"12299_9",0.989672
"2159_7",0.975969
"186_1",0.001461
"3008_8",0.985718
"831_7",0.986611
"2717_3",0.000826
"5174_10",0.992000
"3088_3",0.004905
"6262_8",0.993110
"12303_1",0.001607
"9904_8",0.994456
"10097_10",0.989722
"6242_8",0.988301
"9653_10",0.990015
"12499_1",0.001065
"894_1",0.025859
"8935_7",0.990496
"3184_2",0.001214
"2226_4",0.056496
"592_10",0.994615
"2173_8",0.993320
"10967_2",0.000624
"3332_3",0.058025
"1074_2",0.002477
"2396_4",0.001174
"2627_4",0.363463
"5982_9",0.993698
"1386_1",0.000577
"7325_4",0.130341
"112_2",0.000605
"8856_10",0.989996
"1948_1",0.000706
"5791_4",0.933734
"1007_9",0.994708
"3758_3",0.001817
"6455_2",0.000664
"6464_9",0.994667
"5403_10",0.993867
"7076_10",0.993549
"6123_3",0.005753
"2832_7",0.981648
"9287_10",0.994169
"3665_10",0.987759
"4488_4",0.001652
"5861_1",0.000608
"2222_10",0.992184
"9608_1",0.000949
"6225_4",0.006121
"5643_3",0.000974
"8720_7",0.884239
"4955_7",0.990962
"6839_1",0.000721
"7396_1",0.000920
"6234_8",0.991084
"10423_1",0.000861
"2158_1",0.000635
"6929_8",0.986764
"7593_3",0.001179
"636_1",0.000527
"2747_7",0.906570
"7398_10",0.991828
"6852_4",0.001207
"9938_3",0.000625
"3989_3",0.175467
"1104_9",0.312108
"5897_3",0.001617
"5254_3",0.000673
"4824_1",0.004556
"10945_8",0.648789
"11486_8",0.993747
"2542_1",0.001069
"1824_10",0.989254
"10181_2",0.000615
"2492_9",0.987688
"8111_1",0.000925
"5844_9",0.994358
"1369_7",0.593885
"10775_4",0.002217
"9617_9",0.985580
"4709_1",0.000672
"7043_2",0.001046
"5166_10",0.994180
"1604_8",0.989511
"8576_8",0.993686
"1916_7",0.940353
"10286_10",0.993499
"10241_1",0.000689
"12441_9",0.994146
"4529_1",0.000985
"1553_3",0.002463
"3985_4",0.540151
"5542_8",0.986311
"10857_9",0.986165
"7600_1",0.000812
"12095_9",0.992739
"3134_10",0.993562
"9472_3",0.469946
"1058_10",0.993795
"7328_9",0.994890
"3865_3",0.000735
"7409_3",0.000758
"4795_1",0.000669
"11596_10",0.986891
"3758_8",0.855248
"5099_4",0.003657
"7707_10",0.989632
"1412_3",0.000966
"4720_10",0.994719
"978_7",0.991860
"6165_8",0.994477
"1307_1",0.000892
"2322_7",0.989592
"5328_10",0.984927
"11934_8",0.989840
"1940_3",0.001751
"6270_10",0.011620
"5262_8",0.993649
"4068_9",0.984767
"1208_3",0.366377
"10220_3",0.010428
"5091_1",0.001464
"2738_1",0.000750
"8909_3",0.256320
"932_2",0.010987
"863_10",0.985622
"454_1",0.000639
"10525_4",0.006205
"175_4",0.111967
"4551_1",0.000851
"5666_1",0.000634
"4324_10",0.985580
"8189_1",0.001803
"12064_10",0.991716
"8622_10",0.985552
"1115_9",0.988131
"9593_1",0.001040
"5579_10",0.988777
"3467_1",0.002226
"11409_1",0.000598
"8682_1",0.002642
"7866_1",0.000580
"6111_8",0.937669
"524_9",0.994336
"9837_7",0.984200
"2215_1",0.000886
"6840_10",0.992496
"7384_8",0.994900
"6353_7",0.989409
"8650_3",0.002637
"1890_10",0.968856
"10402_8",0.989761
"3770_4",0.000822
"3086_1",0.000651
"1487_3",0.017013
"2995_10",0.994259
"2356_7",0.980375
"5320_10",0.988039
"3235_1",0.001136
"6802_1",0.000617
"11329_9",0.969900
"1143_8",0.980543
"5768_3",0.000866
"8004_1",0.000646
"5453_3",0.012772
"11288_10",0.975878
"3278_10",0.993807
"11856_7",0.984246
"12057_10",0.987496
"1825_4",0.000922
"3319_10",0.986954
"5956_7",0.986125
"4875_10",0.988096
"562_1",0.001292
"11359_8",0.972545
"12454_10",0.986790
"10621_2",0.003938
"10407_2",0.001228
"3532_2",0.002492
"10162_4",0.367682
"7084_4",0.008594
"167_10",0.990821
"3362_1",0.000970
"6370_10",0.989672
"2281_3",0.032930
"10454_1",0.000645
"12387_8",0.990962
"8375_8",0.987794
"9656_3",0.009671
"9387_1",0.001216
"4907_1",0.000704
"4697_9",0.989389
"4217_1",0.000770
"8860_10",0.988073
"7312_3",0.001452
"9326_10",0.993914
"3785_8",0.977629
"2255_1",0.002715
"9950_3",0.002981
"558_2",0.000566
"413_8",0.984679
"7837_9",0.993320
"9192_1",0.000934
"7_1",0.000851
"9674_1",0.000810
"9771_4",0.001204
"3331_10",0.965511
"11444_8",0.909947
"3009_7",0.994157
"5584_1",0.000782
"12044_10",0.991118
"5952_9",0.986828
"4989_2",0.000585
"5722_3",0.001598
"6207_4",0.067301
"7646_1",0.000533
"1811_3",0.001051
"1197_3",0.000519
"709_9",0.989244
"8554_9",0.987179
"1706_9",0.987935
"10060_10",0.992364
"6818_1",0.001204
"7255_9",0.992169
"3790_7",0.985732
"7833_9",0.198685
"7448_4",0.002699
"3456_1",0.000936
"3881_3",0.000542
"11049_1",0.001315
"1269_1",0.002332
"7803_10",0.989948
"1413_9",0.918736
"1289_8",0.993423
"3967_9",0.982840
"7533_10",0.990478
"5372_8",0.988939
"1518_1",0.002007
"10752_3",0.032070
"4863_3",0.000618
"699_1",0.000804
"11537_3",0.003363
"9241_7",0.991456
"876_3",0.047382
"11234_4",0.002415
"5942_4",0.908699
"1778_10",0.989682
"2631_9",0.565617
"7425_9",0.994520
"3410_10",0.994910
"9155_10",0.985129
"4396_10",0.994303
"8894_7",0.980949
"6034_10",0.986416
"12105_1",0.000809
"11645_7",0.991423
"1821_4",0.596786
"9028_7",0.991221
"4670_7",0.990025
"4720_3",0.001051
"10001_1",0.000667
"8363_2",0.000851
"5681_9",0.993891
"8165_10",0.989024
"11961_2",0.000751
"406_1",0.000696
"8313_1",0.000679
"11945_7",0.939471
"9454_9",0.990642
"9523_10",0.988917
"10516_10",0.991554
"6036_3",0.004348
"5046_1",0.000613
"9019_9",0.971019
"5471_10",0.994020
"11862_7",0.269470
"651_1",0.019179
"3131_9",0.993242
"9912_1",0.000626
"6231_2",0.001674
"5523_2",0.002747
"1817_1",0.031351
"8880_7",0.990732
"6080_4",0.046335
"9940_1",0.444429
"3409_4",0.014172
"3713_4",0.011823
"3447_3",0.098079
"3460_8",0.994456
"9397_10",0.986165
"5528_8",0.984471
"7658_10",0.992767
"5893_10",0.993268
"1646_1",0.000856
"9620_7",0.323033
"66_3",0.115461
"1691_10",0.993015
"4311_7",0.984985
"12091_1",0.001402
"5391_1",0.000669
"576_4",0.000685
"4734_9",0.118080
"6008_10",0.988745
"8527_7",0.986853
"6048_10",0.970013
"5102_10",0.991406
"6794_10",0.993083
"3473_3",0.007317
"2025_9",0.988799
"9728_2",0.000920
"10704_10",0.993831
"9094_4",0.981257
"7838_9",0.989909
"5779_1",0.000645
"5342_4",0.029704
"9291_10",0.987277
"7028_2",0.003847
"1331_9",0.980543
"9913_8",0.990140
"10250_10",0.994281
"9227_8",0.990892
"6278_4",0.557123
"2302_1",0.003729
"7000_2",0.001174
"416_2",0.001289
"6846_1",0.001461
"3253_9",0.989996
"1712_1",0.000618
"9720_10",0.987782
"769_9",0.988580
"6635_10",0.988358
"1421_10",0.979570
"6803_1",0.001088
"4290_4",0.001351
"2465_7",0.984078
"70_8",0.989602
"5176_10",0.989306
"305_2",0.001223
"11094_3",0.001744
"1109_10",0.989150
"95_3",0.225161
"2378_10",0.986623
"3270_3",0.000873
"6999_4",0.985608
"7594_8",0.588209
"9549_10",0.992047
"8263_4",0.057705
"10379_9",0.992851
"11187_1",0.460926
"2278_3",0.001782
"11180_4",0.006050
"745_10",0.987771
"9794_4",0.081666
"6565_1",0.000677
"9608_8",0.993372
"12222_1",0.000696
"9330_9",0.979900
"3611_9",0.994520
"1775_4",0.011310
"3635_1",0.002817
"3893_1",0.000541
"2802_1",0.000655
"2481_10",0.985129
"1540_3",0.008000
"2205_4",0.005031
"10970_7",0.986533
"8287_2",0.000888
"484_1",0.000793
"249_2",0.772144
"12073_10",0.989811
"1443_7",0.988536
"4985_7",0.986350
"12247_1",0.011029
"3170_3",0.000699
"2900_10",0.993487
"1930_9",0.994477
"12309_10",0.989741
"10720_8",0.993673
"5260_4",0.417583
"5212_8",0.989409
"3872_10",0.991136
"9705_1",0.000787
"10367_8",0.989171
"10063_10",0.991505
"9682_1",0.001151
"7356_8",0.985029
"6045_7",0.985496
"3181_10",0.993843
"7212_9",0.973494
"8801_9",0.992393
"2910_3",0.019364
"5031_7",0.994456
"1416_1",0.001046
"8903_10",0.994303
"10620_4",0.002683
"8957_1",0.011801
"3374_1",0.002369
"9196_1",0.001397
"5167_10",0.994760
"10900_1",0.002890
"5405_2",0.000900
"1546_1",0.264406
"12331_4",0.002668
"4733_9",0.987424
"6682_10",0.992379
"1356_8",0.992906
"2301_2",0.000684
"11565_7",0.975647
"8731_7",0.923799
"1638_10",0.994214
"7280_3",0.001378
"51_4",0.064831
"355_4",0.042962
"485_10",0.994247
"554_4",0.002901
"8059_3",0.000920
"3645_4",0.019928
"7332_7",0.993163
"10877_2",0.003148
"10837_1",0.000820
"6273_10",0.980766
"11773_2",0.002434
"744_1",0.000993
"9762_8",0.994054
"831_4",0.002314
"4450_3",0.000904
"5338_4",0.001002
"6741_2",0.001405
"5962_9",0.975083
"10363_3",0.000660
"9063_10",0.990159
"2739_1",0.000801
"5920_2",0.000812
"5200_9",0.994203
"6498_10",0.994325
"591_1",0.000728
"8010_9",0.994800
"369_8",0.988853
"9971_9",0.994008
"11735_8",0.992408
"11278_10",0.988547
"1464_9",0.991505
"3787_8",0.989879
"10097_2",0.003443
"3728_8",0.989055
"9996_2",0.001086
"8676_10",0.989024
"9718_4",0.000615
"9280_7",0.988211
"8343_4",0.083367
"3505_1",0.001761
"8863_10",0.994214
"5682_10",0.986942
"4704_2",0.000957
"11106_7",0.606455
"10541_2",0.009936
"6601_9",0.987888
"11387_10",0.985855
"8864_10",0.987640
"7139_4",0.001163
"10068_8",0.986752
"2572_1",0.000991
"3819_10",0.994573
"11954_1",0.000653
"2525_4",0.004126
"12440_7",0.979255
"1489_10",0.992753
"12422_7",0.921216
"5463_10",0.855127
"5684_1",0.000576
"30_9",0.985635
"1255_8",0.989986
"3993_4",0.003142
"10386_7",0.017866
"10111_10",0.987436
"2915_9",0.949059
"4621_1",0.000818
"3671_9",0.983550
"1069_4",0.006169
"2060_10",0.984336
"3788_2",0.001534
"3_7",0.937383
"7722_1",0.000692
"9601_1",0.000537
"3294_3",0.000838
"4361_1",0.000609
"6626_7",0.980986
"5799_10",0.980262
"332_10",0.994488
"4320_4",0.018511
"4545_9",0.993150
"6029_1",0.002536
"6329_1",0.015604
"5586_1",0.000505
"9401_1",0.001024
"7087_10",0.992554
"5200_1",0.002411
"9707_7",0.981185
"5006_10",0.119459
"4702_4",0.018960
"11207_10",0.991985
"3593_1",0.006413
"3050_3",0.177954
"6036_7",0.393181
"2221_2",0.005544
"6895_1",0.000981
"5678_10",0.994123
"8395_10",0.990140
"8193_1",0.000731
"11689_4",0.001160
"10207_10",0.989722
"5028_4",0.004332
"26_3",0.089058
"11774_10",0.991389
"59_3",0.000754
"7339_4",0.001413
"2141_7",0.153867
"10647_10",0.987375
"7703_8",0.981507
"5904_10",0.991356
"11952_7",0.990839
"6355_1",0.000717
"7465_1",0.000787
"1244_9",0.991620
"5129_9",0.994930
"4015_10",0.993176
"435_1",0.001661
"8974_3",0.012625
"2294_2",0.001814
"5028_8",0.676166
"3850_1",0.000766
"3162_10",0.987841
"7690_10",0.993759
"10957_1",0.000662
"8809_10",0.984396
"8509_2",0.176814
"2314_1",0.000787
"2587_9",0.993268
"6823_8",0.994008
"9761_2",0.000945
"2699_4",0.008429
"10291_3",0.006327
"3015_7",0.994191
"10059_10",0.992108
"8018_1",0.002364
"9487_1",0.007389
"12074_4",0.001356
"2051_1",0.000918
"3997_1",0.000691
"9323_2",0.011201
"10231_9",0.994066
"10129_2",0.000647
"1491_10",0.991748
"5601_10",0.987923
"6980_9",0.994112
"8952_1",0.001084
"12021_1",0.003992
"11719_1",0.000618
"4620_8",0.960694
"9819_4",0.011332
"1682_2",0.443171
"5635_4",0.005354
"4634_10",0.993973
"8725_8",0.992319
"9919_9",0.989622
"5839_9",0.970937
"10643_1",0.006745
"4447_9",0.952882
"7614_7",0.985072
"441_4",0.013956
"1713_1",0.000715
"507_7",0.989561
"6592_1",0.001188
"6378_9",0.989450
"10206_4",0.034068
"11627_8",0.774711
"11991_4",0.037892
"5759_3",0.000732
"2655_3",0.002120
"8628_7",0.993372
"12364_2",0.000608
"11107_7",0.987544
"3166_2",0.001292
"4168_1",0.000844
"10876_7",0.990159
"5609_10",0.991652
"600_8",0.982658
"7243_2",0.001170
"7300_9",0.904903
"9144_10",0.984366
"4539_3",0.004792
"8007_10",0.988073
"8486_1",0.000580
"6213_2",0.000945
"4742_10",0.985328
"1421_1",0.000637
"4061_9",0.985677
"10451_7",0.982083
"1062_8",0.985398
"12281_1",0.000645
"5994_3",0.000697
"10055_10",0.991406
"2602_1",0.005480
"11107_4",0.009286
"4007_3",0.007801
"10444_9",0.990121
"1635_7",0.965053
"12049_8",0.989045
"3988_3",0.010189
"12414_8",0.991969
"7074_1",0.000831
"11854_7",0.987841
"2445_8",0.993783
"2187_9",0.988481
"11675_10",0.945450
"5648_1",0.000735
"1614_4",0.006615
"9395_2",0.000696
"5372_1",0.001681
"12082_10",0.994112
"12029_10",0.992539
"983_4",0.073165
"11356_3",0.001277
"4254_10",0.992437
"6017_4",0.022737
"2330_10",0.982774
"1089_1",0.005831
"8017_3",0.001570
"5248_1",0.018511
"9041_8",0.991423
"3855_1",0.000573
"10976_1",0.001163
"7926_4",0.004054
"7758_4",0.015116
"8081_7",0.979784
"9267_4",0.979136
"6381_9",0.992467
"6172_4",0.003312
"12411_8",0.983518
"5216_10",0.994157
"10999_8",0.984738
"2460_1",0.001154
"7815_7",0.988799
"8586_7",0.978385
"21_1",0.000908
"2467_1",0.000818
"7979_8",0.978672
"3744_7",0.981997
"7205_1",0.000606
"6862_7",0.990348
"12031_10",0.988301
"12458_1",0.000658
"10410_1",0.000784
"2624_10",0.993599
"12083_1",0.001038
"47_2",0.000848
"676_7",0.985356
"5425_10",0.988820
"1899_2",0.001158
"9666_1",0.000612
"3151_10",0.994180
"1745_8",0.979116
"7646_8",0.984826
"10011_9",0.994626
"10061_10",0.992000
"6792_9",0.993176
"5150_3",0.004905
"593_10",0.994292
"6170_4",0.989521
"2029_2",0.000510
"3026_4",0.015204
"1086_10",0.994123
"1594_8",0.988777
"227_1",0.000761
"5932_7",0.843444
"2681_1",0.001346
"4270_10",0.993973
"10065_1",0.000754
"6640_9",0.993914
"1160_10",0.988712
"3078_1",0.011442
"1546_7",0.976625
"12315_1",0.000739
"8699_1",0.010072
"11438_4",0.001218
"2034_7",0.983020
"7899_1",0.000750
"1006_3",0.000639
"3732_7",0.017476
"11094_7",0.355434
"1477_4",0.005697
"8912_10",0.990786
"8140_4",0.977371
"7542_9",0.993537
"2556_1",0.016168
"10075_10",0.994760
"12212_2",0.001629
"218_10",0.978094
"8385_1",0.000563
"5716_2",0.000719
"11655_10",0.989602
"6235_1",0.000673
"2823_10",0.992539
"7094_2",0.001272
"465_10",0.993879
"4968_4",0.002763
"222_10",0.985746
"464_4",0.151278
"2593_10",0.993661
"11946_3",0.002095
"6083_1",0.000940
"8158_3",0.002981
"2646_3",0.144813
"8282_4",0.008661
"12482_2",0.000646
"1020_7",0.010388
"7554_10",0.992611
"4492_2",0.000766
"4468_4",0.000856
"7365_8",0.992892
"9777_9",0.989409
"9505_3",0.001356
"10546_1",0.008511
"2179_7",0.978447
"9325_9",0.987005
"9042_10",0.988222
"7631_2",0.000641
"1583_2",0.002015
"10449_2",0.004468
"8021_9",0.986866
"9282_9",0.994369
"5261_9",0.991796
"9127_8",0.988039
"6408_2",0.001053
"7306_1",0.000710
"2955_4",0.004442
"6401_10",0.976780
"278_10",0.993397
"1954_8",0.950732
"2592_8",0.991423
"2040_10",0.992093
"4779_10",0.992259
"7274_8",0.985510
"8094_2",0.000861
"9359_9",0.987782
"10732_10",0.994573
"7824_7",0.955899
"493_7",0.976891
"2458_2",0.008951
"67_3",0.003337
"1495_1",0.000979
"2984_1",0.000874
"9979_4",0.003403
"2790_1",0.000700
"8948_1",0.001335
"4249_1",0.138578
"5994_10",0.993189
"5119_2",0.001024
"6539_2",0.000642
"12006_2",0.000940
"555_4",0.003136
"9508_9",0.988425
"2282_2",0.001582
"4119_7",0.986853
"1224_8",0.994594
"492_10",0.992047
"7062_9",0.994380
"6663_10",0.994657
"9410_8",0.993624
"6033_8",0.989967
"4704_9",0.994259
"1347_3",0.000881
"6920_7",0.994347
"7736_1",0.003160
"2884_3",0.005395
"1870_2",0.001333
"4058_3",0.001678
"3089_8",0.988810
"932_9",0.988863
"5666_10",0.992568
"5770_1",0.001768
"10982_10",0.989918
"5977_1",0.001259
"7678_2",0.101056
"7788_10",0.987580
"6328_1",0.001127
"5806_10",0.992626
"595_1",0.002103
"8235_7",0.988050
"10822_2",0.000828
"12353_7",0.705646
"5381_1",0.001868
"504_8",0.987055
"4876_10",0.988874
"5244_10",0.988928
"12010_8",0.992031
"7263_2",0.114467
"10315_10",0.994552
"9967_1",0.000587
"126_10",0.988199
"3861_1",0.000571
"10221_8",0.984094
"7844_3",0.972493
"10976_8",0.992739
"9372_8",0.986017
"5633_2",0.000778
"3833_4",0.000781
"5256_8",0.986688
"8840_1",0.000831
"2122_10",0.993879
"4607_4",0.001335
"12025_9",0.980543
