"id","sentiment"
"4397_7",0.993836
"2936_3",0.231916
"11382_10",0.998130
"11671_1",0.009568
"10864_1",0.004737
"11253_4",0.083535
"4692_3",0.003950
"11905_2",0.366018
"12066_1",0.928596
"789_8",0.924583
"7700_8",0.213607
"7697_7",0.371329
"8628_4",0.006239
"5719_2",0.335965
"4761_2",0.002132
"8777_1",0.022284
"3525_1",0.024181
"11990_4",0.013923
"432_10",0.975177
"4115_3",0.008303
"10888_10",0.990957
"6995_2",0.550784
"11910_10",0.848255
"8895_1",0.007079
"12149_10",0.992764
"11782_8",0.007721
"12139_7",0.653433
"380_2",0.222981
"5242_10",0.954020
"3542_9",0.828551
"6821_1",0.835811
"6931_1",0.016374
"5958_9",0.981709
"5332_2",0.006745
"2630_2",0.006779
"6387_7",0.301745
"7899_8",0.167259
"11017_3",0.003550
"11800_10",0.980026
"10926_10",0.996058
"9866_10",0.906460
"3203_2",0.010677
"11276_4",0.039409
"8342_2",0.550351
"6167_10",0.563636
"36_3",0.004152
"3340_1",0.004154
"3997_9",0.996197
"2627_10",0.994020
"4204_1",0.006125
"1018_4",0.274446
"10951_1",0.002873
"5315_4",0.979152
"6301_7",0.982091
"12038_10",0.995728
"3164_10",0.014713
"10989_8",0.994528
"2449_9",0.957428
"4375_1",0.237869
"7037_3",0.105656
"33_7",0.882823
"7457_10",0.948109
"2082_3",0.012247
"1316_10",0.997652
"9097_3",0.280578
"5804_10",0.968771
"9411_1",0.001347
"118_10",0.992610
"560_3",0.004766
"8914_9",0.649981
"2745_4",0.435033
"2607_1",0.066998
"4405_4",0.313481
"10451_1",0.048992
"1887_7",0.592091
"725_2",0.016848
"5118_4",0.010993
"9536_1",0.003324
"127_3",0.005650
"2833_8",0.911629
"131_7",0.977329
"7789_10",0.990358
"6294_7",0.954786
"3872_4",0.005924
"5454_7",0.993051
"11162_1",0.005231
"1685_1",0.005002
"8352_2",0.078423
"5003_1",0.002022
"262_9",0.986892
"8233_8",0.931647
"1814_10",0.969878
"1967_10",0.274152
"7545_10",0.988776
"12386_2",0.065643
"9531_9",0.994557
"3013_1",0.017030
"6835_10",0.996841
"1279_3",0.087044
"2411_1",0.007209
"9537_1",0.002103
"3446_10",0.993226
"656_4",0.412000
"7085_1",0.001934
"8355_1",0.196036
"1869_3",0.007736
"2317_2",0.002162
"11228_4",0.005421
"3987_8",0.997858
"509_3",0.008508
"5168_8",0.995636
"9267_10",0.993419
"912_10",0.897728
"10275_9",0.987541
"2855_10",0.978982
"6079_4",0.741093
"2728_1",0.013323
"9895_4",0.647871
"8230_7",0.981301
"5152_4",0.402878
"4137_8",0.994491
"919_10",0.986561
"1481_1",0.010462
"2468_1",0.001922
"383_1",0.004851
"11552_4",0.271745
"856_7",0.780580
"9047_1",0.003505
"2300_9",0.979585
"1346_7",0.698844
"6316_4",0.970217
"7983_10",0.995773
"9685_10",0.138623
"2745_10",0.615939
"8149_1",0.087496
"9478_1",0.006329
"3126_3",0.053180
"11629_10",0.931605
"5858_8",0.824311
"200_8",0.995732
"7721_4",0.684890
"12334_8",0.907368
"9582_4",0.151288
"5696_9",0.088941
"3823_3",0.309400
"11571_4",0.722464
"1349_9",0.992989
"4306_7",0.991141
"6924_1",0.003446
"10639_10",0.256964
"5674_1",0.020234
"11321_1",0.003868
"771_4",0.702860
"3519_1",0.011718
"2378_2",0.014651
"5677_10",0.996553
"2807_4",0.045322
"10165_9",0.991970
"6940_1",0.026900
"11015_3",0.644783
"1055_3",0.011089
"11055_9",0.993839
"8173_1",0.885407
"10743_1",0.009583
"11927_3",0.047891
"8785_4",0.823431
"10995_1",0.007052
"11899_1",0.002603
"10078_10",0.981847
"11831_8",0.277275
"8182_1",0.530459
"9664_2",0.019077
"12229_9",0.993707
"6076_2",0.142603
"8529_2",0.007248
"4686_1",0.395413
"8174_9",0.998563
"7395_4",0.244814
"1803_10",0.991962
"2508_1",0.001773
"452_2",0.170734
"8830_4",0.540119
"3240_4",0.832104
"578_2",0.039390
"3093_2",0.187061
"9543_1",0.001595
"9065_4",0.041795
"534_4",0.900272
"9762_2",0.010766
"3037_1",0.009568
"4632_7",0.996202
"5064_8",0.810391
"9962_10",0.996184
"9340_10",0.989576
"5881_1",0.001928
"4642_10",0.997138
"5293_4",0.578895
"6721_1",0.035791
"9869_7",0.968664
"7070_10",0.994765
"12486_9",0.981985
"4943_9",0.977020
"7939_10",0.833833
"5786_3",0.184078
"10357_7",0.374156
"7147_10",0.998573
"8627_10",0.978032
"3370_1",0.085905
"4117_10",0.996312
"8178_7",0.995709
"968_8",0.997231
"5931_8",0.620951
"6459_2",0.008536
"2480_3",0.004946
"5511_10",0.229467
"7554_2",0.003197
"9276_8",0.992504
"140_2",0.184105
"2776_10",0.992250
"3690_1",0.782974
"6369_2",0.174757
"7438_10",0.997109
"872_9",0.974378
"2389_2",0.025087
"2882_3",0.137006
"10404_9",0.995663
"5790_4",0.045143
"2382_7",0.994229
"7798_1",0.021055
"272_1",0.006768
"298_1",0.034118
"11414_7",0.929445
"9255_4",0.180725
"5914_4",0.706317
"2974_7",0.986566
"6739_7",0.915336
"1229_7",0.173905
"2268_10",0.995880
"2352_7",0.987614
"9329_10",0.977227
"11380_10",0.998533
"215_4",0.044082
"9915_2",0.023124
"541_1",0.050759
"10975_2",0.094840
"6946_9",0.983472
"3286_7",0.985075
"7482_10",0.993597
"48_4",0.329943
"10046_4",0.854006
"6295_1",0.011160
"6417_4",0.002731
"2401_4",0.024794
"8608_1",0.107925
"3500_8",0.797415
"11903_3",0.016875
"4012_2",0.835701
"11415_4",0.068721
"5835_4",0.018981
"9039_4",0.006560
"6526_1",0.031570
"6379_8",0.587750
"6136_10",0.970203
"6094_4",0.205953
"11608_9",0.280165
"3745_3",0.544868
"10694_1",0.003135
"3222_10",0.974212
"3394_4",0.021931
"7790_10",0.987088
"2982_10",0.972126
"12253_3",0.966034
"5900_1",0.321669
"3398_4",0.528835
"10038_7",0.271479
"1520_8",0.803383
"11756_2",0.094610
"6228_1",0.004965
"6226_7",0.916736
"4377_10",0.494761
"9730_1",0.004488
"11088_4",0.639934
"7867_10",0.998369
"5072_1",0.557772
"7935_3",0.044280
"4536_3",0.416773
"6989_2",0.005697
"8101_8",0.987907
"3364_7",0.880878
"7862_1",0.003219
"8562_2",0.004989
"9783_9",0.951779
"7272_1",0.014884
"1025_3",0.054757
"9432_7",0.976594
"4153_8",0.995404
"8528_1",0.005985
"8427_4",0.730544
"5417_1",0.026187
"6575_1",0.269659
"10041_8",0.550234
"7589_4",0.595151
"10391_9",0.796461
"1400_7",0.266784
"9428_2",0.006309
"7106_3",0.013082
"5695_10",0.994881
"6430_10",0.995238
"11722_4",0.622562
"11328_1",0.013755
"9020_3",0.041629
"183_10",0.994642
"6674_10",0.973049
"5495_10",0.985002
"2237_7",0.648251
"11943_7",0.997190
"5872_10",0.579861
"5043_9",0.976349
"3869_1",0.023494
"5113_4",0.672003
"4671_3",0.003214
"9220_4",0.332703
"7330_1",0.002327
"5344_3",0.040129
"11965_1",0.006432
"7620_9",0.995120
"7044_10",0.965430
"6296_10",0.712806
"8204_1",0.015094
"7661_9",0.114428
"11708_2",0.036826
"2415_7",0.993765
"7840_4",0.007127
"2628_10",0.997272
"4633_3",0.112418
"7320_2",0.006859
"11755_1",0.146326
"2589_2",0.109957
"5044_10",0.997472
"5189_1",0.002361
"7926_7",0.975487
"2454_10",0.984716
"3368_1",0.005427
"12223_7",0.855039
"7348_1",0.003860
"12007_8",0.502909
"5501_7",0.989266
"4025_8",0.989197
"6447_10",0.903126
"5438_3",0.003618
"7910_10",0.707052
"377_1",0.002222
"409_8",0.997689
"2150_9",0.993205
"11986_2",0.047461
"2544_2",0.050485
"5141_10",0.994239
"8305_3",0.969397
"8329_10",0.983814
"2333_8",0.902723
"5171_4",0.133783
"5412_10",0.961978
"1081_10",0.987762
"10773_7",0.994665
"1969_10",0.927472
"8276_10",0.991209
"1244_1",0.146999
"7113_2",0.343634
"9535_2",0.006413
"4627_7",0.996755
"10757_4",0.502636
"10091_10",0.812630
"5211_10",0.511627
"7510_7",0.021965
"11674_10",0.987823
"5299_8",0.996379
"3515_8",0.989928
"10143_3",0.010369
"2274_10",0.994638
"2372_3",0.942435
"3116_8",0.992311
"7340_3",0.004267
"1394_9",0.908707
"2047_9",0.965877
"8587_2",0.931225
"11579_10",0.905115
"942_10",0.996365
"9355_4",0.458053
"8812_10",0.998280
"4732_2",0.019022
"3180_10",0.939833
"310_9",0.992708
"3980_8",0.885081
"6923_2",0.035558
"2424_9",0.964389
"1092_4",0.024224
"9238_7",0.938225
"2382_2",0.002099
"3579_1",0.025140
"6801_8",0.992267
"3768_8",0.979711
"11717_10",0.996231
"10001_9",0.867919
"355_10",0.898512
"8896_1",0.101265
"9772_1",0.031282
"7624_10",0.184365
"1102_3",0.006293
"10949_9",0.994674
"1269_10",0.984154
"11768_4",0.002984
"5555_4",0.027692
"2233_9",0.801679
"6567_8",0.326167
"12130_8",0.996726
"8587_7",0.997752
"10973_1",0.121962
"3863_10",0.996774
"9220_8",0.962098
"7579_10",0.996608
"4411_10",0.960457
"2093_8",0.996984
"10883_10",0.992180
"3583_3",0.017032
"1396_8",0.992143
"1930_3",0.228844
"8779_1",0.329398
"12478_9",0.993985
"176_9",0.649564
"11733_10",0.970550
"11368_1",0.003841
"4077_8",0.701137
"11056_7",0.992427
"5567_3",0.019075
"8549_3",0.012693
"9743_1",0.008302
"6916_9",0.998646
"6147_1",0.896219
"7820_7",0.996587
"1352_7",0.994315
"5337_10",0.996265
"12285_3",0.035342
"8992_2",0.032450
"4644_2",0.004550
"9793_10",0.924006
"2359_10",0.843924
"2137_9",0.980653
"10559_3",0.025467
"2679_3",0.007676
"10010_2",0.010772
"11987_10",0.299073
"8824_10",0.997615
"11418_7",0.965097
"2423_9",0.886994
"1576_7",0.880464
"7947_4",0.316654
"1714_10",0.645750
"6006_8",0.996099
"939_8",0.665100
"3755_4",0.054405
"3213_3",0.019340
"164_2",0.003236
"1123_10",0.998020
"7397_7",0.356464
"822_1",0.003081
"5631_2",0.010052
"10464_10",0.994331
"11397_10",0.995797
"10679_3",0.010724
"8205_1",0.004040
"6947_10",0.973817
"2000_1",0.002661
"4075_7",0.974009
"1388_8",0.193108
"446_1",0.001900
"1063_2",0.008939
"6030_3",0.292083
"5613_2",0.015225
"8759_3",0.893116
"12169_1",0.014471
"5111_4",0.058381
"2891_4",0.886570
"827_1",0.070160
"6229_8",0.985213
"2212_4",0.930122
"4788_9",0.817183
"8859_1",0.003066
"9798_10",0.989201
"9763_9",0.468330
"3889_7",0.947061
"3275_8",0.962196
"5106_10",0.996734
"7576_10",0.988249
"9405_3",0.021769
"7108_1",0.046885
"9794_10",0.981594
"2653_10",0.980451
"10545_10",0.991772
"12306_10",0.813874
"4696_2",0.008527
"7982_10",0.997694
"11066_3",0.206843
"10034_1",0.003520
"6035_3",0.012456
"9518_9",0.997208
"1266_8",0.997876
"11336_9",0.645261
"4159_10",0.997938
"9375_8",0.984826
"5204_1",0.006799
"3360_10",0.997308
"5659_1",0.163811
"8839_4",0.172814
"4529_7",0.996279
"3283_2",0.534677
"5376_7",0.959870
"5379_8",0.999093
"5266_4",0.038427
"7463_9",0.989804
"3595_1",0.019525
"3141_10",0.954280
"9986_2",0.106513
"4279_1",0.028845
"1427_4",0.362057
"8357_10",0.985047
"715_4",0.870412
"8482_9",0.981652
"3091_10",0.975602
"5735_7",0.969444
"3100_4",0.019399
"11447_8",0.979107
"4577_1",0.007110
"10287_10",0.354474
"3384_3",0.006082
"3820_9",0.964345
"8883_3",0.006995
"11279_10",0.659967
"3093_8",0.913977
"10465_3",0.010140
"4423_10",0.996162
"601_3",0.004333
"1902_10",0.956679
"1509_8",0.602794
"3019_9",0.994902
"11994_9",0.986886
"4246_2",0.011349
"842_10",0.998726
"4917_8",0.735386
"68_1",0.029025
"6613_2",0.010050
"7230_10",0.942659
"6183_4",0.015126
"338_10",0.933920
"6182_8",0.995744
"2409_1",0.022898
"9965_8",0.958315
"1336_10",0.864209
"4456_2",0.030816
"12437_8",0.904145
"8437_10",0.986411
"409_4",0.071845
"2303_10",0.996097
"2144_9",0.036775
"2302_8",0.997305
"385_9",0.304924
"3617_8",0.970471
"5450_7",0.990164
"6882_4",0.004356
"2980_4",0.881888
"9828_4",0.011791
"10745_8",0.745813
"3478_1",0.004316
"2167_2",0.014036
"5562_2",0.001780
"8771_7",0.152316
"8372_10",0.990749
"10749_8",0.775630
"7394_10",0.732067
"3711_7",0.993659
"5375_1",0.139377
"7881_7",0.631335
"7023_2",0.003359
"206_10",0.994828
"4760_9",0.995699
"12026_1",0.004890
"12182_10",0.802067
"1821_8",0.998457
"10828_1",0.007527
"2446_10",0.452637
"5327_10",0.922741
"5727_3",0.004455
"11460_4",0.639296
"6484_10",0.765464
"3555_4",0.826946
"10641_8",0.993405
"650_3",0.127536
"1467_10",0.989319
"7651_3",0.035391
"11459_4",0.047818
"9255_10",0.856402
"7888_10",0.990272
"4118_2",0.006530
"2540_9",0.719471
"2152_7",0.984069
"2614_10",0.957937
"2892_10",0.629841
"3878_1",0.005896
"273_10",0.981324
"5565_10",0.974723
"444_10",0.987208
"11062_10",0.832733
"5184_1",0.003093
"12140_3",0.022261
"3254_8",0.916909
"11537_7",0.919800
"7606_10",0.823647
"6120_2",0.014508
"7416_10",0.993878
"10759_3",0.009510
"12255_9",0.996039
"1114_10",0.992529
"6827_8",0.789012
"10246_2",0.015147
"204_9",0.997426
"5816_10",0.978474
"2693_9",0.974498
"2578_2",0.022375
"4958_3",0.107123
"7873_10",0.935769
"8795_2",0.037987
"1431_3",0.004198
"11635_7",0.797608
"1327_3",0.004492
"10813_7",0.824060
"9764_4",0.050738
"5861_8",0.783416
"8995_3",0.004832
"2243_1",0.012888
"11708_7",0.986671
"1998_2",0.111123
"11887_8",0.996502
"4836_10",0.639700
"1603_4",0.201589
"9860_4",0.012614
"1728_1",0.032929
"12108_1",0.014291
"9756_4",0.988371
"1325_3",0.017162
"5174_1",0.018649
"9917_2",0.222163
"6101_1",0.005152
"2010_10",0.985143
"1132_8",0.991023
"8516_1",0.474577
"3563_1",0.018300
"2362_10",0.992642
"10971_1",0.023165
"8672_9",0.992397
"2863_2",0.010580
"2750_1",0.013383
"8599_4",0.012394
"12115_7",0.936915
"4921_2",0.002782
"2975_2",0.003441
"4245_8",0.995181
"10778_10",0.996881
"7816_7",0.961061
"9131_1",0.313754
"5541_3",0.071422
"7956_1",0.080619
"780_3",0.036826
"1052_10",0.939360
"6842_8",0.992494
"8279_10",0.994442
"9653_3",0.087750
"3025_1",0.012106
"1174_1",0.023322
"1039_10",0.927231
"4609_10",0.984755
"2150_1",0.066930
"6289_7",0.054367
"2963_2",0.024709
"8801_1",0.021705
"5196_7",0.994398
"5723_2",0.034523
"10530_10",0.998686
"9473_1",0.004323
"3355_3",0.002553
"5388_3",0.360675
"12102_2",0.024764
"11038_10",0.985614
"9672_1",0.006489
"6875_8",0.978521
"4754_8",0.977514
"6814_3",0.069724
"8937_3",0.273454
"7077_4",0.058455
"1782_1",0.040813
"631_4",0.038374
"7876_1",0.011053
"74_4",0.043500
"2846_9",0.810918
"4190_1",0.012905
"7843_4",0.073283
"7528_7",0.129508
"2396_8",0.943645
"790_1",0.001964
"2020_7",0.961508
"2526_1",0.022428
"8104_8",0.997936
"12372_2",0.004076
"417_1",0.034487
"1318_2",0.009663
"4530_1",0.004622
"2370_4",0.987014
"1886_10",0.996845
"9386_1",0.009138
"7863_1",0.002473
"3864_10",0.993874
"6559_2",0.003791
"7855_7",0.823804
"1672_1",0.007373
"8453_2",0.115181
"8373_3",0.065960
"9770_10",0.994058
"12009_1",0.008349
"2770_3",0.003445
"4618_7",0.992307
"9797_10",0.933126
"6605_1",0.013402
"10176_1",0.035803
"8949_10",0.982651
"5401_7",0.713057
"3295_7",0.988357
"4791_1",0.142947
"4016_1",0.036789
"4314_10",0.727140
"2903_1",0.067489
"3835_9",0.952745
"7532_1",0.003663
"729_10",0.982173
"5753_1",0.297840
"11976_2",0.005009
"3027_1",0.013281
"9721_9",0.757961
"11295_3",0.233106
"3241_1",0.009084
"5389_9",0.993024
"9889_1",0.093143
"3522_4",0.005779
"10865_8",0.914592
"1015_8",0.992542
"5048_10",0.997487
"2671_2",0.009615
"2841_4",0.022085
"4928_1",0.026963
"10499_1",0.015510
"9409_10",0.984143
"974_10",0.299253
"11582_7",0.944977
"9988_10",0.995065
"3463_8",0.954030
"5194_1",0.883127
"3377_4",0.011873
"4352_1",0.112309
"10862_1",0.005441
"1545_7",0.714821
"9801_10",0.988868
"1905_2",0.005265
"12276_9",0.976681
"7544_1",0.005019
"10056_1",0.111060
"3623_1",0.037463
"4013_7",0.139652
"1294_4",0.032738
"10285_9",0.997462
"7793_10",0.996958
"3809_9",0.996595
"4586_3",0.010120
"7511_1",0.104487
"10873_4",0.199066
"4888_8",0.029992
"4349_10",0.890186
"1531_3",0.023207
"8884_3",0.008658
"7336_3",0.088375
"9688_10",0.899999
"7208_1",0.007693
"4355_8",0.995682
"6098_2",0.001420
"9106_10",0.895698
"6422_1",0.003576
"2054_9",0.975953
"550_8",0.981600
"402_8",0.971467
"11832_10",0.998210
"10256_10",0.996226
"6131_1",0.006509
"11907_4",0.116319
"4459_4",0.042655
"8555_7",0.958046
"5079_2",0.002635
"10304_2",0.006300
"10489_1",0.002360
"566_3",0.151249
"1999_1",0.010088
"590_1",0.008790
"11159_1",0.204861
"10612_9",0.969063
"10810_2",0.014682
"11658_4",0.027732
"1950_9",0.654994
"8977_4",0.040541
"9040_1",0.050905
"2891_10",0.748991
"2966_10",0.990257
"8665_4",0.103979
"6600_1",0.005911
"9308_1",0.695328
"7870_10",0.996328
"10511_1",0.137452
"7235_8",0.433186
"132_9",0.997729
"1575_8",0.979758
"3328_8",0.843425
"3273_1",0.002537
"9475_4",0.633380
"10938_7",0.439007
"8143_7",0.968721
"9003_10",0.961791
"9854_10",0.991832
"9932_2",0.008075
"1017_7",0.388312
"4386_9",0.993321
"1105_3",0.150298
"7315_7",0.399859
"37_9",0.997922
"8409_10",0.970328
"12118_1",0.043045
"1665_8",0.993406
"10284_1",0.006053
"8922_3",0.167194
"2524_2",0.009650
"11205_2",0.003290
"4676_8",0.988702
"10479_4",0.643645
"9849_8",0.515560
"4841_3",0.555013
"9153_9",0.967398
"9279_8",0.993661
"11008_10",0.980886
"614_10",0.997061
"167_2",0.011063
"2041_1",0.005227
"6509_8",0.985549
"9832_7",0.568339
"5939_7",0.385355
"3267_3",0.149608
"3555_9",0.882422
"1668_7",0.994979
"11048_1",0.010136
"1856_3",0.006490
"4426_10",0.995696
"8457_3",0.751454
"6603_10",0.958346
"4738_1",0.001501
"11762_8",0.990708
"2078_10",0.973151
"6754_1",0.004945
"11721_2",0.005923
"11558_3",0.537933
"973_10",0.989368
"814_4",0.014907
"2102_3",0.003747
"11394_4",0.049494
"312_4",0.013697
"2994_1",0.016844
"5649_7",0.983299
"7281_8",0.958863
"2756_4",0.044983
"2137_1",0.003561
"8696_2",0.162191
"1158_3",0.263257
"4531_1",0.006947
"10047_10",0.997567
"683_7",0.852763
"8645_10",0.960750
"889_3",0.163141
"4202_2",0.001677
"3859_10",0.926865
"5038_8",0.997854
"6906_9",0.993788
"4154_8",0.945045
"9548_1",0.003828
"4434_9",0.964756
"9235_9",0.121036
"2368_8",0.991695
"8391_2",0.001806
"1391_7",0.883572
"4317_1",0.006352
"8345_4",0.254564
"8610_1",0.010930
"2888_10",0.803541
"5597_3",0.023214
"4900_7",0.582662
"3016_2",0.189943
"1057_2",0.013398
"5143_8",0.980688
"6932_2",0.006834
"7879_10",0.992227
"9300_3",0.005194
"12142_2",0.068381
"3426_3",0.824066
"7977_7",0.755231
"1573_3",0.738243
"336_10",0.994744
"4248_10",0.945409
"9693_7",0.020421
"7753_4",0.049647
"2290_10",0.986211
"9156_8",0.971216
"5526_4",0.079767
"3896_8",0.496582
"8520_7",0.978847
"3566_4",0.009666
"6386_7",0.967403
"4201_1",0.995711
"372_9",0.993294
"6768_8",0.994160
"9177_8",0.981537
"1079_1",0.046992
"934_10",0.997414
"11918_2",0.002830
"4867_4",0.014744
"12449_8",0.997628
"7907_10",0.996271
"4508_3",0.012982
"1075_2",0.003782
"11466_8",0.953930
"10935_2",0.076372
"4826_9",0.848765
"4814_7",0.982300
"8676_4",0.719927
"1058_1",0.002771
"7831_2",0.003400
"1150_9",0.995774
"5395_1",0.007233
"5435_7",0.925099
"1745_1",0.003489
"11278_4",0.055912
"8629_1",0.237905
"3145_9",0.979239
"8108_10",0.967855
"6377_1",0.153378
"10298_1",0.007113
"12265_1",0.023173
"11930_8",0.161821
"2511_10",0.995294
"7955_1",0.006623
"2335_9",0.918967
"3194_10",0.989009
"6724_10",0.931580
"9406_1",0.038458
"11369_1",0.003789
"1972_4",0.003469
"6900_8",0.989208
"7813_7",0.947141
"785_7",0.959068
"6368_3",0.014217
"2163_1",0.014387
"11487_8",0.992910
"4292_7",0.772384
"7451_4",0.051239
"11465_2",0.044438
"7641_8",0.997126
"8250_8",0.549782
"4490_1",0.009190
"10452_1",0.060363
"7442_3",0.122092
"3027_9",0.995088
"235_7",0.986239
"3750_7",0.740744
"8700_1",0.006176
"3584_10",0.849311
"7217_7",0.950814
"7769_10",0.997537
"10149_9",0.968523
"7607_2",0.007661
"7749_1",0.001597
"12067_1",0.004090
"388_10",0.995633
"6596_1",0.008527
"10242_2",0.047379
"3853_1",0.004206
"5726_4",0.021447
"9031_9",0.041556
"1543_7",0.982940
"1442_8",0.857673
"6336_10",0.994397
"5929_4",0.907838
"3378_3",0.628427
"183_4",0.144593
"3518_9",0.976643
"5870_8",0.997694
"5053_4",0.014627
"7330_7",0.994094
"9553_9",0.954846
"9552_10",0.990620
"8515_10",0.845907
"1666_9",0.994406
"6661_3",0.276308
"8721_1",0.009241
"1368_1",0.010553
"5076_9",0.887450
"12353_2",0.067812
"1099_7",0.996554
"8669_9",0.865612
"2564_8",0.988298
"4369_10",0.995522
"11951_4",0.007511
"11384_3",0.994102
"7459_3",0.278732
"6776_9",0.908887
"6673_3",0.022350
"2500_8",0.987293
"8739_3",0.006597
"3828_1",0.027071
"7945_2",0.281597
"7934_10",0.986086
"4571_1",0.280502
"11689_7",0.650163
"3681_10",0.984794
"5110_4",0.473607
"5953_8",0.957253
"10906_4",0.003540
"3424_8",0.982688
"6492_7",0.990165
"10450_1",0.022934
"4856_8",0.206993
"12019_1",0.134817
"1390_8",0.997365
"6452_4",0.236650
"4916_4",0.053367
"3979_3",0.004232
"6023_3",0.179357
"5762_1",0.002155
"4176_9",0.960008
"7194_2",0.180381
"3143_7",0.855522
"954_8",0.988758
"5291_1",0.008763
"2258_1",0.905213
"5412_1",0.043492
"4088_3",0.005819
"4312_1",0.053058
"517_1",0.003572
"5601_1",0.002800
"288_1",0.021417
"234_3",0.372218
"6665_8",0.996167
"6957_3",0.004943
"4454_2",0.006485
"3270_8",0.994928
"4500_3",0.033880
"7551_1",0.004187
"9033_4",0.188222
"2619_10",0.563974
"10093_10",0.943817
"5483_2",0.023578
"8383_1",0.006210
"11683_1",0.006183
"10649_1",0.513574
"181_3",0.512704
"3668_2",0.001542
"3769_1",0.008823
"11519_3",0.414193
"5716_10",0.785610
"10918_8",0.823647
"3103_1",0.007846
"7210_10",0.996298
"2515_8",0.991337
"8424_9",0.975111
"1404_10",0.995074
"3158_10",0.929480
"4996_2",0.023534
"5493_3",0.038763
"8540_9",0.947016
"8960_8",0.980359
"11274_3",0.023509
"11067_10",0.997621
"3335_2",0.028598
"6578_4",0.014535
"916_10",0.994918
"3844_1",0.010538
"7108_8",0.572293
"565_2",0.962056
"11622_3",0.034193
"10700_1",0.001580
"10483_1",0.143163
"8951_9",0.966901
"6326_8",0.997374
"3035_8",0.639219
"2292_10",0.963991
"11013_4",0.041615
"10618_1",0.017922
"11544_1",0.002685
"7550_10",0.980895
"289_8",0.994820
"6571_10",0.928347
"6056_10",0.346312
"10814_1",0.002960
"9377_1",0.003476
"1577_8",0.052881
"9268_9",0.997443
"10116_10",0.970887
"7411_10",0.996954
"12279_4",0.969335
"3575_1",0.124859
"8105_8",0.994370
"6092_10",0.997991
"12406_1",0.005441
"1117_2",0.005574
"12358_7",0.861231
"4469_9",0.988926
"7055_2",0.007165
"10412_8",0.977697
"12155_10",0.746605
"11222_3",0.011949
"9622_9",0.901402
"8992_8",0.989661
"5305_3",0.019005
"8111_10",0.997507
"3436_1",0.003472
"2748_8",0.996158
"6527_10",0.986210
"672_8",0.960158
"8172_4",0.224134
"5513_10",0.992261
"741_7",0.413153
"8886_7",0.992859
"6939_1",0.008095
"12235_1",0.002229
"10607_1",0.001751
"4708_10",0.829678
"9034_10",0.996640
"6600_10",0.910267
"2934_1",0.166646
"12168_10",0.989270
"9362_9",0.908311
"9627_8",0.997318
"9547_8",0.068298
"4108_2",0.003473
"10293_9",0.900682
"10105_8",0.942008
"11864_7",0.994204
"2843_7",0.168260
"836_9",0.995003
"6201_1",0.004600
"8192_4",0.988702
"2596_1",0.013639
"6847_3",0.873935
"8794_1",0.002930
"7281_4",0.004662
"9678_2",0.005959
"10950_3",0.298699
"5845_4",0.006189
"6187_10",0.993485
"4684_9",0.540076
"10852_1",0.011302
"11542_3",0.037445
"5385_1",0.141346
"9597_3",0.253214
"8975_3",0.061427
"10766_3",0.234384
"4236_8",0.932722
"118_1",0.001083
"7278_7",0.991079
"11069_7",0.992113
"1002_3",0.187239
