"id","sentiment"
"5174_1",0.058432
"9917_2",0.291068
"6101_1",0.001386
"2010_10",0.997806
"1132_8",0.816950
"8516_1",0.002640
"3563_1",0.010351
"2362_10",0.995534
"10971_1",0.004327
"8672_9",0.995682
"2863_2",0.002441
"2750_1",0.011565
"8599_4",0.003435
"12115_7",0.980706
"4921_2",0.000561
"2975_2",0.000722
"4245_8",0.999378
"10778_10",0.999357
"7816_7",0.966671
"9131_1",0.760350
"5541_3",0.003505
"7956_1",0.017457
"780_3",0.271793
"1052_10",0.969307
"6842_8",0.997994
"8279_10",0.999554
"9653_3",0.030266
"3025_1",0.024610
"1174_1",0.001271
"1039_10",0.962280
"4609_10",0.999270
"2150_1",0.014168
"6289_7",0.023439
"2963_2",0.001749
"8801_1",0.037828
"5196_7",0.992816
"5723_2",0.082764
"10530_10",0.999569
"9473_1",0.013670
"3355_3",0.004755
"5388_3",0.475046
"12102_2",0.012904
"11038_10",0.964842
"9672_1",0.004966
"6875_8",0.570683
"4754_8",0.939093
"6814_3",0.942055
"8937_3",0.160586
"7077_4",0.745007
"1782_1",0.102633
"631_4",0.237962
"7876_1",0.000349
"74_4",0.032004
"2846_9",0.917241
"4190_1",0.021059
"7843_4",0.066383
"7528_7",0.606830
"2396_8",0.981781
"790_1",0.000324
"2020_7",0.990867
"2526_1",0.030482
"8104_8",0.984913
"12372_2",0.002467
"417_1",0.002054
"1318_2",0.007605
"4530_1",0.031352
"2370_4",0.970951
"1886_10",0.998141
"9386_1",0.001102
"7863_1",0.002559
"3864_10",0.999506
"6559_2",0.005806
"7855_7",0.973352
"1672_1",0.005775
"8453_2",0.311429
"8373_3",0.321145
"9770_10",0.992307
"12009_1",0.001434
"2770_3",0.002347
"4618_7",0.990027
"9797_10",0.934393
"6605_1",0.148727
"10176_1",0.024384
"8949_10",0.990124
"5401_7",0.584144
"3295_7",0.955897
"4791_1",0.043476
"4016_1",0.088409
"4314_10",0.242206
"2903_1",0.010267
"3835_9",0.626589
"7532_1",0.002034
"729_10",0.875407
"5753_1",0.037094
"11976_2",0.000670
"3027_1",0.261625
"9721_9",0.988562
"11295_3",0.623359
"3241_1",0.003090
"5389_9",0.983234
"9889_1",0.276571
"3522_4",0.004255
"10865_8",0.975987
"1015_8",0.991437
"5048_10",0.997547
"2671_2",0.009239
"2841_4",0.011339
"4928_1",0.042767
"10499_1",0.115653
"9409_10",0.991508
"974_10",0.092893
"11582_7",0.924353
"9988_10",0.998311
"3463_8",0.983091
"5194_1",0.861387
"3377_4",0.032123
"4352_1",0.630073
"10862_1",0.002682
"1545_7",0.993270
"9801_10",0.963195
"1905_2",0.004094
"12276_9",0.991942
"7544_1",0.001601
"10056_1",0.101744
"3623_1",0.030964
"4013_7",0.185616
"1294_4",0.742470
"10285_9",0.995310
"7793_10",0.999216
"3809_9",0.998969
"4586_3",0.012997
"7511_1",0.300562
"10873_4",0.099031
"4888_8",0.478666
"4349_10",0.956521
"1531_3",0.224217
"8884_3",0.006967
"7336_3",0.393647
"9688_10",0.980543
"7208_1",0.006431
"4355_8",0.999074
"6098_2",0.003893
"9106_10",0.985099
"6422_1",0.003728
"2054_9",0.976617
"550_8",0.976872
"402_8",0.963988
"11832_10",0.999482
"10256_10",0.994212
"6131_1",0.002588
"11907_4",0.074566
"4459_4",0.176739
"8555_7",0.989555
"5079_2",0.002555
"10304_2",0.059786
"10489_1",0.000725
"566_3",0.307445
"1999_1",0.000938
"590_1",0.059416
"11159_1",0.047079
"10612_9",0.944954
"10810_2",0.154109
"11658_4",0.010786
"1950_9",0.681510
"8977_4",0.816840
"9040_1",0.057703
"2891_10",0.905545
"2966_10",0.979962
"8665_4",0.337597
"6600_1",0.000793
"9308_1",0.013239
"7870_10",0.996109
"10511_1",0.114996
"7235_8",0.320186
"132_9",0.997485
"1575_8",0.994540
"3328_8",0.982347
"3273_1",0.013604
"9475_4",0.303114
"10938_7",0.321426
"8143_7",0.731476
"9003_10",0.909240
"9854_10",0.998524
"9932_2",0.014386
"1017_7",0.917636
"4386_9",0.987557
"1105_3",0.124938
"7315_7",0.698847
"37_9",0.998981
"8409_10",0.824263
"12118_1",0.053088
"1665_8",0.973079
"10284_1",0.007432
"8922_3",0.037444
"2524_2",0.080255
"11205_2",0.000711
"4676_8",0.984611
"10479_4",0.744784
"9849_8",0.807223
"4841_3",0.949708
"9153_9",0.934705
"9279_8",0.989219
"11008_10",0.993675
"614_10",0.999729
"167_2",0.032572
"2041_1",0.000424
"6509_8",0.979439
"9832_7",0.618943
"5939_7",0.652621
"3267_3",0.029515
"3555_9",0.988847
"1668_7",0.993722
"11048_1",0.001455
"1856_3",0.038540
"4426_10",0.998104
"8457_3",0.387155
"6603_10",0.983257
"4738_1",0.001626
"11762_8",0.986254
"2078_10",0.997385
"6754_1",0.003645
"11721_2",0.001355
"11558_3",0.837141
"973_10",0.543097
"814_4",0.001066
"2102_3",0.028849
"11394_4",0.492760
"312_4",0.011647
"2994_1",0.007801
"5649_7",0.976918
"7281_8",0.929241
"2756_4",0.009937
"2137_1",0.009873
"8696_2",0.002606
"1158_3",0.108150
"4531_1",0.009524
"10047_10",0.998635
"683_7",0.622074
"8645_10",0.928483
"889_3",0.121458
"4202_2",0.000773
"3859_10",0.878237
"5038_8",0.992549
"6906_9",0.987114
"4154_8",0.996554
"9548_1",0.005716
"4434_9",0.990086
"9235_9",0.488069
"2368_8",0.996752
"8391_2",0.001077
"1391_7",0.637012
"4317_1",0.089108
"8345_4",0.164495
"8610_1",0.001180
"2888_10",0.954873
"5597_3",0.002890
"4900_7",0.622125
"3016_2",0.231701
"1057_2",0.580373
"5143_8",0.962194
"6932_2",0.473571
"7879_10",0.996715
"9300_3",0.030754
"12142_2",0.011428
"3426_3",0.611074
"7977_7",0.479252
"1573_3",0.677485
"336_10",0.999012
"4248_10",0.980848
"9693_7",0.320634
"7753_4",0.380040
"2290_10",0.983675
"9156_8",0.973868
"5526_4",0.359587
"3896_8",0.547826
"8520_7",0.992357
"3566_4",0.546802
"6386_7",0.983163
"4201_1",0.998565
"372_9",0.995555
"6768_8",0.997042
"9177_8",0.690689
"1079_1",0.025355
"934_10",0.997990
"11918_2",0.016924
"4867_4",0.005499
"12449_8",0.998660
"7907_10",0.996139
"4508_3",0.053411
"1075_2",0.034633
"11466_8",0.929552
"10935_2",0.111091
"4826_9",0.922432
"4814_7",0.973754
"8676_4",0.955132
"1058_1",0.000822
"7831_2",0.001185
"1150_9",0.998724
"5395_1",0.003486
"5435_7",0.723909
"1745_1",0.002590
"11278_4",0.108072
"8629_1",0.075492
"3145_9",0.993338
"8108_10",0.979800
"6377_1",0.088558
"10298_1",0.002432
"12265_1",0.006806
"11930_8",0.042416
"2511_10",0.998521
"7955_1",0.004502
"2335_9",0.967292
"3194_10",0.982241
"6724_10",0.954293
"9406_1",0.115229
"11369_1",0.001581
"1972_4",0.000835
"6900_8",0.547085
"7813_7",0.974858
"785_7",0.885121
"6368_3",0.021334
"2163_1",0.005073
"11487_8",0.974947
"4292_7",0.792586
"7451_4",0.037277
"11465_2",0.005093
"7641_8",0.995120
"8250_8",0.681495
"4490_1",0.049918
"10452_1",0.085311
"7442_3",0.009578
"3027_9",0.991717
"235_7",0.995915
"3750_7",0.707126
"8700_1",0.001107
"3584_10",0.966591
"7217_7",0.956989
"7769_10",0.999051
"10149_9",0.931372
"7607_2",0.031307
"7749_1",0.003549
"12067_1",0.012703
"388_10",0.995239
"6596_1",0.041359
"10242_2",0.042509
"3853_1",0.001089
"5726_4",0.016378
"9031_9",0.243549
"1543_7",0.983010
"1442_8",0.995971
"6336_10",0.878587
"5929_4",0.987018
"3378_3",0.734544
"183_4",0.099743
"3518_9",0.996890
"5870_8",0.984020
"5053_4",0.022525
"7330_7",0.939103
"9553_9",0.981549
"9552_10",0.991294
"8515_10",0.602503
"1666_9",0.997134
"6661_3",0.370781
"8721_1",0.002824
"1368_1",0.003854
"5076_9",0.730385
"12353_2",0.171537
"1099_7",0.989342
"8669_9",0.892959
"2564_8",0.989505
"4369_10",0.997638
"11951_4",0.117061
"11384_3",0.986415
"7459_3",0.005002
"6776_9",0.642949
"6673_3",0.000743
"2500_8",0.964834
"8739_3",0.011778
"3828_1",0.002140
"7945_2",0.707597
"7934_10",0.989642
"4571_1",0.109778
"11689_7",0.971639
"3681_10",0.960563
"5110_4",0.126492
"5953_8",0.971957
"10906_4",0.001901
"3424_8",0.994511
"6492_7",0.893210
"10450_1",0.007152
"4856_8",0.071896
"12019_1",0.163377
"1390_8",0.999710
"6452_4",0.503436
"4916_4",0.014066
"3979_3",0.002156
"6023_3",0.010507
"5762_1",0.001781
"4176_9",0.987550
"7194_2",0.031258
"3143_7",0.965042
"954_8",0.996691
"5291_1",0.090409
"2258_1",0.832727
"5412_1",0.008017
"4088_3",0.003590
"4312_1",0.036375
"517_1",0.000453
"5601_1",0.012127
"288_1",0.090840
"234_3",0.312699
"6665_8",0.993364
"6957_3",0.003069
"4454_2",0.009917
"3270_8",0.992127
"4500_3",0.021587
"7551_1",0.001202
"9033_4",0.016651
"2619_10",0.612701
"10093_10",0.977972
"5483_2",0.842494
"8383_1",0.005699
"11683_1",0.002152
"10649_1",0.048863
"181_3",0.594119
"3668_2",0.000500
"3769_1",0.006735
"11519_3",0.798214
"5716_10",0.967651
"10918_8",0.989345
"3103_1",0.001184
"7210_10",0.993558
"2515_8",0.988908
"8424_9",0.958605
"1404_10",0.998816
"3158_10",0.982658
"4996_2",0.002945
"5493_3",0.054209
"8540_9",0.994263
"8960_8",0.992052
"11274_3",0.033344
"11067_10",0.998052
"3335_2",0.096934
"6578_4",0.016860
"916_10",0.983949
"3844_1",0.002273
"7108_8",0.556160
"565_2",0.977698
"11622_3",0.002549
"10700_1",0.003727
"10483_1",0.105821
"8951_9",0.975667
"6326_8",0.994791
"3035_8",0.914064
"2292_10",0.801346
"11013_4",0.015593
"10618_1",0.022759
"11544_1",0.007575
"7550_10",0.369521
"289_8",0.964901
"6571_10",0.991120
"6056_10",0.446537
"10814_1",0.001492
"9377_1",0.001270
"1577_8",0.955090
"9268_9",0.998904
"10116_10",0.968560
"7411_10",0.997029
"12279_4",0.989592
"3575_1",0.037029
"8105_8",0.998556
"6092_10",0.999728
"12406_1",0.030332
"1117_2",0.000344
"12358_7",0.890741
"4469_9",0.993624
"7055_2",0.259617
"10412_8",0.898540
"12155_10",0.978453
"11222_3",0.003273
"9622_9",0.975232
"8992_8",0.993518
"5305_3",0.016591
"8111_10",0.999658
"3436_1",0.001673
"2748_8",0.999432
"6527_10",0.979861
"672_8",0.998931
"8172_4",0.091931
"5513_10",0.983244
"741_7",0.608831
"8886_7",0.978914
"6939_1",0.003184
"12235_1",0.003747
"10607_1",0.000956
"4708_10",0.746235
"9034_10",0.999147
"6600_10",0.963499
"2934_1",0.343935
"12168_10",0.995960
"9362_9",0.969370
"9627_8",0.984806
"9547_8",0.011402
"4108_2",0.000877
"10293_9",0.975506
"10105_8",0.950071
"11864_7",0.996512
"2843_7",0.029446
"836_9",0.992982
"6201_1",0.000943
"8192_4",0.988719
"2596_1",0.010572
"6847_3",0.402816
"8794_1",0.003540
"7281_4",0.012680
"9678_2",0.018468
"10950_3",0.202276
"5845_4",0.011216
"6187_10",0.982332
"4684_9",0.257577
"10852_1",0.035360
"11542_3",0.003225
"5385_1",0.015130
"9597_3",0.226759
"8975_3",0.280888
"10766_3",0.663223
"4236_8",0.904420
"118_1",0.001451
"7278_7",0.910441
"11069_7",0.973397
"1002_3",0.054377
"4210_7",0.998867
"8514_10",0.981450
"9676_1",0.013740
"11826_10",0.982974
"8216_8",0.979175
"575_4",0.180756
"3867_8",0.985778
"321_10",0.991748
"1654_1",0.020434
"973_4",0.280693
"8796_3",0.041870
"145_1",0.000652
"2649_2",0.001361
"2432_2",0.031351
"5713_10",0.996679
"6851_1",0.968836
"3523_7",0.996191
"9862_9",0.954481
"8888_9",0.974413
"12343_1",0.000439
"2298_9",0.993532
"7129_1",0.002599
"12163_7",0.463936
"1090_1",0.002824
"8249_7",0.996005
"3716_7",0.920761
"8095_4",0.706798
"9739_8",0.999033
"7041_1",0.001810
"7673_10",0.962298
"210_4",0.391167
"283_8",0.897622
"12361_9",0.999484
"9254_10",0.997039
"5598_1",0.001194
"128_10",0.998152
"11557_7",0.931447
"10232_10",0.997775
"10747_7",0.989922
"9984_9",0.997764
"9618_1",0.003658
"7976_10",0.788327
"5788_10",0.906403
"7378_4",0.671705
"2047_3",0.645611
"10053_10",0.992698
"8399_4",0.050040
"7925_10",0.998899
"6830_9",0.326261
"2530_9",0.997450
"9521_1",0.049745
"784_10",0.995829
"10417_7",0.998475
"2198_9",0.817563
"8219_8",0.546929
"6896_4",0.188605
"5341_7",0.994832
"2386_9",0.998204
"2323_8",0.743639
"9028_2",0.047620
"6983_7",0.916479
"9885_7",0.993910
"11720_1",0.001933
"8409_3",0.032373
"5797_7",0.994269
"7729_9",0.997887
"10591_10",0.998607
"9593_9",0.975001
"6364_4",0.000298
"7215_3",0.013922
"3653_2",0.059459
"4533_8",0.412062
"10899_8",0.986783
"8312_10",0.992124
"9543_10",0.997019
"5608_8",0.792807
"1432_10",0.990257
"5562_9",0.715241
"12171_9",0.327720
"4428_10",0.999698
"2062_2",0.006742
"8468_8",0.571268
"827_8",0.965864
"11539_3",0.015813
"4215_3",0.000918
"11310_3",0.138329
"4525_1",0.002862
"2093_1",0.002785
"11238_4",0.934858
"5523_8",0.980191
"9848_9",0.995500
"10000_4",0.014439
"10304_7",0.985070
"511_3",0.009961
"1807_7",0.825160
"9080_7",0.834402
"1808_9",0.995544
"6283_8",0.927411
"5913_1",0.005379
"685_1",0.052812
"9505_8",0.086935
"7152_1",0.034137
"11292_1",0.002328
"8334_10",0.995979
"11476_1",0.001103
"3431_10",0.836684
"4019_1",0.047032
"7292_3",0.375352
"1990_7",0.904841
"1574_1",0.005393
"5516_8",0.968968
"4687_10",0.904982
"11493_2",0.013469
"771_9",0.964604
"8864_1",0.007621
"3001_7",0.995580
"423_2",0.015234
"5062_7",0.229081
"5198_1",0.006360
"7303_1",0.004765
"7433_2",0.132317
"3085_7",0.957873
"3293_9",0.998392
"12426_7",0.766775
"5775_3",0.074176
"7358_1",0.002971
"3851_2",0.003575
"4785_10",0.533719
"9650_4",0.025284
"553_9",0.978033
"401_10",0.996288
"11522_8",0.999049
"5222_7",0.929888
"5042_7",0.869149
"2638_7",0.526791
"11883_10",0.998542
"11476_10",0.948324
"4999_10",0.997652
"10360_1",0.007279
"3443_9",0.988829
"1138_1",0.978315
"1898_10",0.856252
"6069_3",0.015972
"12101_2",0.001445
"1953_10",0.538065
"8679_10",0.999242
"10348_10",0.892940
"2208_3",0.212671
"3886_8",0.996591
"3734_2",0.372522
"1330_10",0.979219
"4639_3",0.012361
"6837_7",0.980134
"6520_8",0.999657
"653_10",0.997966
"5373_1",0.073599
"8074_10",0.907909
"3906_8",0.974753
"9264_1",0.126193
"2160_2",0.024139
"624_3",0.859547
"3899_1",0.014868
"2181_7",0.010938
"7932_4",0.408750
"8278_1",0.002140
"7162_9",0.998366
"185_4",0.162017
"1997_8",0.962610
"7295_9",0.726472
"1083_3",0.036166
"4678_2",0.031644
"4859_10",0.481343
"9091_8",0.999388
"397_3",0.009528
"11157_9",0.983191
"11261_10",0.898765
"10828_9",0.998342
"2452_7",0.879875
"10268_7",0.994300
"10306_1",0.010362
"18_8",0.995726
"7998_10",0.997154
"8574_10",0.988798
"2953_10",0.996904
"8996_9",0.966688
"7389_9",0.998410
"202_4",0.187177
"5612_4",0.163833
"9916_8",0.141350
"7606_1",0.005522
"1585_8",0.718488
"11803_2",0.843838
"236_10",0.991097
"7827_4",0.412592
"5423_2",0.046161
"3625_1",0.071412
"9887_9",0.998936
"3429_8",0.985002
"372_2",0.327041
"1228_4",0.186200
"7891_10",0.759089
"4387_1",0.000197
"6067_1",0.007681
"7822_1",0.038778
"10898_2",0.003050
"512_2",0.009004
"647_9",0.025771
"5361_4",0.236091
"8583_4",0.005774
"2858_2",0.336702
"4920_10",0.998732
"6857_2",0.021959
"925_2",0.002878
"2959_3",0.787191
"11481_10",0.885228
"10824_1",0.742608
"1577_4",0.190530
"2231_7",0.031079
"11545_3",0.757613
"1539_2",0.003568
"9657_4",0.043032
"10362_7",0.828400
"11131_2",0.034889
"9833_7",0.955297
"8495_10",0.986448
"11781_2",0.042507
"1056_8",0.995916
"9402_1",0.002252
"6212_1",0.002270
"3151_1",0.002753
"5921_3",0.044010
"2198_4",0.088540
"269_2",0.078452
"11464_8",0.989655
"30_4",0.391682
"5300_1",0.003109
"2277_3",0.009902
"10410_10",0.856439
"5233_1",0.288448
"4336_10",0.924373
"3084_10",0.976055
"2908_8",0.998842
"2814_4",0.084190
"8347_10",0.994967
"2319_1",0.001511
"16_1",0.001856
"821_10",0.990835
"2793_10",0.577260
"9909_9",0.846912
"6934_3",0.269400
"9138_1",0.017177
"702_1",0.512561
"3886_3",0.150474
"8311_8",0.983279
"9199_1",0.571788
"1254_10",0.998868
"6590_7",0.742067
"3040_8",0.997577
"849_7",0.926176
"7555_10",0.999128
"9668_3",0.514070
"10942_7",0.153341
"11343_2",0.232786
"7906_10",0.715679
"11671_10",0.938870
"126_4",0.081491
"9623_8",0.995119
"2872_3",0.007472
"11895_10",0.999064
"3245_1",0.005335
"6145_8",0.996686
"1022_10",0.980751
"6261_1",0.015626
"6888_3",0.965678
"12443_1",0.001687
"7433_10",0.990589
"6512_7",0.302252
"4161_9",0.991139
"6745_7",0.953887
"1993_10",0.851774
"6325_3",0.015216
"12484_9",0.909991
"2204_10",0.998143
"8065_7",0.983450
"1705_7",0.832804
"9370_1",0.041523
"6150_1",0.032358
"3587_10",0.997861
"1906_1",0.333322
"5706_4",0.859502
"3854_9",0.982709
"9655_3",0.213567
"6736_2",0.074826
"2096_9",0.996720
"2846_2",0.748094
"11849_1",0.027611
"5224_1",0.023921
"2987_8",0.835215
"11058_8",0.755137
"2917_3",0.773207
"459_9",0.965131
"9418_7",0.986572
"5803_2",0.002355
"6742_10",0.991224
"2268_4",0.004341
"6832_7",0.104417
"4834_7",0.994704
"9532_1",0.876612
"8197_8",0.984914
"7728_1",0.009854
"1958_2",0.042064
"5380_8",0.866180
"4896_2",0.131108
"9529_2",0.082931
"3322_7",0.290175
"7629_4",0.329288
"9962_4",0.638048
"9277_4",0.006976
"1071_2",0.009021
"8266_2",0.007496
"6812_8",0.564285
"3196_7",0.425500
"3430_2",0.010255
"6052_10",0.959391
"221_3",0.020658
"3244_1",0.278738
"4846_1",0.018121
"2876_7",0.567927
"4247_4",0.010627
"11608_1",0.004621
"564_4",0.195279
"1978_2",0.242592
"4089_10",0.962951
"1633_8",0.973025
"8983_4",0.426800
"10909_7",0.962163
"8135_8",0.926188
"12238_1",0.005900
"9564_3",0.014640
"10174_9",0.807570
"1690_9",0.998644
"4756_8",0.999357
"10718_10",0.980193
"3489_7",0.970481
"2124_1",0.001266
"3842_3",0.005624
"2700_4",0.159898
"5960_8",0.996495
"6193_1",0.897711
"6719_7",0.713892
"7922_8",0.980942
"12132_8",0.987351
"10169_8",0.996710
"1486_4",0.659956
"8455_1",0.003619
"10019_1",0.002868
"7028_10",0.909503
"787_9",0.996520
"2414_4",0.017237
"7182_7",0.721587
"5548_9",0.919388
"3963_7",0.526002
"1584_7",0.164494
"6825_3",0.119284
"6588_3",0.013427
"10573_3",0.550141
"6693_10",0.999282
"5541_7",0.924446
"12053_9",0.987788
"3662_9",0.995990
"6829_10",0.995583
"285_10",0.998463
"1270_4",0.147570
"4320_10",0.145225
"1333_3",0.097873
"6618_1",0.341119
"10119_1",0.180024
"2886_1",0.061538
"8811_7",0.979540
"11087_9",0.996023
"3436_8",0.775265
"10479_10",0.942498
"8365_9",0.995323
"12140_8",0.977738
"6981_7",0.323955
"10447_2",0.017265
"10352_1",0.002617
"943_8",0.964570
"513_1",0.005925
"11192_1",0.009139
"587_3",0.499034
"3420_10",0.985766
"10030_7",0.993565
"3026_10",0.806979
"3145_1",0.355575
"2230_9",0.629047
"5193_1",0.007844
"11337_8",0.995788
"3601_9",0.996002
"3628_10",0.969007
"4952_10",0.990437
"1775_10",0.959611
"8141_4",0.015869
"572_3",0.883512
"6732_3",0.007268
"4274_4",0.010100
"5892_3",0.460803
"7035_10",0.998906
"5354_4",0.012002
"4264_4",0.150922
"8151_9",0.997365
"376_2",0.118713
"5352_1",0.000689
"1365_8",0.384285
"8272_10",0.992064
"6942_4",0.117433
"9067_4",0.906380
"11428_1",0.007249
"7308_3",0.361211
"8349_10",0.978946
"11336_4",0.908207
"551_9",0.989823
"4721_10",0.994323
"4862_1",0.028014
"5469_4",0.302202
"3834_10",0.999689
"4717_10",0.998783
"4202_9",0.994529
"5335_4",0.882123
"7587_8",0.991448
"10827_4",0.419995
"3432_1",0.072277
"6110_4",0.864795
"5618_7",0.963807
"11808_1",0.001968
"9293_4",0.016717
"2163_8",0.616397
"4802_1",0.122415
"5476_7",0.996569
"9991_1",0.000902
"2681_10",0.998622
"11728_2",0.950813
"1466_8",0.992559
"4853_7",0.927816
"3668_9",0.909494
"5334_7",0.996308
"12017_8",0.996819
"2046_9",0.998590
"2652_7",0.824157
"2250_8",0.747642
"2253_1",0.031581
"9733_10",0.951497
"3_4",0.959463
"6129_8",0.722436
"6858_3",0.172987
"371_8",0.892126
"1111_3",0.009076
"12330_1",0.117212
"3219_1",0.002025
"11372_9",0.886006
"1434_4",0.002977
"8232_7",0.786402
"7883_1",0.000753
"9151_2",0.356529
"10574_3",0.058521
"9376_8",0.991642
"7737_1",0.676066
"7410_8",0.986062
"10488_7",0.630858
"5906_10",0.994613
"5308_10",0.904207
"11266_2",0.011253
"7627_1",0.004794
"218_3",0.003492
"9031_2",0.057071
"3427_10",0.998700
"8532_3",0.000888
"6588_9",0.972860
"9744_1",0.063917
"3061_1",0.005851
"11668_9",0.989116
"9331_1",0.002614
"238_9",0.991757
"10593_8",0.957148
"4441_9",0.989774
"3717_3",0.002585
"5618_4",0.042320
"4353_10",0.939093
"1268_2",0.034996
"5178_3",0.927823
"2991_1",0.003996
"9976_9",0.923375
"7891_1",0.005660
"445_3",0.008393
"11158_7",0.987105
"10328_1",0.002078
"9137_9",0.991493
"7399_2",0.012909
"1187_7",0.963904
"10642_1",0.006780
"3939_3",0.014211
"5310_9",0.990066
"2087_9",0.978354
"57_4",0.006020
"4645_10",0.996800
"1734_4",0.163762
"8924_1",0.000625
"4418_3",0.001113
"9403_1",0.001567
"12065_10",0.978674
"6763_3",0.806828
"3882_8",0.789842
"7286_3",0.009590
"9259_9",0.950515
"5134_3",0.041568
"10166_4",0.856064
"8362_3",0.885423
"9701_4",0.826633
"4227_7",0.963348
"8483_10",0.979162
"6002_3",0.000685
"5815_9",0.993171
"9385_10",0.866776
"11047_1",0.036636
"6306_1",0.003300
"9141_2",0.068885
"4594_1",0.021414
"10471_4",0.258615
"48_9",0.995739
"8133_8",0.987868
"8493_1",0.107087
"3425_8",0.304295
"5731_9",0.996438
"4373_10",0.832751
"4366_10",0.815650
"6123_10",0.528010
"1430_3",0.001798
"508_7",0.642406
"11600_10",0.891542
"11767_8",0.989090
"1597_1",0.009187
"7257_8",0.071700
"244_2",0.000957
"116_4",0.698406
"7856_10",0.990905
"7640_9",0.991140
"10956_8",0.997121
"11002_3",0.010070
"11666_10",0.973794
"7683_4",0.084621
"10846_4",0.005102
"1317_2",0.343386
"5_7",0.722489
"8526_2",0.018842
"1526_7",0.996943
"3144_9",0.951504
"241_7",0.998510
"8953_1",0.005530
"5919_8",0.997508
"7983_4",0.020592
"5222_2",0.000805
"1662_1",0.013655
"5830_10",0.994217
"859_1",0.174793
"10761_8",0.329191
"12037_7",0.896951
"2629_10",0.998970
"1019_10",0.995334
"11270_10",0.190651
"620_8",0.927982
"6718_10",0.931566
"1402_8",0.905848
"6804_1",0.003248
"11743_1",0.300916
"3117_10",0.930620
"7441_9",0.353085
"4553_2",0.018148
"5182_10",0.969841
"81_9",0.472838
"8343_10",0.985997
"2030_1",0.001262
"7866_7",0.990615
"11132_1",0.018919
"879_3",0.108560
"6547_10",0.998096
"11166_4",0.006556
"7427_1",0.004643
"5848_4",0.644488
"10734_2",0.005327
"11263_10",0.999762
"9761_7",0.904208
"7582_10",0.970285
"3849_1",0.000245
"8242_10",0.934850
"309_10",0.994276
"5492_1",0.004251
"4294_2",0.952202
"7222_7",0.717158
"3365_1",0.000347
"11084_7",0.989491
"50_10",0.999017
"3234_1",0.642473
"10155_7",0.513816
"1181_1",0.000609
"1505_3",0.005342
"11926_1",0.001181
"12174_3",0.018970
"4589_4",0.012042
"12421_8",0.999082
"1079_8",0.994135
"4852_8",0.973479
"11753_8",0.997978
"11257_10",0.992289
"8270_1",0.003772
"7690_3",0.155120
"12354_8",0.864750
"11419_8",0.999130
"7587_4",0.683424
"818_9",0.884026
"10431_10",0.993960
"12056_4",0.171096
"7595_10",0.995940
"2601_1",0.089710
"10022_10",0.992382
"4124_1",0.831426
"11573_10",0.995118
"9868_1",0.000761
"7093_1",0.018108
"4993_3",0.000942
"3192_8",0.968905
"8269_10",0.998017
"5767_10",0.982702
"8440_7",0.966007
"1038_10",0.984070
"525_9",0.995973
"689_3",0.001005
"10989_1",0.000593
"6166_4",0.595450
"6452_10",0.992171
"3217_1",0.004864
"11629_4",0.824137
"4338_1",0.004622
"2822_1",0.000782
"11252_7",0.000822
"11097_9",0.989853
"7124_10",0.995929
"261_3",0.015886
"7828_10",0.989089
"9030_7",0.643207
