"id","sentiment"
"3905_9",0.964335
"3348_3",0.164498
"6466_1",0.050051
"11900_10",0.985445
"1634_7",0.223243
"8245_4",0.037714
"8561_1",0.080317
"2072_2",0.014488
"12060_10",0.947924
"8178_3",0.019332
"8778_1",0.031187
"10489_8",0.985742
"10118_8",0.976481
"3470_8",0.985205
"8014_4",0.979813
"582_10",0.908573
"8984_8",0.822843
"9085_8",0.946260
"8894_2",0.014431
"3762_2",0.063694
"3815_2",0.014057
"5903_9",0.831551
"8907_10",0.981779
"6140_7",0.738427
"9279_4",0.809141
"2948_9",0.985752
"10588_10",0.983397
"8239_1",0.396763
"6986_2",0.013556
"5308_3",0.021529
"11984_8",0.148688
"9984_4",0.448837
"11803_8",0.985649
"2925_10",0.982252
"11396_10",0.949770
"8998_7",0.809764
"4511_7",0.984991
"5780_2",0.152742
"9838_4",0.124536
"422_10",0.907495
"11389_10",0.110213
"8511_3",0.408107
"2089_10",0.985445
"5818_3",0.150645
"566_9",0.218012
"452_10",0.984520
"4451_9",0.917757
"6105_1",0.227018
"2158_10",0.018797
"10395_2",0.758434
"11291_3",0.013888
"2408_8",0.964521
"3698_9",0.236788
"6060_2",0.014338
"9509_10",0.977537
"7136_10",0.985615
"5557_10",0.985582
"7155_2",0.015926
"11421_10",0.980858
"3620_4",0.913202
"2176_4",0.651820
"8970_1",0.796200
"11186_10",0.985269
"9604_3",0.018378
"6047_10",0.787086
"4487_9",0.971518
"11880_3",0.014176
"2650_2",0.446329
"5279_1",0.018317
"9289_1",0.027532
"11673_10",0.985559
"6890_2",0.014717
"2668_10",0.967645
"942_1",0.013651
"264_1",0.014128
"10157_1",0.021227
"791_10",0.981816
"11434_9",0.980322
"5630_2",0.019959
"9392_1",0.015355
"12471_3",0.386315
"8593_9",0.853482
"10333_10",0.951295
"9146_8",0.900221
"5404_7",0.949185
"7662_9",0.960121
"11068_1",0.013571
"4460_2",0.061899
"5002_10",0.980581
"9269_9",0.985398
"1639_10",0.985351
"9045_1",0.065806
"9944_8",0.730772
"4091_4",0.117412
"6889_4",0.016502
"71_9",0.985371
"10173_8",0.985123
"2513_8",0.936729
"7507_1",0.013829
"1235_2",0.016257
"3325_1",0.307272
"4146_7",0.026363
"7286_8",0.964292
"4096_1",0.014013
"3897_7",0.985136
"11240_10",0.985613
"4109_1",0.014492
"9566_4",0.013270
"2038_8",0.985614
"6985_7",0.943942
"6967_9",0.981916
"11020_10",0.958420
"3291_1",0.151492
"9763_3",0.308031
"1943_7",0.749783
"7599_7",0.835172
"8158_8",0.972051
"4140_3",0.014598
"11840_2",0.015520
"9675_1",0.018519
"10878_1",0.013583
"10760_1",0.013799
"260_1",0.013794
"8188_10",0.980421
"3260_1",0.015839
"6172_9",0.985691
"10021_3",0.069938
"7784_10",0.985764
"4066_1",0.033483
"12325_10",0.981536
"9894_8",0.965738
"1242_1",0.019018
"2059_1",0.140199
"10686_7",0.976883
"8110_2",0.013590
"8398_7",0.912628
"6096_9",0.423106
"9422_3",0.035726
"2919_4",0.942304
"10248_1",0.040110
"7480_1",0.023678
"3248_8",0.983880
"10264_2",0.014153
"7401_10",0.680876
"10528_1",0.014023
"7623_8",0.087440
"3968_2",0.014358
"10918_4",0.085778
"5146_7",0.919913
"12466_4",0.018999
"10395_10",0.082438
"3862_8",0.985712
"2247_1",0.239419
"2979_9",0.984821
"3271_9",0.979518
"5225_1",0.014338
"5662_1",0.941052
"12087_3",0.022319
"10765_10",0.985562
"1256_4",0.186558
"2057_1",0.013433
"2610_7",0.585292
"2065_2",0.014243
"4410_3",0.633319
"6847_10",0.985713
"1927_1",0.075748
"4201_9",0.966016
"2578_8",0.985659
"74_10",0.985284
"8324_10",0.985370
"4762_8",0.417949
"10612_3",0.019118
"11353_10",0.975277
"10709_8",0.962678
"3978_7",0.964987
"954_4",0.026164
"2493_10",0.902033
"8293_7",0.985026
"9454_1",0.350193
"8982_1",0.016686
"5201_3",0.356381
"9758_1",0.013328
"5999_8",0.927479
"11000_1",0.013478
"647_1",0.091847
"7345_9",0.985419
"5105_3",0.161812
"9488_4",0.035110
"11810_10",0.985696
"5343_8",0.929224
"1671_7",0.983179
"6414_2",0.133931
"3749_8",0.980189
"2310_2",0.013408
"8460_2",0.013932
"12305_1",0.014112
"11672_1",0.015238
"11726_10",0.977898
"11659_2",0.089368
"8684_2",0.030689
"6546_10",0.981062
"1980_8",0.983875
"3113_10",0.974351
"8440_1",0.014052
"7473_7",0.985414
"726_7",0.925693
"11165_10",0.983538
"9830_2",0.892723
"6409_10",0.979530
"11455_3",0.014129
"993_3",0.270277
"3186_1",0.020350
"11631_4",0.025100
"3225_1",0.017796
"4442_1",0.014878
"6775_9",0.716041
"230_7",0.589670
"5971_4",0.526615
"763_10",0.985494
"9943_10",0.984953
"10098_9",0.982387
"7219_10",0.964082
"6348_8",0.978255
"5774_10",0.980758
"1842_4",0.906767
"3544_8",0.966384
"5661_10",0.974453
"8698_1",0.014634
"7576_1",0.013569
"584_3",0.045092
"9963_8",0.985173
"11653_8",0.983534
"4269_1",0.014545
"728_1",0.071751
"7118_2",0.013637
"6305_4",0.951189
"5970_4",0.149825
"4729_1",0.035668
"7638_10",0.636143
"2709_10",0.972159
"1461_7",0.925008
"5302_10",0.984600
"3589_10",0.985435
"3897_4",0.056738
"9883_1",0.032123
"9903_4",0.015524
"9789_1",0.013531
"2971_4",0.013450
"5015_7",0.984869
"9215_1",0.020769
"8553_2",0.138944
"5671_3",0.055421
"748_7",0.967681
"8222_10",0.983807
"9336_3",0.459559
"1585_1",0.019919
"10634_8",0.960911
"4549_8",0.984962
"7014_10",0.975511
"2412_10",0.985627
"5779_10",0.369286
"11949_4",0.565601
"6879_8",0.965124
"4432_2",0.099418
"5825_10",0.904139
"10422_9",0.877430
"4575_10",0.983556
"11520_1",0.146727
"6612_1",0.014551
"4206_7",0.548427
"1611_10",0.891841
"8170_10",0.985567
"96_1",0.013964
"715_10",0.965028
"10032_8",0.958459
"2585_1",0.020962
"7477_3",0.677030
"2778_10",0.985616
"6807_1",0.944481
"6378_1",0.406444
"1752_10",0.983899
"2305_8",0.978072
"7423_3",0.026380
"496_9",0.985517
"10829_1",0.013573
"7012_9",0.973731
"7701_7",0.983057
"6858_8",0.985561
"2723_4",0.181242
"5720_1",0.065932
"1531_9",0.939672
"3052_8",0.985795
"2728_7",0.936360
"2275_4",0.030390
"11211_1",0.734079
"4603_3",0.460909
"2273_9",0.985772
"11662_2",0.020481
"4887_3",0.045070
"8155_9",0.937115
"2373_4",0.018194
"1754_1",0.014076
"12247_9",0.983191
"10327_1",0.014466
"8968_3",0.013408
"370_8",0.980684
"559_10",0.967424
"8273_3",0.020425
"8125_2",0.025370
"8666_9",0.912172
"4827_7",0.929136
"9737_10",0.976393
"5604_8",0.057581
"8331_10",0.834369
"886_2",0.014303
"4413_7",0.946261
"4116_7",0.985290
"3675_1",0.392734
"496_3",0.278691
"8837_4",0.250373
"3099_2",0.166667
"5518_4",0.822008
"6953_9",0.985205
"1240_9",0.985166
"8614_1",0.016648
"1628_8",0.183598
"1673_3",0.053261
"10806_8",0.982363
"780_9",0.941887
"6957_8",0.981372
"10903_8",0.985796
"9908_7",0.091463
"4696_9",0.974237
"3816_7",0.926970
"489_9",0.985077
"2254_1",0.018000
"122_8",0.113787
"3171_8",0.966221
"54_3",0.200935
"8826_4",0.667159
"7686_1",0.013885
"10875_3",0.013960
"4858_10",0.311556
"1268_8",0.726485
"3497_10",0.955052
"6527_1",0.014410
"1345_9",0.979204
"10092_4",0.181956
"11571_9",0.952896
"2899_10",0.982130
"5381_10",0.985147
"8722_1",0.078848
"10521_10",0.979862
"296_9",0.983968
"6184_1",0.014467
"6657_10",0.983711
"5972_9",0.979544
"8599_7",0.027866
"6125_1",0.026961
"5834_2",0.793306
"12479_9",0.931163
"3253_2",0.031278
"4986_9",0.929000
"6439_7",0.940260
"9659_8",0.984234
"3375_3",0.148790
"3155_10",0.964575
"3478_9",0.961336
"6251_1",0.016306
"6281_1",0.013373
"4669_8",0.951382
"2843_2",0.016256
"8137_8",0.967097
"9390_10",0.984331
"11401_3",0.017973
"1455_4",0.055985
"8418_9",0.985591
"7064_4",0.590680
"7467_4",0.024776
"12492_10",0.985109
"1969_4",0.217713
"5388_8",0.776166
"3287_2",0.014624
"3493_1",0.122674
"11682_8",0.969474
"7860_3",0.223187
"5507_4",0.014459
"11741_10",0.985100
"8041_8",0.985496
"3525_7",0.955387
"12256_9",0.863574
"1559_10",0.985535
"5477_9",0.985251
"736_2",0.014419
"29_10",0.984137
"12257_7",0.985455
"11184_3",0.096904
"5323_4",0.013939
"11315_3",0.886223
"1400_4",0.301948
"7978_3",0.015047
"6543_10",0.889296
"2120_10",0.963160
"3033_10",0.984813
"4096_7",0.985420
"10945_1",0.119462
"10726_7",0.949327
"10568_10",0.985535
"8966_8",0.983783
"12274_4",0.015621
"10560_4",0.373057
"12352_8",0.464774
"5860_1",0.014118
"11828_1",0.015273
"10752_7",0.685561
"6501_4",0.271763
"561_1",0.016901
"6796_1",0.018612
"2626_4",0.644019
"9089_3",0.013836
"10921_10",0.984694
"6969_10",0.941044
"1039_1",0.018198
"9561_2",0.026057
"2651_10",0.984820
"8929_7",0.730721
"6434_2",0.014700
"3954_1",0.016926
"12408_10",0.981193
"9230_8",0.780442
"6626_1",0.056120
"1913_2",0.819427
"9277_10",0.983505
"8177_8",0.746667
"7174_2",0.152513
"10000_7",0.985310
"849_1",0.014863
"9768_1",0.014302
"2852_7",0.387108
"7872_10",0.981360
"7331_7",0.975331
"9716_8",0.952543
"5672_1",0.241170
"11305_7",0.632853
"4750_2",0.361804
"3606_7",0.985850
"10329_1",0.013707
"4407_8",0.984748
"4298_8",0.984884
"1526_3",0.113732
"1177_8",0.920137
"8366_3",0.018441
"1848_9",0.982778
"9689_1",0.016066
"4883_7",0.934170
"10485_10",0.984463
"10851_9",0.945614
"1550_7",0.956846
"5088_7",0.756624
"7420_7",0.786613
"8306_4",0.084077
"7474_9",0.979714
"5297_10",0.984987
"9105_1",0.013467
"4806_8",0.881705
"11659_10",0.985866
"5491_4",0.947393
"4175_1",0.014800
"8726_1",0.016580
"9049_4",0.013901
"3266_10",0.979654
"1396_1",0.067659
"8364_4",0.982850
"3945_2",0.014795
"196_4",0.020549
"279_1",0.022505
"12203_2",0.013822
"8613_8",0.708321
"3839_10",0.984611
"2780_7",0.085555
"10493_10",0.985545
"6866_9",0.981957
"4044_10",0.984845
"2435_1",0.015218
"1976_4",0.941094
"8649_3",0.014389
"7299_1",0.015150
"6018_2",0.013608
"9729_8",0.984510
"3154_10",0.950241
"950_1",0.429951
"1409_4",0.048221
"5175_10",0.985847
"9722_4",0.165750
"4077_2",0.023116
"7067_1",0.014578
"10984_10",0.981814
"7117_1",0.017236
"2121_10",0.983577
"1386_10",0.972305
"12236_10",0.953828
"11844_1",0.035736
"8085_9",0.984310
"333_3",0.035278
"6522_3",0.016076
"249_7",0.982204
"1199_1",0.013652
"499_8",0.978025
"10033_1",0.019078
"7699_9",0.983985
"4829_7",0.709168
"665_1",0.013638
"6743_8",0.757114
"10153_10",0.166298
"4757_2",0.206138
"6942_10",0.967753
"3895_7",0.563710
"11128_1",0.140736
"4404_3",0.013546
"10811_1",0.014044
"1165_7",0.976260
"10907_8",0.985552
"1859_10",0.985628
"5836_10",0.958425
"10158_2",0.439460
"899_3",0.065661
"8631_1",0.073853
"7153_8",0.712565
"847_2",0.015320
"4418_10",0.984658
"12320_10",0.982632
"11242_8",0.423085
"7046_7",0.959345
"1819_10",0.985619
"1651_10",0.978024
"8280_10",0.984906
"2062_9",0.985256
"4781_8",0.971623
"10314_1",0.103651
"1934_1",0.013450
"12230_7",0.981979
"6689_9",0.984605
"987_4",0.185012
"9881_2",0.236187
"4571_7",0.985517
"569_4",0.065319
"11392_3",0.511500
"10716_2",0.021859
"7643_3",0.165184
"7429_8",0.949787
"11315_7",0.203758
"3097_9",0.137825
"10398_1",0.013995
"6299_8",0.964175
"5951_2",0.016735
"8930_8",0.978222
"1852_4",0.014154
"2857_7",0.643963
"4544_9",0.099964
"9492_10",0.405021
"1947_8",0.927054
"9178_2",0.418968
"6290_3",0.013818
"6313_8",0.953406
"6975_8",0.981113
"12258_10",0.985639
"3970_10",0.985059
"8096_7",0.944210
"10872_3",0.013503
"3660_1",0.013384
"7958_10",0.932699
"652_1",0.013957
"10331_1",0.014425
"2368_4",0.025211
"12367_1",0.015914
"12125_3",0.315366
"5785_8",0.053188
"5213_10",0.959341
"6334_8",0.979425
"8005_4",0.035117
"8405_7",0.948062
"4629_2",0.017338
"9342_8",0.932146
"11634_3",0.015966
"2878_2",0.056521
"6195_1",0.020877
"6994_8",0.976662
"12170_3",0.272137
"7384_1",0.013503
"1047_8",0.985136
"669_2",0.047619
"2976_1",0.014112
"4718_1",0.013936
"1203_1",0.014850
"9113_10",0.985741
"2928_1",0.025606
"10734_8",0.346658
"6469_7",0.936846
"2896_3",0.182302
"12061_8",0.985786
"240_9",0.975327
"8580_1",0.174194
"1961_1",0.891424
"6145_1",0.014148
"11028_4",0.898034
"7664_1",0.013661
"3022_1",0.184461
"7893_8",0.798279
"1149_8",0.981703
"8301_8",0.679622
"8210_10",0.985110
"9949_8",0.413645
"2961_4",0.080180
"9796_10",0.985135
"4397_7",0.983117
"2936_3",0.069102
"11382_10",0.985147
"11671_1",0.017301
"10864_1",0.013677
"11253_4",0.139814
"4692_3",0.013355
"11905_2",0.598471
"12066_1",0.932920
"789_8",0.920019
"7700_8",0.285015
"7697_7",0.492939
"8628_4",0.020495
"5719_2",0.023659
"4761_2",0.014125
"8777_1",0.027666
"3525_1",0.134498
"11990_4",0.024235
"432_10",0.977721
"4115_3",0.015191
"10888_10",0.971609
"6995_2",0.613228
"11910_10",0.867939
"8895_1",0.013473
"12149_10",0.985269
"11782_8",0.183879
"12139_7",0.551957
"380_2",0.206984
"5242_10",0.726446
"3542_9",0.951754
"6821_1",0.906938
"6931_1",0.033319
"5958_9",0.974424
"5332_2",0.013649
"2630_2",0.013752
"6387_7",0.623349
"7899_8",0.271257
"11017_3",0.013390
"11800_10",0.925508
"10926_10",0.985514
"9866_10",0.969329
"3203_2",0.017955
"11276_4",0.167552
"8342_2",0.859594
"6167_10",0.943821
"36_3",0.014133
"3340_1",0.013663
"3997_9",0.985556
"2627_10",0.985431
"4204_1",0.018506
"1018_4",0.448743
"10951_1",0.013406
"5315_4",0.921334
"6301_7",0.963545
"12038_10",0.985124
"3164_10",0.372602
"10989_8",0.985690
"2449_9",0.971320
"4375_1",0.063159
"7037_3",0.103702
"33_7",0.961154
"7457_10",0.944002
"2082_3",0.043965
"1316_10",0.985529
"9097_3",0.412456
"5804_10",0.974026
"9411_1",0.014583
"118_10",0.975633
"560_3",0.014672
"8914_9",0.867218
"2745_4",0.543408
"2607_1",0.019782
"4405_4",0.392382
"10451_1",0.082411
"1887_7",0.585841
"725_2",0.014640
"5118_4",0.036256
"9536_1",0.013388
"127_3",0.015009
"2833_8",0.979708
"131_7",0.849559
"7789_10",0.985731
"6294_7",0.811178
"3872_4",0.018142
"5454_7",0.980016
"11162_1",0.014083
"1685_1",0.013680
"8352_2",0.127944
"5003_1",0.013718
"262_9",0.964299
"8233_8",0.965674
"1814_10",0.975359
"1967_10",0.680286
"7545_10",0.920610
"12386_2",0.159644
"9531_9",0.984643
"3013_1",0.041195
"6835_10",0.985321
"1279_3",0.296426
"2411_1",0.015922
"9537_1",0.013766
"3446_10",0.985414
"656_4",0.074948
"7085_1",0.013799
"8355_1",0.054304
"1869_3",0.038761
"2317_2",0.013737
"11228_4",0.014000
"3987_8",0.984660
"509_3",0.019229
"5168_8",0.985375
"9267_10",0.985684
"912_10",0.978210
"10275_9",0.966267
"2855_10",0.957672
"6079_4",0.532912
"2728_1",0.018222
"9895_4",0.244453
"8230_7",0.960420
"5152_4",0.372351
"4137_8",0.985398
"919_10",0.985433
"1481_1",0.018414
"2468_1",0.014244
"383_1",0.013610
"11552_4",0.040814
"856_7",0.948503
"9047_1",0.013536
"2300_9",0.972086
"1346_7",0.944088
"6316_4",0.967599
"7983_10",0.981878
"9685_10",0.695279
"2745_10",0.723858
"8149_1",0.125433
"9478_1",0.014137
"3126_3",0.460633
"11629_10",0.903539
"5858_8",0.849538
"200_8",0.981220
"7721_4",0.871574
"12334_8",0.948962
"9582_4",0.163406
"5696_9",0.130325
"3823_3",0.330093
"11571_4",0.921071
"1349_9",0.984841
"4306_7",0.982069
"6924_1",0.021701
"10639_10",0.400925
"5674_1",0.034710
"11321_1",0.014339
"771_4",0.528179
"3519_1",0.017307
"2378_2",0.123496
"5677_10",0.985700
"2807_4",0.026382
"10165_9",0.977039
"6940_1",0.031793
"11015_3",0.223652
"1055_3",0.016395
"11055_9",0.982350
"8173_1",0.630810
"10743_1",0.021078
"11927_3",0.134305
"8785_4",0.923893
"10995_1",0.016583
"11899_1",0.013516
"10078_10",0.980881
"11831_8",0.725595
"8182_1",0.668597
"9664_2",0.069780
"12229_9",0.985153
"6076_2",0.042714
"8529_2",0.027529
"4686_1",0.164790
"8174_9",0.985662
"7395_4",0.190140
"1803_10",0.985578
"2508_1",0.013557
"452_2",0.016075
"8830_4",0.546465
"3240_4",0.780359
"578_2",0.079859
"3093_2",0.048429
"9543_1",0.013709
"9065_4",0.146896
"534_4",0.941263
"9762_2",0.093547
"3037_1",0.021912
"4632_7",0.977652
"5064_8",0.907232
"9962_10",0.985541
"9340_10",0.964621
"5881_1",0.013524
"4642_10",0.985685
"5293_4",0.579679
"6721_1",0.018119
"9869_7",0.957517
"7070_10",0.985042
"12486_9",0.972413
"4943_9",0.839909
"7939_10",0.961865
"5786_3",0.017264
"10357_7",0.413124
"7147_10",0.985732
"8627_10",0.976723
"3370_1",0.063004
"4117_10",0.985738
"8178_7",0.985780
"968_8",0.985488
"5931_8",0.614987
"6459_2",0.017507
"2480_3",0.017138
"5511_10",0.169809
"7554_2",0.013458
"9276_8",0.982994
"140_2",0.200627
"2776_10",0.983766
"3690_1",0.800044
"6369_2",0.076280
"7438_10",0.985127
"872_9",0.941555
"2389_2",0.020160
"2882_3",0.105061
"10404_9",0.966219
"5790_4",0.359034
"2382_7",0.973626
"7798_1",0.014725
"272_1",0.025540
"298_1",0.029321
"11414_7",0.802993
"9255_4",0.315143
"5914_4",0.184258
"2974_7",0.983157
"6739_7",0.632194
"1229_7",0.764484
"2268_10",0.985557
"2352_7",0.944169
"9329_10",0.980220
"11380_10",0.985778
"215_4",0.031286
"9915_2",0.017870
"541_1",0.026575
"10975_2",0.129566
"6946_9",0.928211
"3286_7",0.963400
"7482_10",0.984696
"48_4",0.541486
"10046_4",0.944699
"6295_1",0.013724
"6417_4",0.013553
"2401_4",0.019020
"8608_1",0.116199
"3500_8",0.489963
"11903_3",0.016586
"4012_2",0.420771
"11415_4",0.138197
"5835_4",0.086716
"9039_4",0.024211
"6526_1",0.081435
"6379_8",0.946279
"6136_10",0.969518
"6094_4",0.468854
"11608_9",0.468423
"3745_3",0.451921
"10694_1",0.014683
"3222_10",0.984768
"3394_4",0.024729
"7790_10",0.897370
"2982_10",0.981028
"12253_3",0.983065
"5900_1",0.094602
"3398_4",0.741278
"10038_7",0.180776
"1520_8",0.930026
"11756_2",0.144238
"6228_1",0.013971
"6226_7",0.722862
"4377_10",0.630117
"9730_1",0.016215
"11088_4",0.758670
"7867_10",0.985820
"5072_1",0.143604
"7935_3",0.121749
"4536_3",0.121678
"6989_2",0.013351
"8101_8",0.959663
"3364_7",0.850912
"7862_1",0.014262
"8562_2",0.047414
"9783_9",0.985498
"7272_1",0.017578
"1025_3",0.105672
"9432_7",0.985266
"4153_8",0.985366
"8528_1",0.015326
"8427_4",0.830929
"5417_1",0.017635
"6575_1",0.870354
"10041_8",0.813975
"7589_4",0.238203
"10391_9",0.760716
"1400_7",0.459767
"9428_2",0.017013
"7106_3",0.027802
"5695_10",0.975129
"6430_10",0.984663
"11722_4",0.185759
"11328_1",0.014441
"9020_3",0.134346
"183_10",0.969686
"6674_10",0.978739
"5495_10",0.971678
"2237_7",0.700575
"11943_7",0.977989
"5872_10",0.676222
"5043_9",0.835654
"3869_1",0.122691
"5113_4",0.823099
"4671_3",0.014834
"9220_4",0.455922
"7330_1",0.013185
"5344_3",0.027933
"11965_1",0.019705
"7620_9",0.972797
"7044_10",0.936718
"6296_10",0.773748
"8204_1",0.018914
"7661_9",0.560171
"11708_2",0.107016
"2415_7",0.980105
"7840_4",0.018537
"2628_10",0.985616
"4633_3",0.085333
"7320_2",0.014270
"11755_1",0.019518
"2589_2",0.024879
"5044_10",0.985570
"5189_1",0.014076
"7926_7",0.848920
"2454_10",0.979712
"3368_1",0.024403
"12223_7",0.973923
"7348_1",0.013870
"12007_8",0.724479
"5501_7",0.974184
"4025_8",0.985452
"6447_10",0.964739
"5438_3",0.013795
"7910_10",0.958253
"377_1",0.014137
"409_8",0.985631
"2150_9",0.985612
"11986_2",0.067780
"2544_2",0.070484
"5141_10",0.985400
"8305_3",0.968419
"8329_10",0.982558
"2333_8",0.874938
"5171_4",0.095467
"5412_10",0.976801
"1081_10",0.983854
"10773_7",0.985781
"1969_10",0.966970
"8276_10",0.970187
"1244_1",0.058559
"7113_2",0.631776
"9535_2",0.019476
"4627_7",0.984876
"10757_4",0.371071
"10091_10",0.960274
"5211_10",0.514968
"7510_7",0.016427
"11674_10",0.978669
"5299_8",0.985550
"3515_8",0.979642
"10143_3",0.023952
"2274_10",0.980714
"2372_3",0.958004
"3116_8",0.985720
"7340_3",0.014202
"1394_9",0.956639
"2047_9",0.853013
"8587_2",0.820175
"11579_10",0.873184
"942_10",0.985466
"9355_4",0.786340
"8812_10",0.985724
"4732_2",0.049256
"3180_10",0.980746
"310_9",0.914661
"3980_8",0.957862
"6923_2",0.062947
"2424_9",0.983401
"1092_4",0.066982
"9238_7",0.756417
"2382_2",0.013270
"3579_1",0.025258
"6801_8",0.984306
"3768_8",0.981749
"11717_10",0.983993
"10001_9",0.924193
"355_10",0.975518
"8896_1",0.135381
"9772_1",0.111824
"7624_10",0.433656
"1102_3",0.019313
"10949_9",0.985368
"1269_10",0.961339
"11768_4",0.013943
"5555_4",0.117514
"2233_9",0.948588
"6567_8",0.362169
"12130_8",0.985520
"8587_7",0.984925
"10973_1",0.017404
"3863_10",0.984859
"9220_8",0.765925
"7579_10",0.985386
"4411_10",0.954418
"2093_8",0.976305
"10883_10",0.982252
"3583_3",0.036746
"1396_8",0.985616
"1930_3",0.024606
"8779_1",0.473013
"12478_9",0.985300
"176_9",0.895833
"11733_10",0.975900
"11368_1",0.014299
"4077_8",0.930804
"11056_7",0.974266
"5567_3",0.047751
"8549_3",0.444499
"9743_1",0.021502
"6916_9",0.985820
"6147_1",0.947512
"7820_7",0.984902
"1352_7",0.985807
"5337_10",0.978582
"12285_3",0.214773
"8992_2",0.026431
"4644_2",0.013818
"9793_10",0.820231
"2359_10",0.499408
"2137_9",0.984150
"10559_3",0.141200
"2679_3",0.015552
"10010_2",0.069656
"11987_10",0.466015
"8824_10",0.983624
"11418_7",0.924374
"2423_9",0.951742
"1576_7",0.691114
"7947_4",0.071179
"1714_10",0.902224
"6006_8",0.984891
"939_8",0.873666
"3755_4",0.021160
"3213_3",0.018625
"164_2",0.027155
"1123_10",0.985760
"7397_7",0.204046
"822_1",0.013494
"5631_2",0.027425
"10464_10",0.982415
"11397_10",0.985116
"10679_3",0.014589
"8205_1",0.014133
"6947_10",0.956590
"2000_1",0.014252
"4075_7",0.956069
"1388_8",0.657530
"446_1",0.013115
"1063_2",0.014958
"6030_3",0.117392
"5613_2",0.045628
"8759_3",0.886925
"12169_1",0.013672
"5111_4",0.277156
"2891_4",0.434812
"827_1",0.116139
"6229_8",0.968527
"2212_4",0.571226
"4788_9",0.915910
"8859_1",0.013843
"9798_10",0.985622
"9763_9",0.568233
"3889_7",0.947121
"3275_8",0.402989
"5106_10",0.985243
"7576_10",0.983437
"9405_3",0.044878
"7108_1",0.023331
"9794_10",0.971602
"2653_10",0.980370
"10545_10",0.985531
"12306_10",0.936969
"4696_2",0.017039
"7982_10",0.985676
"11066_3",0.505492
"10034_1",0.019168
"6035_3",0.021803
"9518_9",0.984433
"1266_8",0.985818
"11336_9",0.926302
"4159_10",0.979687
"9375_8",0.976147
"5204_1",0.019170
"3360_10",0.985368
"5659_1",0.720605
"8839_4",0.336692
"4529_7",0.985766
"3283_2",0.299399
"5376_7",0.965947
"5379_8",0.985717
"5266_4",0.019327
"7463_9",0.972947
"3595_1",0.061056
"3141_10",0.963722
"9986_2",0.307574
"4279_1",0.024919
"1427_4",0.292043
"8357_10",0.769850
"715_4",0.751292
"8482_9",0.975211
"3091_10",0.941158
"5735_7",0.861552
"3100_4",0.019456
"11447_8",0.842187
"4577_1",0.014043
"10287_10",0.698461
"3384_3",0.027757
"3820_9",0.979069
"8883_3",0.020468
"11279_10",0.889709
"3093_8",0.622885
"10465_3",0.041149
"4423_10",0.984930
"601_3",0.017214
"1902_10",0.948888
"1509_8",0.662196
"3019_9",0.964825
"11994_9",0.984779
"4246_2",0.102370
"842_10",0.985723
"4917_8",0.807499
"68_1",0.070054
"6613_2",0.019332
"7230_10",0.967286
"6183_4",0.038477
"338_10",0.979933
"6182_8",0.984523
"2409_1",0.016425
"9965_8",0.977617
"1336_10",0.927055
"4456_2",0.057184
"12437_8",0.985373
"8437_10",0.891572
"409_4",0.053181
"2303_10",0.956673
"2144_9",0.110312
