id,sentiment
1055_10,0.9982132911682129
10560_9,0.9982293248176575
10561_9,0.9980366826057434
10562_7,0.9872459173202515
10563_9,0.9949764013290405
10564_7,0.9948091506958008
10565_10,0.9979068040847778
10566_9,0.9977092742919922
10567_8,0.9985582232475281
10568_10,0.9983325600624084
10569_7,0.9952698349952698
1056_8,0.9980629086494446
10570_10,0.9979177117347717
10571_10,0.9977889060974121
10572_10,0.9982684850692749
10573_10,0.9984643459320068
10574_10,0.994085431098938
10575_10,0.9984048008918762
10576_9,0.9971576929092407
10577_9,0.9979907274246216
10578_10,0.9984769225120544
10579_10,0.998238205909729
1057_8,0.9971368312835693
10580_10,0.9977130889892578
10581_10,0.002290319884195924
10582_10,0.9962338805198669
10583_10,0.998113751411438
10584_8,0.9637371301651001
10585_8,0.9941832423210144
10586_9,0.9952704310417175
10587_10,0.995322048664093
10588_10,0.9976568222045898
10589_10,0.997251570224762
1058_10,0.9982845187187195
10590_9,0.9914826154708862
10591_10,0.9981169700622559
10592_8,0.9933974742889404
10593_8,0.9960522055625916
10594_10,0.9725195169448853
10595_10,0.9978741407394409
10596_10,0.9973530769348145
10597_10,0.9972105622291565
10598_10,0.9979939460754395
10599_8,0.027735793963074684
1059_10,0.9980100989341736
105_8,0.9972832202911377
10600_10,0.996772825717926
10601_10,0.998191773891449
10602_8,0.027518516406416893
10603_8,0.9931511878967285
10604_8,0.996640682220459
10605_10,0.9975413084030151
10606_10,0.9971363544464111
10607_7,0.9960969090461731
10608_10,0.9963189363479614
10609_9,0.9972938895225525
1060_8,0.9975778460502625
10610_7,0.9973021745681763
10611_7,0.997931718826294
10612_9,0.9979714751243591
10613_8,0.9964693784713745
10614_9,0.9983556866645813
10615_8,0.9528763890266418
10616_10,0.9938672184944153
10617_8,0.996966540813446
10618_10,0.9985914826393127
10619_9,0.9974848031997681
1061_8,0.9973359704017639
10620_9,0.9978063702583313
10621_10,0.9927031993865967
10622_10,0.9980655312538147
10623_8,0.9984130859375
10624_10,0.9816558957099915
10625_8,0.9961323738098145
10626_8,0.9981215596199036
10627_9,0.9978336691856384
10628_9,0.997815728187561
10629_10,0.9952676296234131
1062_8,0.9952197670936584
10630_7,0.3904717266559601
10631_9,0.9978849291801453
10632_9,0.99669349193573
10633_8,0.9642438292503357
10634_8,0.9976264834403992
10635_10,0.9968884587287903
10636_8,0.9972966313362122
10637_9,0.9747793674468994
10638_9,0.9944408535957336
10639_10,0.18692316114902496
1063_10,0.997448205947876
10640_7,0.9978529214859009
10641_8,0.9983218312263489
10642_10,0.998319685459137
10643_9,0.9923415184020996
10644_8,0.9974853992462158
10645_10,0.9551672339439392
10646_10,0.9960504174232483
10647_10,0.9980712532997131
10648_9,0.9981301426887512
10649_10,0.9981733560562134
1064_8,0.9980064034461975
10650_9,0.9972731471061707
10651_9,0.9969866871833801
10652_9,0.9970036149024963
10653_10,0.9982216954231262
10654_8,0.9979464411735535
10655_10,0.9972599744796753
10656_8,0.9972123503684998
10657_10,0.9968270659446716
10658_9,0.9971113204956055
10659_10,0.9974530339241028
1065_9,0.9701505899429321
10660_10,0.982492208480835
10661_9,0.9975878000259399
10662_10,0.9976233839988708
10663_10,0.985767126083374
10664_9,0.9985427856445312
10665_10,0.9961302280426025
10666_10,0.997769832611084
10667_10,0.9937081336975098
10668_7,0.9967719912528992
10669_7,0.9979816675186157
1066_8,0.9955258965492249
10670_9,0.9956066012382507
10671_9,0.997126042842865
10672_7,0.9945905208587646
10673_9,0.9980233907699585
10674_7,0.9971861243247986
10675_8,0.9831006526947021
10676_8,0.9948824644088745
10677_10,0.9959492683410645
10678_7,0.9982514977455139
10679_8,0.9940677881240845
1067_9,0.9732834100723267
10680_7,0.9896642565727234
10681_8,0.9975724816322327
10682_10,0.9629581570625305
10683_8,0.9950483441352844
10684_7,0.9965518712997437
10685_7,0.07269849628210068
10686_7,0.9955441355705261
10687_7,0.9980011582374573
10688_10,0.9970071911811829
10689_10,0.9972288012504578
1068_10,0.9974896907806396
10690_7,0.9984204769134521
10691_10,0.9971274733543396
10692_10,0.9895368814468384
10693_10,0.9912387728691101
10694_10,0.9981929659843445
10695_10,0.4642522633075714
10696_10,0.9928021430969238
10697_10,0.9978493452072144
10698_8,0.9959937334060669
10699_8,0.9612361788749695
1069_10,0.9984607696533203
106_9,0.9982339143753052
10700_10,0.9870520830154419
10701_10,0.9839531779289246
10702_10,0.9980637431144714
10703_9,0.8223077654838562
10704_10,0.9974212646484375
10705_10,0.9974433183670044
10706_10,0.9983838796615601
10707_9,0.9982055425643921
10708_9,0.9535744786262512
10709_8,0.9980102181434631
1070_10,0.997965931892395
10710_10,0.9963597655296326
10711_10,0.9982935786247253
10712_8,0.9870802760124207
10713_10,0.9984146356582642
10714_9,0.9983920454978943
10715_9,0.9979748129844666
10716_8,0.9981098175048828
10717_9,0.9975782036781311
10718_10,0.9985817670822144
10719_7,0.9976220726966858
1071_9,0.9975541234016418
10720_8,0.9980491399765015
10721_7,0.9980796575546265
10722_7,0.998134970664978
10723_9,0.902495801448822
10724_10,0.9970171451568604
10725_7,0.9942688941955566
10726_7,0.99741530418396
10727_9,0.9984661340713501
10728_8,0.9975332021713257
10729_9,0.9961273074150085
1072_8,0.9925442934036255
10730_10,0.9978277087211609
10731_9,0.997351884841919
10732_10,0.9968796968460083
10733_10,0.9969224333763123
10734_8,0.9949904084205627
10735_10,0.9981243014335632
10736_9,0.998067319393158
10737_9,0.9982957243919373
10738_8,0.9978979825973511
10739_9,0.997832715511322
1073_8,0.9978596568107605
10740_10,0.998019814491272
10741_9,0.9982965588569641
10742_10,0.9983083009719849
10743_7,0.06431236863136292
10744_8,0.9928836822509766
10745_8,0.9971211552619934
10746_8,0.9736655950546265
10747_7,0.9973115921020508
10748_8,0.9976767897605896
10749_8,0.9956077933311462
1074_7,0.9971492886543274
10750_7,0.9969732761383057
10751_10,0.9968795776367188
10752_7,0.9695373773574829
10753_8,0.9955335855484009
10754_8,0.9975276589393616
10755_9,0.9898433685302734
10756_7,0.959193766117096
10757_10,0.9918957352638245
10758_10,0.9983577132225037
10759_9,0.428783655166626
1075_9,0.9982408285140991
10760_8,0.9970470070838928
10761_8,0.004880942869931459
10762_9,0.9983385801315308
10763_9,0.9981226325035095
10764_10,0.9979062080383301
10765_10,0.99837327003479
10766_8,0.997563362121582
10767_10,0.9954409599304199
10768_8,0.9978222846984863
10769_7,0.00781235471367836
1076_8,0.997733473777771
10770_7,0.9928608536720276
10771_8,0.991899847984314
10772_10,0.9585540890693665
10773_7,0.9983506202697754
10774_10,0.9983713030815125
10775_10,0.9984391331672668
10776_10,0.9978435039520264
10777_9,0.9984661340713501
10778_10,0.9981479644775391
10779_9,0.9964236617088318
1077_10,0.9981417655944824
10780_7,0.9846519231796265
10781_10,0.9978187084197998
10782_8,0.9966122508049011
10783_7,0.9979543685913086
10784_9,0.9982329607009888
10785_10,0.9957432150840759
10786_7,0.9983727931976318
10787_10,0.9684436917304993
10788_10,0.9981689453125
10789_8,0.998297393321991
1078_9,0.9920672178268433
10790_10,0.9983435869216919
10791_9,0.9980644583702087
10792_8,0.9970442652702332
10793_7,0.9967831373214722
10794_10,0.9981512427330017
10795_10,0.9978911280632019
10796_8,0.9728760123252869
10797_10,0.9955255389213562
10798_10,0.998021125793457
10799_10,0.9958785772323608
1079_8,0.9973242282867432
107_10,0.9981285929679871
10800_8,0.9806464910507202
10801_10,0.9910990595817566
10802_8,0.7334694266319275
10803_9,0.9903432130813599
10804_8,0.9950774312019348
10805_7,0.0951957032084465
10806_8,0.9978500604629517
10807_7,0.9931970834732056
10808_8,0.9830039739608765
10809_10,0.99826979637146
1080_8,0.9942346215248108
10810_8,0.2573044002056122
10811_9,0.9982965588569641
10812_9,0.996222972869873
10813_7,0.9886935353279114
10814_9,0.9964005947113037
10815_8,0.9980118274688721
10816_10,0.9974879026412964
10817_8,0.9980301260948181
10818_10,0.9978394508361816
10819_9,0.9956600069999695
1081_10,0.9976047277450562
10820_8,0.9976279139518738
10821_8,0.9982215762138367
10822_8,0.9980782270431519
10823_9,0.9981347322463989
10824_7,0.8254058361053467
10825_7,0.9975796341896057
10826_10,0.9962365031242371
10827_9,0.9983185529708862
10828_9,0.9977141618728638
10829_9,0.9982690811157227
1082_9,0.9905334711074829
10830_9,0.9981061220169067
10831_7,0.9979217648506165
10832_9,0.9946960210800171
10833_9,0.9934529066085815
10834_10,0.9980226755142212
10835_9,0.9804620742797852
10836_9,0.9956473708152771
10837_10,0.9977695941925049
10838_8,0.9941022992134094
10839_9,0.9985116124153137
1083_7,0.7064012289047241
10840_9,0.9974442720413208
10841_10,0.9982542395591736
10842_10,0.9985654950141907
10843_10,0.9977090358734131
10844_10,0.9982144832611084
10845_10,0.9925987720489502
10846_10,0.9982542395591736
10847_10,0.9983742237091064
10848_9,0.9980581402778625
10849_10,0.9983611702919006
1084_8,0.9970743656158447
10850_10,0.9981446266174316
10851_9,0.9214726686477661
10852_9,0.998428225517273
10853_8,0.9947294592857361
10854_10,0.9975689053535461
10855_10,0.9975863695144653
10856_10,0.9982631802558899
10857_9,0.9967058300971985
10858_10,0.98579341173172
10859_9,0.997894823551178
1085_9,0.9956285953521729
10860_10,0.9984970092773438
10861_10,0.9980986714363098
10862_9,0.9984789490699768
10863_10,0.009936727583408356
10864_7,0.9980066418647766
10865_8,0.9979623556137085
10866_9,0.9961329698562622
10867_9,0.9981834292411804
10868_9,0.9980961680412292
10869_7,0.9870488047599792
1086_10,0.9981784820556641
10870_8,0.9974105954170227
10871_7,0.9954943656921387
10872_9,0.9977222084999084
10873_8,0.8913343548774719
10874_7,0.9831190705299377
10875_7,0.9925709366798401
10876_7,0.9827569723129272
10877_10,0.9976898431777954
10878_10,0.99643874168396
10879_10,0.9984958171844482
1087_10,0.9979908466339111
10880_10,0.9983057975769043
10881_10,0.9957219362258911
10882_9,0.014733264222741127
10883_10,0.9979060888290405
10884_9,0.9923362135887146
10885_10,0.9981982111930847
10886_7,0.9969285130500793
10887_10,0.9979939460754395
10888_10,0.994734525680542
10889_9,0.9981456995010376
1088_8,0.9952383041381836
10890_10,0.9981731176376343
10891_10,0.9980754852294922
10892_8,0.9978982210159302
10893_8,0.9980462789535522
10894_10,0.9979808926582336
10895_10,0.9983851909637451
10896_10,0.9979378581047058
10897_10,0.9983201622962952
10898_7,0.9776734113693237
10899_8,0.9978042244911194
1089_10,0.9969846606254578
108_10,0.9955140948295593
10900_7,0.6064665913581848
10901_10,0.2961962819099426
10902_8,0.9970320463180542
10903_8,0.9970337152481079
10904_9,0.9957565665245056
10905_8,0.9973624348640442
10906_10,0.9915048480033875
10907_8,0.9975866079330444
10908_8,0.27309784293174744
10909_7,0.9867815375328064
1090_8,0.9977692365646362
10910_8,0.9980449676513672
10911_8,0.009291177615523338
10912_8,0.9981850981712341
10913_7,0.004293280653655529
10914_7,0.9633994698524475
10915_8,0.9983500242233276
10916_7,0.780403733253479
10917_8,0.9975384473800659
10918_8,0.9866247177124023
10919_7,0.9969196319580078
1091_7,0.9966778755187988
10920_8,0.9975149631500244
10921_10,0.9983677268028259
10922_8,0.99644535779953
10923_7,0.9967882633209229
10924_10,0.9978063702583313
10925_8,0.9981834292411804
10926_10,0.9976207613945007
10927_9,0.9976469874382019
10928_10,0.9981048107147217
10929_7,0.9954749941825867
1092_9,0.9978716373443604
10930_7,0.9954038858413696
10931_10,0.9983345866203308
10932_8,0.9980995059013367
10933_8,0.9970483183860779
10934_8,0.9975209832191467
10935_8,0.9982501864433289
10936_7,0.9871869087219238
10937_8,0.988338828086853
10938_7,0.7889376282691956
10939_8,0.9950893521308899
1093_8,0.9985454082489014
10940_10,0.9661380052566528
10941_10,0.9968067407608032
10942_7,0.9845593571662903
10943_9,0.9913313388824463
10944_7,0.962932288646698
10945_8,0.9818655848503113
10946_7,0.5132710337638855
10947_8,0.9966821074485779
10948_8,0.9924310445785522
10949_9,0.9978127479553223
1094_7,0.9909220337867737
10950_8,0.9952394962310791
10951_7,0.9954454898834229
10952_10,0.9982213377952576
10953_9,0.9962487816810608
10954_7,0.9849199056625366
10955_10,0.9840089082717896
10956_8,0.9978190660476685
10957_10,0.9980383515357971
10958_8,0.9975519776344299
10959_8,0.997342050075531
1095_8,0.9984132051467896
10960_9,0.9980646967887878
10961_9,0.9932721257209778
10962_7,0.9921993613243103
10963_8,0.9901800155639648
10964_7,0.9914906620979309
10965_8,0.9972684383392334
10966_8,0.9029534459114075
10967_10,0.9972214698791504
10968_8,0.9954500794410706
10969_8,0.9962345957756042
1096_7,0.9979581832885742
10970_7,0.9928092956542969
10971_7,0.9979234933853149
10972_10,0.9980999827384949
10973_7,0.9967216849327087
10974_8,0.9964646100997925
10975_10,0.9983470439910889
10976_8,0.9969158172607422
10977_9,0.997251570224762
10978_10,0.998383641242981
10979_8,0.9978333115577698
1097_9,0.9982125759124756
10980_10,0.9981018900871277
10981_9,0.9983141422271729
10982_10,0.9974520802497864
10983_10,0.9975467324256897
10984_10,0.998155415058136
10985_9,0.994210958480835
10986_10,0.9962190985679626
10987_10,0.9981333613395691
10988_10,0.9978553652763367
10989_8,0.9980252981185913
1098_9,0.9982825517654419
10990_8,0.9974809288978577
10991_10,0.9950637221336365
10992_10,0.9982738494873047
10993_10,0.9973441958427429
10994_10,0.997974693775177
10995_10,0.9984013438224792
10996_9,0.9968158602714539
10997_10,0.99755859375
10998_10,0.9973080158233643
10999_8,0.9954668283462524
1099_7,0.996129035949707
109_8,0.01883232779800892
10_7,0.9772780537605286
11000_7,0.9944897890090942
11001_7,0.9766749143600464
11002_8,0.9982499480247498
11003_8,0.9972851276397705
11004_9,0.9983792304992676
11005_7,0.9971771240234375
11006_8,0.9971871972084045
11007_8,0.9974736571311951
11008_10,0.9980928301811218
11009_10,0.99434894323349
1100_9,0.9971134662628174
11010_9,0.9961269497871399
11011_10,0.19140832126140594
11012_10,0.9964638352394104
11013_10,0.9978827834129333
11014_10,0.9909405708312988
11015_10,0.998036801815033
11016_8,0.998024582862854
11017_8,0.9944136738777161
11018_9,0.9978713989257812
11019_10,0.9984435439109802
1101_8,0.991998016834259
11020_10,0.9979687333106995
11021_10,0.9981961846351624
11022_8,0.9982455968856812
11023_8,0.9983788728713989
11024_9,0.9983435869216919
11025_10,0.9975467324256897
11026_9,0.9978753328323364
11027_10,0.9980396628379822
11028_10,0.9983602166175842
11029_8,0.9983023405075073
1102_9,0.996415376663208
11030_10,0.9984388947486877
11031_10,0.9981684684753418
11032_7,0.9894053339958191
11033_10,0.998121440410614
11034_8,0.9914707541465759
11035_10,0.9976063966751099
11036_7,0.6387205719947815
11037_8,0.9893261194229126
11038_10,0.9837207794189453
11039_8,0.9903455376625061
1103_10,0.9782005548477173
11040_8,0.9979647397994995
11041_10,0.9963347911834717
11042_8,0.5778311491012573
11043_10,0.9980497360229492
11044_7,0.9955553412437439
11045_8,0.9942779541015625
11046_9,0.9922877550125122
11047_7,0.9976503252983093
11048_8,0.9975571632385254
11049_9,0.9962765574455261
1104_9,0.9377073645591736
11050_8,0.9978175163269043
11051_8,0.9885216951370239
11052_8,0.9902907013893127
11053_10,0.9970526695251465
11054_8,0.9975826740264893
11055_9,0.997005045413971
11056_7,0.9961793422698975
11057_8,0.9854888319969177
11058_8,0.9931146502494812
11059_8,0.9973135590553284
1105_10,0.9974623918533325
11060_7,0.9894380569458008
11061_10,0.9982331991195679
11062_10,0.998062789440155
11063_10,0.997982382774353
11064_8,0.991996705532074
11065_10,0.9973829388618469
11066_7,0.9884882569313049
11067_10,0.9985141158103943
11068_10,0.9976181387901306
11069_7,0.9978850483894348
1106_9,0.9980493783950806
11070_8,0.9975047707557678
11071_10,0.9945549964904785
11072_8,0.9929648637771606
11073_7,0.3346748948097229
11074_8,0.9975515007972717
11075_8,0.9977474808692932
11076_10,0.9981718063354492
11077_10,0.9965816140174866
11078_8,0.9812330007553101
11079_8,0.9593398571014404
1107_9,0.9956722259521484
11080_10,0.8227914571762085
11081_10,0.9902614951133728
11082_8,0.9954593777656555
11083_7,0.8986061811447144
11084_7,0.9972625970840454
11085_7,0.9969165325164795
11086_8,0.9972423315048218
11087_9,0.9979793429374695
11088_7,0.9932225942611694
11089_7,0.9969135522842407
1108_8,0.9863083958625793
11090_8,0.9817649126052856
11091_8,0.9983539581298828
11092_9,0.9977530837059021
11093_10,0.998006284236908
11094_7,0.9093515276908875
11095_8,0.9966247081756592
11096_10,0.9983519315719604
11097_9,0.9973926544189453
11098_8,0.979860246181488
11099_10,0.9983879327774048
1109_10,0.9979680180549622
110_10,0.998383641242981
11100_9,0.07345254719257355
11101_8,0.9973762035369873
11102_9,0.9981909394264221
11103_10,0.988139271736145
11104_7,0.9975472092628479
11105_9,0.9976990818977356
11106_7,0.9800853133201599
11107_7,0.9602196216583252
11108_10,0.9982537627220154
11109_7,0.45918115973472595
1110_7,0.998084545135498
11110_10,0.9981628060340881
11111_10,0.9984707236289978
11112_9,0.9974418878555298
11113_10,0.9982315897941589
11114_8,0.9935054779052734
11115_7,0.994146466255188
11116_10,0.023122306913137436
11117_7,0.9770702123641968
11118_10,0.9983194470405579
11119_8,0.9976016879081726
1111_7,0.9966723918914795
11120_7,0.09345411509275436
11121_9,0.9983761310577393
11122_8,0.9982720613479614
11123_8,0.9977706670761108
11124_8,0.9979376792907715
11125_7,0.9970439076423645
11126_7,0.9982753992080688
11127_7,0.9982662796974182
11128_7,0.9716178178787231
11129_9,0.9944106936454773
1112_8,0.998123824596405
11130_8,0.9964631199836731
11131_10,0.9984515905380249
11132_7,0.9813947677612305
11133_10,0.9977449178695679
11134_10,0.9959037899971008
11135_7,0.9935990571975708
11136_10,0.9972575306892395
11137_10,0.9982342720031738
11138_7,0.9970694184303284
11139_10,0.9980167150497437
1113_8,0.9982399940490723
11140_10,0.9970132112503052
11141_10,0.9974195957183838
11142_10,0.9921091198921204
