"id","sentiment"
"9536_1",0.001235
"127_3",0.028572
"2833_8",0.974751
"131_7",0.907604
"7789_10",0.909447
"6294_7",0.885339
"3872_4",0.261723
"5454_7",0.971709
"11162_1",0.010944
"1685_1",0.007699
"8352_2",0.022026
"5003_1",0.033731
"262_9",0.867068
"8233_8",0.870713
"1814_10",0.985600
"1967_10",0.182727
"7545_10",0.723128
"12386_2",0.055259
"9531_9",0.959427
"3013_1",0.105342
"6835_10",0.978418
"1279_3",0.626528
"2411_1",0.006901
"9537_1",0.000313
"3446_10",0.965847
"656_4",0.042762
"7085_1",0.013583
"8355_1",0.043302
"1869_3",0.318147
"2317_2",0.029383
"11228_4",0.398369
"3987_8",0.990089
"509_3",0.003678
"5168_8",0.984250
"9267_10",0.998232
"912_10",0.965515
"10275_9",0.882462
"2855_10",0.665834
"6079_4",0.136826
"2728_1",0.000177
"9895_4",0.173710
"8230_7",0.842931
"5152_4",0.650663
"4137_8",0.991977
"919_10",0.966131
"1481_1",0.049086
"2468_1",0.009257
"383_1",0.015648
"11552_4",0.054549
"856_7",0.861417
"9047_1",0.012076
"2300_9",0.379630
"1346_7",0.893737
"6316_4",0.152354
"7983_10",0.940150
"9685_10",0.397015
"2745_10",0.203316
"8149_1",0.202562
"9478_1",0.017026
"3126_3",0.095244
"11629_10",0.848190
"5858_8",0.842619
"200_8",0.988646
"7721_4",0.295293
"12334_8",0.863335
"9582_4",0.091147
"5696_9",0.566231
"3823_3",0.453424
"11571_4",0.532949
"1349_9",0.934168
"4306_7",0.956785
"6924_1",0.115445
"10639_10",0.166474
"5674_1",0.079447
"11321_1",0.007847
"771_4",0.121286
"3519_1",0.011680
"2378_2",0.007062
"5677_10",0.986270
"2807_4",0.318248
"10165_9",0.976593
"6940_1",0.060843
"11015_3",0.405678
"1055_3",0.095525
"11055_9",0.901775
"8173_1",0.311172
"10743_1",0.100189
"11927_3",0.398834
"8785_4",0.910431
"10995_1",0.009570
"11899_1",0.001268
"10078_10",0.933083
"11831_8",0.929773
"8182_1",0.240715
"9664_2",0.022030
"12229_9",0.977250
"6076_2",0.040056
"8529_2",0.065377
"4686_1",0.070157
"8174_9",0.960262
"7395_4",0.655083
"1803_10",0.997915
"2508_1",0.000702
"452_2",0.002258
"8830_4",0.793736
"3240_4",0.704411
"578_2",0.234496
"3093_2",0.169437
"9543_1",0.024957
"9065_4",0.017048
"534_4",0.529304
"9762_2",0.186271
"3037_1",0.043116
"4632_7",0.960500
"5064_8",0.615120
"9962_10",0.949983
"9340_10",0.968514
"5881_1",0.027383
"4642_10",0.991309
"5293_4",0.793318
"6721_1",0.082122
"9869_7",0.867764
"7070_10",0.956365
"12486_9",0.981974
"4943_9",0.932337
"7939_10",0.866376
"5786_3",0.294487
"10357_7",0.057911
"7147_10",0.947271
"8627_10",0.979318
"3370_1",0.337568
"4117_10",0.998012
"8178_7",0.947792
"968_8",0.979033
"5931_8",0.853477
"6459_2",0.005809
"2480_3",0.048058
"5511_10",0.760593
"7554_2",0.034944
"9276_8",0.961954
"140_2",0.149119
"2776_10",0.979727
"3690_1",0.694069
"6369_2",0.709593
"7438_10",0.998577
"872_9",0.515150
"2389_2",0.291218
"2882_3",0.149962
"10404_9",0.811613
"5790_4",0.444566
"2382_7",0.985007
"7798_1",0.073803
"272_1",0.017731
"298_1",0.032157
"11414_7",0.845489
"9255_4",0.522070
"5914_4",0.065335
"2974_7",0.874372
"6739_7",0.832898
"1229_7",0.945800
"2268_10",0.920651
"2352_7",0.886473
"9329_10",0.798729
"11380_10",0.915890
"215_4",0.032187
"9915_2",0.016203
"541_1",0.043162
"10975_2",0.196660
"6946_9",0.961938
"3286_7",0.832127
"7482_10",0.937077
"48_4",0.770777
"10046_4",0.344686
"6295_1",0.019502
"6417_4",0.054823
"2401_4",0.038097
"8608_1",0.464630
"3500_8",0.359729
"11903_3",0.177455
"4012_2",0.278593
"11415_4",0.603305
"5835_4",0.172852
"9039_4",0.259857
"6526_1",0.060868
"6379_8",0.944825
"6136_10",0.994276
"6094_4",0.171257
"11608_9",0.609929
"3745_3",0.312872
"10694_1",0.294213
"3222_10",0.975653
"3394_4",0.044587
"7790_10",0.815671
"2982_10",0.998376
"12253_3",0.960955
"5900_1",0.319177
"3398_4",0.886150
"10038_7",0.472545
"1520_8",0.771676
"11756_2",0.036403
"6228_1",0.014417
"6226_7",0.768898
"4377_10",0.804984
"9730_1",0.008678
"11088_4",0.462740
"7867_10",0.968847
"5072_1",0.329276
"7935_3",0.048534
"4536_3",0.226414
"6989_2",0.046809
"8101_8",0.923275
"3364_7",0.793627
"7862_1",0.000949
"8562_2",0.172385
"9783_9",0.804427
"7272_1",0.225449
"1025_3",0.241717
"9432_7",0.943357
"4153_8",0.997477
"8528_1",0.003149
"8427_4",0.669721
"5417_1",0.011347
"6575_1",0.304112
"10041_8",0.839013
"7589_4",0.268520
"10391_9",0.455161
"1400_7",0.704033
"9428_2",0.373175
"7106_3",0.001646
"5695_10",0.863799
"6430_10",0.923586
"11722_4",0.160241
"11328_1",0.002184
"9020_3",0.415732
"183_10",0.991131
"6674_10",0.981638
"5495_10",0.892245
"2237_7",0.461212
"11943_7",0.982191
"5872_10",0.885109
"5043_9",0.687265
"3869_1",0.015405
"5113_4",0.681489
"4671_3",0.002600
"9220_4",0.831976
"7330_1",0.000403
"5344_3",0.033807
"11965_1",0.000879
"7620_9",0.966081
"7044_10",0.639081
"6296_10",0.876637
"8204_1",0.010969
"7661_9",0.583042
"11708_2",0.015226
"2415_7",0.667922
"7840_4",0.154633
"2628_10",0.990552
"4633_3",0.046774
"7320_2",0.017605
"11755_1",0.027641
"2589_2",0.427408
"5044_10",0.999141
"5189_1",0.006203
"7926_7",0.794942
"2454_10",0.964366
"3368_1",0.002370
"12223_7",0.797422
"7348_1",0.004076
"12007_8",0.874509
"5501_7",0.920465
"4025_8",0.993555
"6447_10",0.837311
"5438_3",0.002674
"7910_10",0.941724
"377_1",0.009958
"409_8",0.993313
"2150_9",0.941144
"11986_2",0.050345
"2544_2",0.209164
"5141_10",0.996857
"8305_3",0.875141
"8329_10",0.901811
"2333_8",0.471622
"5171_4",0.006770
"5412_10",0.944697
"1081_10",0.980336
"10773_7",0.977525
"1969_10",0.894685
"8276_10",0.979535
"1244_1",0.308646
"7113_2",0.638517
"9535_2",0.005225
"4627_7",0.989902
"10757_4",0.091697
"10091_10",0.565946
"5211_10",0.322846
"7510_7",0.059213
"11674_10",0.985230
"5299_8",0.985291
"3515_8",0.849033
"10143_3",0.033100
"2274_10",0.949673
"2372_3",0.403683
"3116_8",0.900726
"7340_3",0.048175
"1394_9",0.979855
"2047_9",0.355720
"8587_2",0.639925
"11579_10",0.783901
"942_10",0.993592
"9355_4",0.392542
"8812_10",0.929936
"4732_2",0.018855
"3180_10",0.977789
"310_9",0.705318
"3980_8",0.927066
"6923_2",0.101851
"2424_9",0.384280
"1092_4",0.103303
"9238_7",0.538994
"2382_2",0.000378
"3579_1",0.017694
"6801_8",0.976002
"3768_8",0.947710
"11717_10",0.981714
"10001_9",0.833222
"355_10",0.991942
"8896_1",0.087099
"9772_1",0.034197
"7624_10",0.295818
"1102_3",0.025322
"10949_9",0.973826
"1269_10",0.862028
"11768_4",0.058048
"5555_4",0.329324
"2233_9",0.783297
"6567_8",0.711237
"12130_8",0.945983
"8587_7",0.944887
"10973_1",0.085406
"3863_10",0.998294
"9220_8",0.517224
"7579_10",0.992295
"4411_10",0.903736
"2093_8",0.992773
"10883_10",0.774188
"3583_3",0.038384
"1396_8",0.703498
"1930_3",0.143730
"8779_1",0.669934
"12478_9",0.965820
"176_9",0.888992
"11733_10",0.746977
"11368_1",0.003464
"4077_8",0.959355
"11056_7",0.957747
"5567_3",0.165327
"8549_3",0.527337
"9743_1",0.044454
"6916_9",0.993843
"6147_1",0.937022
"7820_7",0.978802
"1352_7",0.825664
"5337_10",0.978654
"12285_3",0.013519
"8992_2",0.056994
"4644_2",0.035121
"9793_10",0.691951
"2359_10",0.517545
"2137_9",0.931745
"10559_3",0.031834
"2679_3",0.015574
"10010_2",0.307142
"11987_10",0.445414
"8824_10",0.983204
"11418_7",0.835111
"2423_9",0.966291
"1576_7",0.528031
"7947_4",0.617822
"1714_10",0.489950
"6006_8",0.988714
"939_8",0.800118
"3755_4",0.225533
"3213_3",0.071731
"164_2",0.021081
"1123_10",0.830513
"7397_7",0.153267
"822_1",0.000328
"5631_2",0.020157
"10464_10",0.928689
"11397_10",0.947208
"10679_3",0.013879
"8205_1",0.001943
"6947_10",0.774805
"2000_1",0.001085
"4075_7",0.734753
"1388_8",0.682823
"446_1",0.109489
"1063_2",0.002246
"6030_3",0.147030
"5613_2",0.001905
"8759_3",0.499005
"12169_1",0.035940
"5111_4",0.181552
"2891_4",0.739674
"827_1",0.071787
"6229_8",0.652911
"2212_4",0.672108
"4788_9",0.779912
"8859_1",0.004504
"9798_10",0.927174
"9763_9",0.404845
"3889_7",0.963230
"3275_8",0.452168
"5106_10",0.952769
"7576_10",0.947051
"9405_3",0.092269
"7108_1",0.027458
"9794_10",0.919992
"2653_10",0.991883
"10545_10",0.808362
"12306_10",0.799123
"4696_2",0.022236
"7982_10",0.999157
"11066_3",0.328323
"10034_1",0.058547
"6035_3",0.178506
"9518_9",0.877236
"1266_8",0.949201
"11336_9",0.830983
"4159_10",0.968640
"9375_8",0.925122
"5204_1",0.005967
"3360_10",0.923128
"5659_1",0.403409
"8839_4",0.338692
"4529_7",0.748825
"3283_2",0.276683
"5376_7",0.836124
"5379_8",0.999376
"5266_4",0.099683
"7463_9",0.936919
"3595_1",0.041895
"3141_10",0.902421
"9986_2",0.421896
"4279_1",0.193558
"1427_4",0.098769
"8357_10",0.885664
"715_4",0.572443
"8482_9",0.870375
"3091_10",0.922269
"5735_7",0.425097
"3100_4",0.047811
"11447_8",0.592089
"4577_1",0.226880
"10287_10",0.791998
"3384_3",0.001493
"3820_9",0.884914
"8883_3",0.111765
"11279_10",0.874195
"3093_8",0.915181
"10465_3",0.022454
"4423_10",0.872605
"601_3",0.005905
"1902_10",0.993790
"1509_8",0.341098
"3019_9",0.956992
"11994_9",0.857803
"4246_2",0.155708
"842_10",0.997060
"4917_8",0.723011
"68_1",0.139217
"6613_2",0.021888
"7230_10",0.954317
"6183_4",0.267133
"338_10",0.914459
"6182_8",0.975635
"2409_1",0.005129
"9965_8",0.982760
"1336_10",0.800389
"4456_2",0.015205
"12437_8",0.916827
"8437_10",0.917386
"409_4",0.164385
"2303_10",0.720594
"2144_9",0.718899
"2302_8",0.886801
"385_9",0.442337
"3617_8",0.965189
"5450_7",0.897630
"6882_4",0.005537
"2980_4",0.915047
"9828_4",0.094359
"10745_8",0.982116
"3478_1",0.000095
"2167_2",0.067728
"5562_2",0.011692
"8771_7",0.179285
"8372_10",0.967486
"10749_8",0.498545
"7394_10",0.908898
"3711_7",0.968534
"5375_1",0.172267
"7881_7",0.953174
"7023_2",0.021781
"206_10",0.972300
"4760_9",0.916220
"12026_1",0.010595
"12182_10",0.665119
"1821_8",0.990506
"10828_1",0.025320
"2446_10",0.875781
"5327_10",0.783185
"5727_3",0.004038
"11460_4",0.349959
"6484_10",0.835633
"3555_4",0.255001
"10641_8",0.984584
"650_3",0.079611
"1467_10",0.982208
"7651_3",0.047150
"11459_4",0.273024
"9255_10",0.863476
"7888_10",0.893890
"4118_2",0.082283
"2540_9",0.575941
"2152_7",0.772153
"2614_10",0.594838
"2892_10",0.877049
"3878_1",0.003595
"273_10",0.964161
"5565_10",0.772924
"444_10",0.893171
"11062_10",0.843039
"5184_1",0.023693
"12140_3",0.033426
"3254_8",0.948596
"11537_7",0.261918
"7606_10",0.897144
"6120_2",0.050221
"7416_10",0.933835
"10759_3",0.549734
"12255_9",0.986025
"1114_10",0.895472
"6827_8",0.794781
"10246_2",0.110148
"204_9",0.969609
"5816_10",0.876457
"2693_9",0.911567
"2578_2",0.065848
"4958_3",0.542671
"7873_10",0.731783
"8795_2",0.103775
"1431_3",0.002695
"11635_7",0.300735
"1327_3",0.029310
"10813_7",0.683551
"9764_4",0.441687
"5861_8",0.824168
"8995_3",0.063113
"2243_1",0.044794
"11708_7",0.844907
"1998_2",0.030636
"11887_8",0.837040
"4836_10",0.567830
"1603_4",0.211294
"9860_4",0.385649
"1728_1",0.126656
"12108_1",0.091923
"9756_4",0.981027
"1325_3",0.343250
"5174_1",0.222834
"9917_2",0.132107
"6101_1",0.050902
"2010_10",0.969306
"1132_8",0.812685
"8516_1",0.238099
"3563_1",0.029102
"2362_10",0.982226
"10971_1",0.307889
"8672_9",0.926307
"2863_2",0.005550
"2750_1",0.096185
"8599_4",0.023065
"12115_7",0.947940
"4921_2",0.001894
"2975_2",0.011130
"4245_8",0.992522
"10778_10",0.986509
"7816_7",0.801269
"9131_1",0.767378
"5541_3",0.012525
"7956_1",0.338074
"780_3",0.165575
"1052_10",0.960724
"6842_8",0.984608
"8279_10",0.997266
"9653_3",0.046199
"3025_1",0.012899
"1174_1",0.044148
"1039_10",0.882315
"4609_10",0.981902
"2150_1",0.070006
"6289_7",0.441262
"2963_2",0.000107
"8801_1",0.029951
"5196_7",0.979188
"5723_2",0.146201
"10530_10",0.987016
"9473_1",0.007247
"3355_3",0.000093
"5388_3",0.188420
"12102_2",0.002384
"11038_10",0.937700
"9672_1",0.040583
"6875_8",0.913051
"4754_8",0.500898
"6814_3",0.390929
"8937_3",0.256548
"7077_4",0.708243
"1782_1",0.008649
"631_4",0.211664
"7876_1",0.006408
"74_4",0.067860
"2846_9",0.687363
"4190_1",0.003093
"7843_4",0.077284
"7528_7",0.198133
"2396_8",0.954889
"790_1",0.000392
"2020_7",0.904144
"2526_1",0.004895
"8104_8",0.964049
"12372_2",0.063732
"417_1",0.044952
"1318_2",0.010919
"4530_1",0.062845
"2370_4",0.797687
"1886_10",0.983186
"9386_1",0.024351
"7863_1",0.000443
"3864_10",0.970623
"6559_2",0.001447
"7855_7",0.598327
"1672_1",0.045170
"8453_2",0.376282
"8373_3",0.253495
"9770_10",0.908295
"12009_1",0.041775
"2770_3",0.025070
"4618_7",0.839116
"9797_10",0.832598
"6605_1",0.574916
"10176_1",0.193026
"8949_10",0.966768
"5401_7",0.353791
"3295_7",0.983598
"4791_1",0.024453
"4016_1",0.024732
"4314_10",0.390481
"2903_1",0.015920
"3835_9",0.788251
"7532_1",0.223976
"729_10",0.914760
"5753_1",0.289982
"11976_2",0.003462
"3027_1",0.158686
"9721_9",0.863366
"11295_3",0.116949
"3241_1",0.086069
"5389_9",0.981491
"9889_1",0.112543
"3522_4",0.000872
"10865_8",0.983535
"1015_8",0.894661
"5048_10",0.955090
"2671_2",0.017512
"2841_4",0.132588
"4928_1",0.050596
"10499_1",0.096619
"9409_10",0.944870
"974_10",0.576865
"11582_7",0.884927
"9988_10",0.971513
"3463_8",0.934128
"5194_1",0.430329
"3377_4",0.380217
"4352_1",0.372075
"10862_1",0.028810
"1545_7",0.861162
"9801_10",0.974196
"1905_2",0.000672
"12276_9",0.723183
"7544_1",0.017862
"10056_1",0.210069
"3623_1",0.049781
"4013_7",0.796707
"1294_4",0.544574
"10285_9",0.972995
"7793_10",0.994171
"3809_9",0.990522
"4586_3",0.006880
"7511_1",0.448194
"10873_4",0.006655
"4888_8",0.960148
"4349_10",0.515489
"1531_3",0.219913
"8884_3",0.002453
"7336_3",0.723347
"9688_10",0.978277
"7208_1",0.043311
"4355_8",0.934979
"6098_2",0.011471
"9106_10",0.779456
"6422_1",0.017131
"2054_9",0.583386
"550_8",0.866455
"402_8",0.897528
"11832_10",0.999198
"10256_10",0.948851
"6131_1",0.000328
"11907_4",0.127209
"4459_4",0.511077
"8555_7",0.954164
"5079_2",0.000638
"10304_2",0.102618
"10489_1",0.002549
"566_3",0.828799
"1999_1",0.002845
"590_1",0.086028
"11159_1",0.068376
"10612_9",0.845239
"10810_2",0.110482
"11658_4",0.068536
"1950_9",0.955507
"8977_4",0.341748
"9040_1",0.047955
"2891_10",0.313382
"2966_10",0.927716
"8665_4",0.145317
"6600_1",0.006305
"9308_1",0.551153
"7870_10",0.961463
"10511_1",0.019360
"7235_8",0.769098
"132_9",0.933062
"1575_8",0.968105
"3328_8",0.896571
"3273_1",0.019793
"9475_4",0.159167
"10938_7",0.082734
"8143_7",0.777343
"9003_10",0.745698
"9854_10",0.989861
"9932_2",0.062432
"1017_7",0.359995
"4386_9",0.992641
"1105_3",0.034484
"7315_7",0.530479
"37_9",0.990035
"8409_10",0.571328
"12118_1",0.401673
"1665_8",0.977007
"10284_1",0.002790
"8922_3",0.041287
"2524_2",0.295982
"11205_2",0.018047
"4676_8",0.997359
"10479_4",0.149745
"9849_8",0.817480
"4841_3",0.905864
"9153_9",0.937770
"9279_8",0.937906
"11008_10",0.966673
"614_10",0.982883
"167_2",0.280547
"2041_1",0.003158
"6509_8",0.897069
"9832_7",0.479418
"5939_7",0.499844
"3267_3",0.034902
"3555_9",0.816520
"1668_7",0.908610
"11048_1",0.013798
"1856_3",0.115595
"4426_10",0.926829
"8457_3",0.816587
"6603_10",0.743497
"4738_1",0.081402
"11762_8",0.900076
"2078_10",0.978495
"6754_1",0.039835
"11721_2",0.062629
"11558_3",0.610402
"973_10",0.656338
"814_4",0.003308
"2102_3",0.000560
"11394_4",0.817461
"312_4",0.058656
"2994_1",0.022018
"5649_7",0.835615
"7281_8",0.407811
"2756_4",0.011514
"2137_1",0.023533
"8696_2",0.025160
"1158_3",0.342683
"4531_1",0.187775
"10047_10",0.996943
"683_7",0.784938
"8645_10",0.904663
"889_3",0.071436
"4202_2",0.001617
"3859_10",0.903737
"5038_8",0.994446
"6906_9",0.811456
"4154_8",0.956163
"9548_1",0.017037
"4434_9",0.952985
"9235_9",0.435140
"2368_8",0.669103
"8391_2",0.002126
"1391_7",0.723943
"4317_1",0.045656
"8345_4",0.071041
"8610_1",0.004713
"2888_10",0.962848
"5597_3",0.064382
"4900_7",0.719756
"3016_2",0.210383
"1057_2",0.715595
"5143_8",0.871596
"6932_2",0.189255
"7879_10",0.953815
"9300_3",0.192148
"12142_2",0.139560
"3426_3",0.395599
"7977_7",0.400917
"1573_3",0.669060
"336_10",0.983351
"4248_10",0.891229
"9693_7",0.326808
"7753_4",0.053211
"2290_10",0.970691
"9156_8",0.910214
"5526_4",0.014531
"3896_8",0.713473
"8520_7",0.907313
"3566_4",0.351779
"6386_7",0.915687
"4201_1",0.996005
"372_9",0.994776
"6768_8",0.940181
"9177_8",0.902627
"1079_1",0.027356
"934_10",0.955452
"11918_2",0.139199
"4867_4",0.154444
"12449_8",0.985786
"7907_10",0.996454
"4508_3",0.165878
"1075_2",0.292028
"11466_8",0.880308
"10935_2",0.050511
"4826_9",0.650966
"4814_7",0.954568
"8676_4",0.306655
"1058_1",0.004281
"7831_2",0.044109
"1150_9",0.943788
"5395_1",0.014621
"5435_7",0.862559
"1745_1",0.012607
"11278_4",0.079668
"8629_1",0.343751
"3145_9",0.907506
"8108_10",0.818285
"6377_1",0.479409
"10298_1",0.022146
"12265_1",0.042974
"11930_8",0.156406
"2511_10",0.988803
"7955_1",0.077050
"2335_9",0.782552
"3194_10",0.859772
"6724_10",0.786738
"9406_1",0.069705
"11369_1",0.048793
"1972_4",0.003899
"6900_8",0.677531
"7813_7",0.566668
"785_7",0.964954
"6368_3",0.034259
"2163_1",0.006481
"11487_8",0.889454
"4292_7",0.466563
"7451_4",0.025393
"11465_2",0.005863
"7641_8",0.750212
"8250_8",0.131412
"4490_1",0.047970
"10452_1",0.154107
"7442_3",0.089581
"3027_9",0.987885
"235_7",0.997286
"3750_7",0.929489
"8700_1",0.016880
"3584_10",0.711700
"7217_7",0.758421
"7769_10",0.987519
"10149_9",0.919241
"7607_2",0.035656
"7749_1",0.008080
"12067_1",0.014322
"388_10",0.997934
"6596_1",0.016035
"10242_2",0.007721
"3853_1",0.006737
"5726_4",0.025073
"9031_9",0.309422
"1543_7",0.950984
"1442_8",0.984795
"6336_10",0.714469
"5929_4",0.588431
"3378_3",0.712301
"183_4",0.220510
"3518_9",0.992044
"5870_8",0.955122
"5053_4",0.173219
"7330_7",0.896642
"9553_9",0.897405
"9552_10",0.986938
"8515_10",0.239074
"1666_9",0.959755
"6661_3",0.193290
"8721_1",0.017023
"1368_1",0.027027
"5076_9",0.690642
"12353_2",0.099899
"1099_7",0.842087
"8669_9",0.642725
"2564_8",0.985762
"4369_10",0.978829
"11951_4",0.124982
"11384_3",0.637389
"7459_3",0.065057
"6776_9",0.896973
"6673_3",0.014989
"2500_8",0.834861
"8739_3",0.019517
"3828_1",0.005777
"7945_2",0.846401
"7934_10",0.958329
"4571_1",0.034095
"11689_7",0.898924
"3681_10",0.952444
"5110_4",0.347031
"5953_8",0.489361
"10906_4",0.034088
"3424_8",0.936884
"6492_7",0.929835
"10450_1",0.160344
"4856_8",0.154849
"12019_1",0.042548
"1390_8",0.951575
"6452_4",0.615675
"4916_4",0.140009
"3979_3",0.003441
"6023_3",0.209992
"5762_1",0.010605
"4176_9",0.970189
"7194_2",0.017883
"3143_7",0.750420
"954_8",0.962704
"5291_1",0.009968
"2258_1",0.445621
"5412_1",0.001216
"4088_3",0.014323
"4312_1",0.124567
"517_1",0.000451
"5601_1",0.010162
"288_1",0.556622
"234_3",0.161891
"6665_8",0.960686
"6957_3",0.026419
"4454_2",0.106420
"3270_8",0.986706
"4500_3",0.064913
"7551_1",0.045496
"9033_4",0.021740
"2619_10",0.212807
"10093_10",0.957944
"5483_2",0.063160
"8383_1",0.005702
"11683_1",0.122042
"10649_1",0.071395
"181_3",0.569211
"3668_2",0.066377
"3769_1",0.161087
"11519_3",0.524473
"5716_10",0.779364
"10918_8",0.891697
"3103_1",0.001198
"7210_10",0.935527
"2515_8",0.710424
"8424_9",0.663048
"1404_10",0.982303
"3158_10",0.973424
"4996_2",0.004374
"5493_3",0.130158
"8540_9",0.826100
"8960_8",0.992833
"11274_3",0.006677
"11067_10",0.994188
"3335_2",0.263140
"6578_4",0.038247
"916_10",0.915628
"3844_1",0.024079
"7108_8",0.143737
"565_2",0.699265
"11622_3",0.049345
"10700_1",0.001023
"10483_1",0.141690
"8951_9",0.619318
"6326_8",0.947967
"3035_8",0.939712
"2292_10",0.890498
"11013_4",0.089002
"10618_1",0.017988
"11544_1",0.057162
"7550_10",0.688106
"289_8",0.972542
"6571_10",0.958661
"6056_10",0.797625
"10814_1",0.000281
"9377_1",0.003683
"1577_8",0.386228
"9268_9",0.992707
"10116_10",0.969521
"7411_10",0.997912
"12279_4",0.951562
"3575_1",0.135953
"8105_8",0.992154
"6092_10",0.990873
"12406_1",0.051053
"1117_2",0.001556
"12358_7",0.919286
"4469_9",0.947756
"7055_2",0.173014
"10412_8",0.971677
"12155_10",0.279938
"11222_3",0.001653
"9622_9",0.861517
"8992_8",0.962080
"5305_3",0.028669
"8111_10",0.989327
"3436_1",0.055562
"2748_8",0.979595
"6527_10",0.984652
"672_8",0.908401
"8172_4",0.185189
"5513_10",0.712786
"741_7",0.407140
"8886_7",0.872678
"6939_1",0.011911
"12235_1",0.018383
"10607_1",0.019760
"4708_10",0.194598
"9034_10",0.997478
"6600_10",0.864302
"2934_1",0.027325
"12168_10",0.841865
"9362_9",0.703631
"9627_8",0.957269
"9547_8",0.204179
"4108_2",0.001201
"10293_9",0.908852
"10105_8",0.929851
"11864_7",0.987502
"2843_7",0.283856
"836_9",0.787361
"6201_1",0.004463
"8192_4",0.934310
"2596_1",0.010436
"6847_3",0.296447
"8794_1",0.018062
"7281_4",0.076235
"9678_2",0.143763
"10950_3",0.173634
"5845_4",0.058760
"6187_10",0.926198
"4684_9",0.911785
"10852_1",0.280208
"11542_3",0.128115
"5385_1",0.019238
"9597_3",0.307687
"8975_3",0.269283
"10766_3",0.157136
"4236_8",0.928937
"118_1",0.000169
"7278_7",0.810102
"11069_7",0.918841
"1002_3",0.136047
"4210_7",0.995378
"8514_10",0.944578
"9676_1",0.080295
"11826_10",0.753199
"8216_8",0.842130
"575_4",0.085204
"3867_8",0.909872
"321_10",0.776150
"1654_1",0.103501
"973_4",0.270679
"8796_3",0.033065
"145_1",0.000314
"2649_2",0.001976
"2432_2",0.053328
"5713_10",0.990468
"6851_1",0.966430
"3523_7",0.956824
"9862_9",0.977368
"8888_9",0.378143
"12343_1",0.000583
"2298_9",0.993738
"7129_1",0.008912
"12163_7",0.566912
"1090_1",0.057374
"8249_7",0.915095
"3716_7",0.985443
"8095_4",0.200669
"9739_8",0.748974
"7041_1",0.154052
"7673_10",0.996100
"210_4",0.040379
"283_8",0.671940
"12361_9",0.982324
"9254_10",0.955540
"5598_1",0.001733
"128_10",0.973025
"11557_7",0.779376
"10232_10",0.998127
"10747_7",0.990116
"9984_9",0.990973
"9618_1",0.026638
"7976_10",0.835947
"5788_10",0.642763
"7378_4",0.634106
"2047_3",0.385736
"10053_10",0.987060
"8399_4",0.247425
"7925_10",0.676904
"6830_9",0.072080
"2530_9",0.932767
"9521_1",0.601777
"784_10",0.996563
"10417_7",0.879445
"2198_9",0.971453
"8219_8",0.912333
"6896_4",0.079902
"5341_7",0.992597
"2386_9",0.986241
"2323_8",0.915760
"9028_2",0.097535
"6983_7",0.709246
"9885_7",0.976145
"11720_1",0.015943
"8409_3",0.318044
"5797_7",0.974887
"7729_9",0.985226
"10591_10",0.995968
"9593_9",0.956408
"6364_4",0.011938
"7215_3",0.040207
"3653_2",0.064285
"4533_8",0.553564
"10899_8",0.960856
"8312_10",0.937526
"9543_10",0.908726
"5608_8",0.492602
