id,sentiment
9169_1,0.004107964690774679
916_3,0.000613669864833355
9170_3,0.0008037638035602868
9171_3,0.0005619027651846409
9172_1,0.00013136232155375183
9173_3,9.971860708901659e-05
9174_1,0.03226510435342789
9175_1,0.013875636272132397
9176_1,7.07897124812007e-05
9177_1,6.899367872392759e-05
9178_2,0.08317159861326218
9179_3,0.0013225538423284888
917_4,0.37913376092910767
9180_3,0.007497711107134819
9181_1,0.003508754773065448
9182_3,0.87703937292099
9183_3,0.8181424736976624
9184_1,0.0025117071345448494
9185_1,0.02801697887480259
9186_2,0.02540178783237934
9187_1,0.00021802721312269568
9188_3,0.9989581108093262
9189_2,0.4786747097969055
918_4,0.85613614320755
9190_4,0.0006423863815143704
9191_1,0.000375416042516008
9192_1,0.0006178974872455001
9193_1,0.004438267555087805
9194_1,0.9609295129776001
9195_4,0.00027210477855987847
9196_1,0.00010506135004106909
9197_1,0.0013153019826859236
9198_1,0.0002480671100784093
9199_1,0.00033154088305309415
919_4,0.0011978329857811332
91_4,0.18941275775432587
9200_3,0.9927811026573181
9201_2,0.07739757001399994
9202_2,6.380753620760515e-05
9203_1,0.0018691809382289648
9204_2,0.0002519607951398939
9205_1,1.9552233425201848e-05
9206_3,0.009678064845502377
9207_4,0.626036524772644
9208_2,0.003158923238515854
9209_3,0.9654989242553711
920_1,0.00012924907787237316
9210_1,0.0002887074078898877
9211_3,0.0018970508826896548
9212_2,0.004579777829349041
9213_1,0.024886414408683777
9214_1,0.06892292946577072
9215_1,0.022444432601332664
9216_1,2.420361306576524e-05
9217_1,4.1287967178504914e-05
9218_3,0.07124894112348557
9219_1,0.001650100341066718
921_1,0.0056200576946139336
9220_4,0.8214946389198303
9221_4,0.9981023669242859
9222_1,0.2785402834415436
9223_2,0.012786231935024261
9224_1,0.02378315106034279
9225_1,0.19491428136825562
9226_1,0.00025337201077491045
9227_1,0.847934365272522
9228_4,0.4466278851032257
9229_1,0.0015520103042945266
922_3,0.0007041851640678942
9230_3,0.005600032862275839
9231_1,0.0009231445728801191
9232_1,0.003351678606122732
9233_4,0.020088884979486465
9234_1,0.0296726506203413
9235_4,0.03450201079249382
9236_1,0.0003538040036801249
9237_4,0.34669530391693115
9238_3,0.9553847908973694
9239_4,0.9784814119338989
923_4,0.3872504234313965
9240_2,0.025584043934941292
9241_3,4.0538790926802903e-05
9242_1,0.004712054040282965
9243_1,0.9643692374229431
9244_4,0.9328393340110779
9245_1,0.00023682304890826344
9246_4,0.00016484021034557372
9247_2,0.00027986307395622134
9248_1,0.8986427187919617
9249_1,0.0001100533627322875
924_4,0.34741973876953125
9250_1,0.00010124756954610348
9251_2,0.007572459522634745
9252_3,0.1110592633485794
9253_4,0.9976574182510376
9254_3,0.014230195432901382
9255_4,0.5325585603713989
9256_2,0.00834713876247406
9257_4,0.08064861595630646
9258_1,0.0017635368276387453
9259_1,0.0016693486832082272
925_2,0.0011482583358883858
9260_4,0.8446769714355469
9261_2,0.0768813043832779
9262_3,0.009410829283297062
9263_4,0.23480218648910522
9264_1,0.0001254331727977842
9265_3,0.042525168508291245
9266_2,0.0009062047465704381
9267_4,0.9839150905609131
9268_2,0.00017491770267952234
9269_1,6.574597500730306e-05
926_4,0.000965876504778862
9270_4,0.7204571962356567
9271_1,0.0005510647315531969
9272_4,0.08982039242982864
9273_1,0.00031373248202726245
9274_3,0.18361341953277588
9275_3,8.058334788074717e-05
9276_4,0.042937424033880234
9277_4,0.0005744206719100475
9278_1,0.01876104064285755
9279_4,0.9802932143211365
927_3,0.970382809638977
9280_3,0.0031186279375106096
9281_2,0.0013943444937467575
9282_4,0.0011569384951144457
9283_3,0.00020816591859329492
9284_3,0.09553409367799759
9285_1,2.4715882318560034e-05
9286_1,0.13577501475811005
9287_1,0.1184745505452156
9288_4,0.1509053111076355
9289_1,0.0016057409811764956
928_1,3.093301711487584e-05
9290_1,0.07655948400497437
9291_4,0.4667443037033081
9292_4,0.15953005850315094
9293_4,0.9556167125701904
9294_3,0.975266695022583
9295_3,0.007520148064941168
9296_1,1.756583333190065e-05
9297_1,5.122466609464027e-05
9298_1,0.00012492680980358273
9299_1,0.00017246823699679226
929_2,0.0001541524543426931
92_1,0.006801382638514042
9300_3,0.0003319295938126743
9301_3,0.0011763860238716006
9302_4,0.41817137598991394
9303_3,0.00017988421313930303
9304_1,0.001252122106961906
9305_3,0.027692260220646858
9306_1,1.9284716472611763e-05
9307_3,0.03135443851351738
9308_1,0.43864741921424866
9309_2,0.000139153708005324
930_3,0.3151334822177887
9310_1,0.0008573527447879314
9311_1,0.2270934134721756
9312_1,0.00020768061222042888
9313_4,0.8180432915687561
9314_2,0.9032697081565857
9315_2,0.8256729245185852
9316_4,0.9872007369995117
9317_2,0.006894696969538927
9318_3,0.000752720981836319
9319_1,0.0005191004602238536
931_4,0.0006879796856082976
9320_1,6.396745448000729e-05
9321_2,0.013425678014755249
9322_1,0.020489118993282318
9323_2,0.23836331069469452
9324_4,0.455776184797287
9325_1,0.00015117478324100375
9326_3,0.0006724941777065396
9327_4,0.0005428114091046154
9328_2,0.006236913148313761
9329_1,0.00045156493433751166
932_2,0.20397824048995972
9330_1,0.005223365034908056
9331_1,5.883139237994328e-05
9332_3,0.00026758151943795383
9333_4,0.4194593131542206
9334_3,0.019767465069890022
9335_4,0.002844867529347539
9336_3,0.8653436303138733
9337_4,0.7944297194480896
9338_1,0.00012042826710967347
9339_3,0.0575164332985878
933_3,0.7139593362808228
9340_3,0.38628754019737244
9341_2,0.02261153981089592
9342_1,0.00016740815772209316
9343_3,0.010899875313043594
9344_1,0.0007675366359762847
9345_1,0.7833938598632812
9346_2,9.632885485189036e-05
9347_2,0.02231621742248535
9348_3,0.00013054517330601811
9349_1,0.004259868990629911
934_1,3.1802734156372026e-05
9350_3,0.12534332275390625
9351_3,0.7890805006027222
9352_4,0.014749955385923386
9353_4,0.9806243777275085
9354_4,0.9993384480476379
9355_4,0.13338656723499298
9356_1,2.5820159862632863e-05
9357_2,0.00018432579236105084
9358_1,0.45171603560447693
9359_3,0.06515669822692871
935_4,0.2955262362957001
9360_1,0.00017795762687455863
9361_2,0.06073731184005737
9362_2,0.006653121672570705
9363_2,0.002638943027704954
9364_4,0.16841289401054382
9365_1,7.950997678562999e-05
9366_1,6.662477971985936e-05
9367_4,0.05664020776748657
9368_4,0.019782282412052155
9369_2,0.0023196563124656677
936_2,0.10860353708267212
9370_1,0.01749076507985592
9371_1,0.019869301468133926
9372_1,9.333851630799472e-05
9373_1,0.09013925492763519
9374_1,0.0021232429426163435
9375_4,0.03203611448407173
9376_3,0.004630337469279766
9377_1,0.0011149166384711862
9378_1,0.0006714045302942395
9379_2,0.48432648181915283
937_4,0.45148444175720215
9380_2,0.1740608960390091
9381_4,0.9773651957511902
9382_4,0.00375820673070848
9383_3,0.8676494359970093
9384_2,0.8100809454917908
9385_1,0.03857337310910225
9386_1,0.00017147127073258162
9387_1,0.0021252098958939314
9388_2,0.10852842032909393
9389_1,3.8819074688944966e-05
938_1,0.14925691485404968
9390_1,0.00015978494775481522
9391_1,0.0005272220587357879
9392_1,0.0030912053771317005
9393_4,0.02287881448864937
9394_1,0.13522763550281525
9395_2,2.3416585463564843e-05
9396_1,0.00022119798813946545
9397_1,0.0006015498074702919
9398_3,0.0006450065411627293
9399_1,0.00015837910177651793
939_4,0.2053389996290207
93_1,0.009992844425141811
9400_1,0.013843076303601265
9401_1,0.0009691027225926518
9402_1,0.00025173340691253543
9403_1,1.1793547855631914e-05
9404_1,6.01031060796231e-05
9405_3,0.0015242681838572025
9406_1,0.04372713342308998
9407_3,0.2981296181678772
9408_4,0.008042704313993454
9409_1,0.0005760965286754072
940_3,0.003698372980579734
9410_1,0.0005020466051064432
9411_1,0.0001715344114927575
9412_2,3.261698657297529e-05
9413_1,0.0023652021773159504
9414_1,8.204660116462037e-05
9415_3,0.9994710087776184
9416_3,5.4192172683542594e-05
9417_2,0.00023840644280426204
9418_2,0.017879324033856392
9419_1,0.0033205619547516108
941_2,0.0006373409414663911
9420_3,0.010255259461700916
9421_1,2.4274992028949782e-05
9422_3,0.01630181074142456
9423_1,0.7830900549888611
9424_1,0.2904004156589508
9425_2,0.0019074813462793827
9426_2,0.00016392172256018966
9427_4,0.0023418485652655363
9428_2,0.002071426948532462
9429_4,0.17605453729629517
942_1,0.0002147285849787295
9430_3,0.07064510881900787
9431_3,0.10252997279167175
9432_4,0.9988822340965271
9433_1,0.6172341108322144
9434_1,0.0010430177208036184
9435_1,0.0013291087234392762
9436_1,0.0026541033294051886
9437_3,0.9845879673957825
9438_4,0.001686481642536819
9439_1,0.004100719466805458
943_3,0.0027791589964181185
9440_1,0.0016035715816542506
9441_1,0.0023784651421010494
9442_1,0.00013033683353569359
9443_1,0.00018142847693525255
9444_1,0.00014627414930146188
9445_1,0.0007526915869675577
9446_1,0.00012274255277588964
9447_4,0.9886149168014526
9448_2,0.0002499824040569365
9449_4,0.09775944799184799
944_2,0.0007651971536688507
9450_1,0.07717162370681763
9451_1,0.0003897866699844599
9452_2,4.176571383140981e-05
9453_1,0.002110615372657776
9454_1,0.6460472941398621
9455_1,9.45860956562683e-05
9456_4,0.0018756944919005036
9457_1,0.0015149688115343451
9458_1,0.01891782507300377
9459_4,0.9148952960968018
945_2,0.007689394056797028
9460_1,0.05427820235490799
9461_1,0.9107791185379028
9462_2,0.0039283521473407745
9463_2,3.791357812588103e-05
9464_1,4.084542888449505e-05
9465_1,0.0008810925646685064
9466_1,0.9918079972267151
9467_4,0.062492094933986664
9468_2,0.07708147913217545
9469_4,0.07154649496078491
946_1,0.3875368535518646
9470_4,0.15388403832912445
9471_2,0.34808218479156494
9472_3,0.48209047317504883
9473_1,0.018538225442171097
9474_4,0.020162301138043404
9475_4,0.665504515171051
9476_3,0.8721011281013489
9477_1,0.004309561103582382
9478_1,0.002731933258473873
9479_1,0.0014874903718009591
947_3,0.025152241811156273
9480_3,2.433036388538312e-05
9481_4,0.46982282400131226
9482_1,8.188675565179437e-05
9483_2,0.013246498070657253
9484_2,0.00562264071777463
9485_3,0.00956319272518158
9486_3,0.016366904601454735
9487_1,0.5143531560897827
9488_4,0.002588729141280055
9489_2,0.09249556064605713
948_1,0.4256863296031952
9490_4,0.9898588061332703
9491_3,0.9332342147827148
9492_4,0.7174426913261414
9493_4,0.015195954591035843
9494_1,0.0002059190155705437
9495_2,0.0039456128142774105
9496_1,0.06917420774698257
9497_3,0.8650197982788086
9498_1,0.00011641104356385767
9499_2,0.01694595254957676
949_3,0.07268661260604858
94_2,0.00010316113184671849
9500_2,4.8779616918182e-05
9501_4,4.365711356513202e-05
9502_4,0.0006057093269191682
9503_4,0.00014106201706454158
9504_3,0.02816799283027649
9505_3,0.06993448734283447
9506_3,0.02499171532690525
9507_4,0.21317090094089508
9508_1,8.962658466771245e-05
9509_3,0.960174560546875
950_1,0.05960353463888168
9510_3,0.9997534155845642
9511_1,0.05623770132660866
9512_1,0.0038494092877954245
9513_2,0.00011041285324608907
9514_1,0.0019847850780934095
9515_1,0.0005436261417344213
9516_1,0.008839045651257038
9517_2,4.3954085413133726e-05
9518_1,0.005869794636964798
9519_1,0.0027914228849112988
951_1,0.9027830958366394
9520_1,0.00021146677318029106
9521_1,0.0078905513510108
9522_1,0.21780191361904144
9523_1,0.0004613742639776319
9524_3,0.0014308246318250895
9525_2,5.273916031001136e-05
9526_3,0.45011982321739197
9527_3,0.0002106043539242819
9528_1,0.9978609681129456
9529_2,0.0011324143270030618
952_1,0.7096846699714661
9530_1,0.4654083847999573
9531_1,0.0005171301891095936
9532_1,0.07318000495433807
9533_4,0.00048477257951162755
9534_4,0.10572352260351181
9535_2,0.0001438167819287628
9536_1,2.6387118850834668e-05
9537_1,4.908773917122744e-05
9538_1,0.0043538655154407024
9539_1,0.006790594197809696
953_2,0.7551937699317932
9540_1,0.005544998217374086
9541_1,0.004254352301359177
9542_1,0.0001742107851896435
9543_1,0.00020576202950906008
9544_1,0.0023158048279583454
9545_4,0.8265339732170105
9546_2,0.005237005650997162
9547_1,0.00571571895852685
9548_1,0.00015831222117412835
9549_4,0.00017114328511524945
954_4,0.0005933865322731435
9550_1,0.47357863187789917
9551_2,0.000501374714076519
9552_2,0.03891431912779808
9553_2,0.0007126253331080079
9554_3,0.0016481817001476884
9555_4,0.06060611829161644
9556_1,0.0017728675156831741
9557_4,0.14703954756259918
9558_3,0.17266185581684113
9559_4,0.014776714146137238
955_4,0.1096227616071701
9560_3,0.00026524040731601417
9561_2,0.002496328903362155
9562_4,0.9872193336486816
9563_2,0.5723961591720581
9564_3,0.0007533543393947184
9565_3,0.00036055632517673075
9566_4,0.00016502827929798514
9567_1,0.00043124714284203947
9568_4,0.9857877492904663
9569_3,0.451466828584671
956_3,0.003390002530068159
9570_2,0.0001734654069878161
9571_2,0.002197441179305315
9572_4,0.9844299554824829
9573_4,0.9986781477928162
9574_1,0.00044807445374317467
9575_3,0.00020063386182300746
9576_3,0.0030779875814914703
9577_3,0.004590088501572609
9578_3,0.0007318115676753223
9579_2,0.00039383137482218444
957_2,0.0006742544937878847
9580_1,0.6983523964881897
9581_3,0.037206802517175674
9582_4,0.22901836037635803
9583_2,0.07681620121002197
9584_1,2.319006307516247e-05
9585_2,0.22347797453403473
9586_2,0.9904877543449402
9587_2,0.13393904268741608
9588_3,0.0244783665984869
9589_4,0.07126148045063019
958_4,0.05782368406653404
9590_1,0.7587429881095886
9591_4,0.0003258164506405592
9592_2,0.010061427019536495
9593_1,0.001691173412837088
9594_1,0.005379215348511934
9595_3,0.00034944890649057925
9596_2,0.060176700353622437
9597_3,0.546046793460846
9598_2,0.23105737566947937
9599_2,0.05610721558332443
959_4,0.0004228205361869186
95_3,0.3743824362754822
9600_1,0.00013196293730288744
9601_1,0.00032763241324573755
9602_1,0.00017495956853963435
9603_1,0.012364640831947327
9604_3,0.019136639311909676
9605_2,0.0008021474932320416
9606_4,0.06560302525758743
9607_1,0.41653144359588623
9608_1,0.0009164245566353202
9609_1,0.009668427519500256
960_3,0.0005219817394390702
9610_1,0.01007254607975483
9611_1,0.9596084356307983
9612_2,0.04964785650372505
9613_1,0.014377294108271599
9614_3,7.497895421693102e-05
9615_2,0.0001417865714756772
9616_4,0.0011481629917398095
9617_4,0.005902462173253298
9618_1,0.0025634311605244875
9619_1,0.7286651730537415
961_1,0.0006471419474110007
9620_1,0.0009068171493709087
9621_2,0.01798383519053459
9622_4,0.0005383759271353483
9623_2,0.3463025391101837
9624_1,0.00113421562127769
9625_2,6.0035505157429725e-05
9626_4,0.9958004355430603
9627_2,0.002854690421372652
9628_4,0.03506128117442131
9629_3,0.006584270857274532
962_4,4.643798092729412e-05
9630_1,4.632399577531032e-05
9631_4,0.04314112290740013
9632_3,0.0005416258354671299
9633_4,0.9985311031341553
9634_4,0.1893431842327118
9635_3,0.0006061155581846833
9636_2,0.08922994881868362
9637_1,0.017667150124907494
9638_3,0.893941342830658
9639_2,0.028734739869832993
963_2,0.5040755867958069
9640_1,0.0007258564583025873
9641_4,0.16011644899845123
9642_4,0.00011568997433641925
9643_3,0.021881328895688057
9644_4,0.017994804307818413
9645_4,0.00017408608982805163
9646_1,0.00019156205235049129
9647_1,0.0002605217741802335
9648_3,0.000771166814956814
9649_3,0.8924813270568848
964_3,0.02495914325118065
9650_4,0.0051943776197731495
9651_3,0.0746673047542572
9652_3,8.106444147415459e-05
9653_3,0.04598259553313255
9654_1,0.0007186636794358492
9655_3,0.04722660407423973
9656_3,0.01915873773396015
9657_4,0.036457132548093796
9658_1,7.738357817288488e-05
9659_1,0.002839745720848441
965_3,0.011401712894439697
9660_1,0.4908824563026428
9661_3,4.488405102165416e-05
9662_1,0.0006138362805359066
9663_3,0.20710663497447968
9664_2,0.04598081111907959
9665_4,0.9898527264595032
9666_1,0.0006114510470069945
9667_3,0.07336940616369247
9668_3,0.044077035039663315
9669_2,0.045257046818733215
966_4,9.47466105571948e-05
9670_3,0.09296701103448868
9671_3,6.251137529034168e-05
9672_1,0.00014017288049217314
9673_1,0.020653462037444115
9674_1,8.44788082758896e-05
9675_1,0.0007873473805375397
9676_1,0.004943192005157471
9677_1,0.0031165352556854486
9678_2,0.0004804822092410177
9679_1,0.0011306226952001452
967_2,0.1435617208480835
9680_1,0.0006535389111377299
9681_1,6.430163921322674e-05
9682_1,0.041191551834344864
9683_1,0.00028775824466720223
9684_1,0.004907719790935516
9685_1,0.00026293881819583476
9686_1,0.8395673036575317
9687_1,0.0008492905180901289
9688_3,0.016476942226290703
9689_1,0.0005994167877361178
968_2,0.0006701499805785716
9690_2,0.0864543691277504
9691_1,0.0010306176263839006
9692_1,0.00017067948647309095
9693_3,0.33569982647895813
9694_3,0.04910013824701309
9695_1,0.0002400573721388355
9696_2,0.0008356311009265482
9697_1,0.00017969441250897944
9698_1,0.0010574677726253867
9699_1,5.816300108563155e-05
969_4,0.47313958406448364
96_1,0.000986343715339899
9700_4,0.9980029463768005
9701_4,0.38079532980918884
9702_1,0.0002475097426213324
9703_1,0.9911119341850281
9704_1,0.19811198115348816
9705_1,0.00264795427210629
9706_1,0.002589774550870061
9707_1,9.844125452218577e-05
9708_2,0.07413453608751297
9709_1,0.0014489139430224895
970_4,0.010565183125436306
9710_2,0.00017404094978701323
9711_1,0.00012070371303707361
9712_2,0.0005017203511670232
9713_3,0.0001596676738699898
9714_3,0.0008084001601673663
9715_2,0.014627308584749699
9716_1,0.0020280831959098577
9717_3,0.009399202652275562
9718_4,0.0028837863355875015
9719_1,0.06405602395534515
971_3,0.00040127290412783623
9720_2,0.0005416498170234263
9721_4,0.005166465882211924
9722_4,0.3439188599586487
9723_2,0.0018457182450219989
9724_1,0.00834792759269476
9725_1,0.02103036269545555
9726_3,6.198420305736363e-05
9727_2,0.0005645531346090138
9728_2,8.871065074345097e-05
9729_1,3.164070949424058e-05
972_1,0.2022339105606079
9730_1,0.0029519828967750072
9731_3,0.044503580778837204
9732_1,0.00617804704234004
9733_4,0.659282922744751
9734_4,0.8679784536361694
9735_3,0.0030408420134335756
9736_4,0.39042913913726807
9737_4,0.10539870709180832
9738_4,0.7439355254173279
9739_3,0.004066293127834797
973_4,0.24967214465141296
9740_3,0.028931275010108948
9741_2,0.000279704894637689
9742_2,0.0006653775344602764
9743_1,5.601938391919248e-05
9744_1,0.00042734373710118234
9745_1,0.0003217541961930692
9746_1,1.90419887076132e-05
9747_1,0.00027170503744855523
9748_1,0.0008064409485086799
9749_4,0.8594262003898621
974_4,0.0031908946111798286
