"id","sentiment"
"10300_10",0.994552
"7021_10",0.993029
"8_9",0.983925
"7199_2",0.072178
"9392_9",0.992289
"8234_7",0.750004
"12328_7",0.984956
"9918_9",0.991954
"10066_7",0.142590
"5482_2",0.002099
"6914_4",0.004700
"4665_7",0.900705
"613_4",0.035278
"577_8",0.994281
"12490_4",0.792745
"8637_3",0.071916
"11815_4",0.002507
"9490_10",0.995309
"4388_3",0.000778
"11778_10",0.985814
"4988_10",0.995381
"6590_3",0.992739
"4761_7",0.988268
"8828_4",0.011288
"10382_3",0.001886
"3321_1",0.015800
"2550_10",0.992016
"12104_1",0.011245
"6431_1",0.000987
"8829_8",0.940298
"858_7",0.849847
"197_1",0.006039
"3599_7",0.989296
"10808_2",0.021369
"12050_4",0.003210
"6348_1",0.001165
"11051_8",0.986031
"11216_4",0.180395
"8360_3",0.002710
"9570_2",0.006339
"8040_4",0.138578
"3664_8",0.995946
"10003_8",0.995037
"3763_7",0.983101
"9692_9",0.959535
"4503_1",0.000772
"10985_2",0.003802
"121_4",0.071786
"5651_10",0.992961
"9416_3",0.002468
"9128_8",0.993807
"8955_8",0.990292
"8787_4",0.014309
"1622_9",0.991118
"762_3",0.093347
"6915_2",0.001086
"8998_4",0.001570
"8200_10",0.993069
"1878_8",0.994169
"5969_10",0.995566
"8000_3",0.004830
"8161_10",0.995938
"9805_4",0.009860
"3815_10",0.995161
"3783_3",0.393560
"4924_10",0.992947
"7952_1",0.001478
"4060_8",0.951323
"775_1",0.008236
"696_10",0.995161
"8751_10",0.986218
"6073_10",0.996008
"9982_1",0.004000
"3706_10",0.991204
"5996_8",0.994077
"3107_10",0.992892
"8913_8",0.994770
"8982_9",0.993069
"8938_3",0.131954
"3008_3",0.000833
"3787_2",0.001492
"6146_9",0.991389
"5664_1",0.001779
"2408_3",0.000803
"6153_2",0.002204
"7023_7",0.989430
"2571_3",0.000869
"6808_4",0.005130
"6425_9",0.993549
"11139_4",0.030968
"320_7",0.399314
"3098_1",0.001167
"5369_10",0.987735
"480_3",0.006628
"7884_9",0.992851
"5247_1",0.001193
"3192_2",0.001092
"12127_1",0.001149
"1237_7",0.993722
"612_3",0.714404
"6016_7",0.992583
"10490_1",0.001305
"5180_8",0.992214
"3122_4",0.016215
"2845_8",0.993320
"9000_8",0.990714
"448_2",0.012031
"1207_10",0.992379
"11989_8",0.994573
"11102_9",0.996257
"1761_1",0.002439
"9815_3",0.005130
"12023_1",0.033972
"9901_10",0.995874
"11740_2",0.002763
"4702_10",0.995760
"4885_3",0.057812
"0_2",0.001030
"2273_2",0.001067
"11340_8",0.553747
"12012_4",0.007389
"10534_10",0.990714
"8424_2",0.009541
"8716_3",0.022117
"7154_10",0.995727
"5001_1",0.005587
"6511_3",0.000964
"3308_7",0.981507
"2720_2",0.001277
"1183_10",0.992865
"12387_2",0.000721
"6580_2",0.002502
"4431_9",0.994552
"11828_7",0.972831
"6737_10",0.996643
"7505_4",0.191441
"4798_2",0.005150
"4773_1",0.000820
"6719_3",0.001934
"6475_3",0.056236
"11733_3",0.000938
"9360_7",0.990102
"5571_1",0.000885
"10316_10",0.989161
"5068_3",0.011530
"11188_8",0.922132
"7291_3",0.001391
"6233_3",0.001639
"11710_1",0.003010
"3780_7",0.988211
"3210_10",0.995898
"2885_3",0.001441
"2912_4",0.014857
"3320_4",0.001793
"11275_4",0.312160
"8406_1",0.001176
"8275_10",0.979648
"4862_9",0.991828
"11817_2",0.012171
"302_10",0.991204
"11341_1",0.292747
"4626_1",0.001092
"1030_2",0.003267
"4799_8",0.990768
"4845_1",0.000940
"3458_1",0.000818
"9535_9",0.995272
"6553_10",0.996116
"486_4",0.010530
"11162_7",0.992016
"7689_7",0.988301
"12058_1",0.000817
"3740_1",0.000820
"11656_8",0.995123
"9795_1",0.000778
"1947_1",0.000825
"1468_1",0.001904
"4158_10",0.991423
"5876_1",0.000987
"12084_4",0.005302
"5434_7",0.994336
"7984_9",0.915053
"2217_8",0.989511
"2300_4",0.018529
"8707_7",0.933188
"3345_10",0.991356
"7375_8",0.992319
"1150_2",0.002153
"8557_10",0.992851
"5590_8",0.990768
"5270_1",0.002319
"10339_4",0.058292
"6789_3",0.149967
"4289_1",0.016609
"693_4",0.018905
"326_1",0.973443
"9786_8",0.991891
"6610_10",0.993372
"11350_9",0.991844
"10907_1",0.000767
"3285_8",0.992554
"10964_4",0.064241
"5411_1",0.001075
"6188_10",0.987532
"7110_3",0.001026
"7355_8",0.981275
"12116_1",0.238683
"1187_1",0.000985
"12167_7",0.992077
"5530_9",0.991828
"2829_10",0.789802
"9549_4",0.001302
"8805_10",0.994688
"10265_3",0.011137
"5227_3",0.003390
"8693_10",0.995752
"6331_10",0.992062
"9079_4",0.036220
"7200_1",0.001839
"9322_10",0.995938
"2899_4",0.001731
"6478_10",0.993807
"4659_1",0.001399
"6755_1",0.000680
"10385_10",0.995609
"11861_1",0.000874
"5483_10",0.995938
"4012_10",0.986017
"7146_9",0.996293
"3782_9",0.989967
"12181_4",0.005140
"10663_10",0.991875
"4712_1",0.001297
"11071_10",0.983391
"11171_3",0.000833
"9043_10",0.995151
"9912_10",0.992452
"7306_9",0.994380
"12382_9",0.995161
"11654_9",0.992837
"8848_1",0.000833
"4076_3",0.003286
"8248_3",0.005555
"10011_1",0.001016
"11769_1",0.004867
"4164_9",0.993599
"1831_1",0.000999
"4164_1",0.000993
"318_3",0.010348
"7221_10",0.989098
"10912_8",0.996138
"1321_4",0.968974
"7712_7",0.990006
"2680_4",0.020023
"8374_1",0.000739
"995_7",0.992961
"2009_1",0.003650
"3905_9",0.972857
"3348_3",0.003511
"6466_1",0.001343
"11900_10",0.994488
"1634_7",0.944434
"8245_4",0.350790
"8561_1",0.001277
"2072_2",0.001988
"12060_10",0.991812
"8178_3",0.031499
"8778_1",0.001498
"10489_8",0.990569
"10118_8",0.992934
"3470_8",0.995047
"8014_4",0.975716
"582_10",0.991389
"8984_8",0.995027
"9085_8",0.984561
"8894_2",0.001107
"3762_2",0.001120
"3815_2",0.000844
"5903_9",0.995151
"8907_10",0.992304
"6140_7",0.957118
"9279_4",0.073763
"2948_9",0.995399
"10588_10",0.994940
"8239_1",0.002561
"6986_2",0.000955
"5308_3",0.000934
"11984_8",0.988062
"9984_4",0.215888
"11803_8",0.995985
"2925_10",0.991423
"11396_10",0.995462
"8998_7",0.979919
"4511_7",0.994708
"5780_2",0.003511
"9838_4",0.021906
"422_10",0.969353
"11389_10",0.989275
"8511_3",0.431464
"2089_10",0.994191
"5818_3",0.001057
"566_9",0.979570
"452_10",0.993448
"4451_9",0.995809
"6105_1",0.001561
"2158_10",0.001714
"10395_2",0.000995
"11291_3",0.001441
"2408_8",0.995826
"3698_9",0.989202
"6060_2",0.000902
"9509_10",0.994270
"7136_10",0.995245
"5557_10",0.994541
"7155_2",0.001976
"11421_10",0.993710
"3620_4",0.095941
"2176_4",0.039862
"8970_1",0.052765
"11186_10",0.993255
"9604_3",0.063482
"6047_10",0.992879
"4487_9",0.992077
"11880_3",0.003279
"2650_2",0.002274
"5279_1",0.000703
"9289_1",0.001610
"11673_10",0.995047
"6890_2",0.001002
"2668_10",0.985426
"942_1",0.000793
"264_1",0.001472
"10157_1",0.010632
"791_10",0.995785
"11434_9",0.991439
"5630_2",0.001768
"9392_1",0.001238
"12471_3",0.015306
"8593_9",0.966220
"10333_10",0.995760
"9146_8",0.903123
"5404_7",0.990254
"7662_9",0.993202
"11068_1",0.000711
"4460_2",0.020666
"5002_10",0.993372
"9269_9",0.995309
"1639_10",0.995309
"9045_1",0.001796
"9944_8",0.953751
"4091_4",0.001927
"6889_4",0.018924
"71_9",0.996047
"10173_8",0.990624
"2513_8",0.980894
"7507_1",0.000873
"1235_2",0.011115
"3325_1",0.010449
"4146_7",0.986713
"7286_8",0.993867
"4096_1",0.000693
"3897_7",0.995254
"11240_10",0.993216
"4109_1",0.000897
"9566_4",0.001351
"2038_8",0.992539
"6985_7",0.992654
"6967_9",0.993359
"11020_10",0.991272
"3291_1",0.000856
"9763_3",0.025275
"1943_7",0.995047
"7599_7",0.357688
"8158_8",0.994780
"4140_3",0.000897
"11840_2",0.001167
"9675_1",0.001112
"10878_1",0.000793
"10760_1",0.003267
"260_1",0.001272
"8188_10",0.993661
"3260_1",0.000876
"6172_9",0.991668
"10021_3",0.001322
"7784_10",0.995180
"4066_1",0.017952
"12325_10",0.982541
"9894_8",0.994112
"1242_1",0.001707
"2059_1",0.001207
"10686_7",0.993926
"8110_2",0.000958
"8398_7",0.995566
"6096_9",0.945851
"9422_3",0.356622
"2919_4",0.989491
"10248_1",0.606848
"7480_1",0.004015
"3248_8",0.995426
"10264_2",0.001084
"7401_10",0.994499
"10528_1",0.053502
"7623_8",0.194712
"3968_2",0.004867
"10918_4",0.003657
"5146_7",0.994719
"12466_4",0.002067
"10395_10",0.993549
"3862_8",0.993397
"2247_1",0.001582
"2979_9",0.996350
"3271_9",0.993029
"5225_1",0.000846
"5662_1",0.005980
"12087_3",0.922552
"10765_10",0.996364
"1256_4",0.019719
"2057_1",0.000993
"2610_7",0.983231
"2065_2",0.000892
"4410_3",0.172381
"6847_10",0.996235
"1927_1",0.000968
"4201_9",0.993069
"2578_8",0.992920
"74_10",0.993624
"8324_10",0.992510
"4762_8",0.897021
"10612_3",0.001758
"11353_10",0.984261
"10709_8",0.991015
"3978_7",0.995390
"954_4",0.036118
"2493_10",0.987412
"8293_7",0.978094
"9454_1",0.000989
"8982_1",0.001163
"5201_3",0.103794
"9758_1",0.000806
"5999_8",0.994770
"11000_1",0.000931
"647_1",0.003511
"7345_9",0.995826
"5105_3",0.014714
"9488_4",0.005523
"11810_10",0.993996
"5343_8",0.992334
"1671_7",0.992259
"6414_2",0.001099
"3749_8",0.990159
"2310_2",0.000817
"8460_2",0.001582
"12305_1",0.000781
"11672_1",0.001343
"11726_10",0.991522
"11659_2",0.036528
"8684_2",0.001380
"6546_10",0.992961
"1980_8",0.995417
"3113_10",0.991456
"8440_1",0.001636
"7473_7",0.995236
"726_7",0.979511
"11165_10",0.996235
"9830_2",0.001372
"6409_10",0.994336
"11455_3",0.008429
"993_3",0.002310
"3186_1",0.002497
"11631_4",0.001014
"3225_1",0.001721
"4442_1",0.000970
"6775_9",0.995008
"230_7",0.889241
"5971_4",0.158435
"763_10",0.996537
"9943_10",0.991748
"10098_9",0.992304
"7219_10",0.994020
"6348_8",0.992214
"5774_10",0.978115
"1842_4",0.001209
"3544_8",0.978488
"5661_10",0.995677
"8698_1",0.000878
"7576_1",0.001154
"584_3",0.009956
"9963_8",0.992364
"11653_8",0.995095
"4269_1",0.000854
"728_1",0.003450
"7118_2",0.000880
"6305_4",0.994089
"5970_4",0.006339
"4729_1",0.000587
"7638_10",0.900486
"2709_10",0.992274
"1461_7",0.994089
"5302_10",0.995399
"3589_10",0.996329
"3897_4",0.077100
"9883_1",0.002208
"9903_4",0.003664
"9789_1",0.001272
"2971_4",0.003751
"5015_7",0.996100
"9215_1",0.016231
"8553_2",0.045268
"5671_3",0.003594
"748_7",0.982014
"8222_10",0.995954
"9336_3",0.002149
"1585_1",0.001564
"10634_8",0.992481
"4549_8",0.996462
"7014_10",0.992809
"2412_10",0.996008
"5779_10",0.996108
"11949_4",0.156427
"6879_8",0.985869
"4432_2",0.001576
"5825_10",0.988863
"10422_9",0.935876
"4575_10",0.994979
"11520_1",0.007923
"6612_1",0.000809
"4206_7",0.995142
"1611_10",0.990121
"8170_10",0.996343
"96_1",0.000767
"715_10",0.992668
"10032_8",0.956634
"2585_1",0.002511
"7477_3",0.109277
"2778_10",0.996406
"6807_1",0.954351
"6378_1",0.038142
"1752_10",0.992879
"2305_8",0.991170
"7423_3",0.000838
"496_9",0.989450
"10829_1",0.000947
"7012_9",0.983565
"7701_7",0.985426
"6858_8",0.993320
"2723_4",0.518211
"5720_1",0.003154
"1531_9",0.995866
"3052_8",0.992640
"2728_7",0.993436
"2275_4",0.001968
"11211_1",0.043937
"4603_3",0.041385
"2273_9",0.993926
"11662_2",0.002239
"4887_3",0.007094
"8155_9",0.996000
"2373_4",0.141281
"1754_1",0.001228
"12247_9",0.992753
"10327_1",0.000960
"8968_3",0.001267
"370_8",0.993649
"559_10",0.995435
"8273_3",0.020924
"8125_2",0.001882
"8666_9",0.744401
"4827_7",0.982658
"9737_10",0.991406
"5604_8",0.990178
"8331_10",0.995254
"886_2",0.002132
"4413_7",0.868046
"4116_7",0.995635
"3675_1",0.025492
"496_3",0.030968
"8837_4",0.017952
"3099_2",0.000995
"5518_4",0.754870
"6953_9",0.995470
"1240_9",0.993202
"8614_1",0.004015
"1628_8",0.851891
"1673_3",0.028087
"10806_8",0.992510
"780_9",0.991356
"6957_8",0.996016
"10903_8",0.995085
"9908_7",0.947624
"4696_9",0.991587
"3816_7",0.990533
"489_9",0.994800
"2254_1",0.001674
"122_8",0.607037
"3171_8",0.767951
"54_3",0.417732
"8826_4",0.090173
"7686_1",0.000828
"10875_3",0.001908
"4858_10",0.978996
"1268_8",0.731370
"3497_10",0.986752
"6527_1",0.000736
"1345_9",0.994698
"10092_4",0.001044
"11571_9",0.990441
"2899_10",0.993385
"5381_10",0.995601
"8722_1",0.000983
"10521_10",0.995523
"296_9",0.995170
"6184_1",0.006050
"6657_10",0.995660
"5972_9",0.993056
"8599_7",0.164114
"6125_1",0.002099
"5834_2",0.005312
"12479_9",0.989672
"3253_2",0.015876
"4986_9",0.993123
"6439_7",0.946498
"9659_8",0.994445
"3375_3",0.006169
"3155_10",0.994423
"3478_9",0.956022
"6251_1",0.001099
"6281_1",0.000861
"4669_8",0.991204
"2843_2",0.000858
"8137_8",0.995161
"9390_10",0.994292
"11401_3",0.001012
"1455_4",0.117167
"8418_9",0.993624
"7064_4",0.095645
"7467_4",0.133981
"12492_10",0.993083
"1969_4",0.023622
"5388_8",0.982906
"3287_2",0.001655
"3493_1",0.001038
"11682_8",0.985663
"7860_3",0.038720
"5507_4",0.004142
"11741_10",0.994066
"8041_8",0.996190
"3525_7",0.977414
"12256_9",0.994391
"1559_10",0.995505
"5477_9",0.995930
"736_2",0.002230
"29_10",0.995961
"12257_7",0.995801
"11184_3",0.121009
"5323_4",0.001354
"11315_3",0.352254
"1400_4",0.077100
"7978_3",0.004281
"6543_10",0.832134
"2120_10",0.995818
"3033_10",0.994100
"4096_7",0.995133
"10945_1",0.001307
"10726_7",0.995075
"10568_10",0.996257
"8966_8",0.991732
"12274_4",0.001879
"10560_4",0.022222
"12352_8",0.490724
"5860_1",0.006590
"11828_1",0.001284
"10752_7",0.951278
"6501_4",0.008062
"561_1",0.001629
"6796_1",0.001458
"2626_4",0.019625
"9089_3",0.001250
"10921_10",0.995626
"6969_10",0.953923
"1039_1",0.002637
"9561_2",0.003693
"2651_10",0.993783
"8929_7",0.982065
"6434_2",0.019382
"3954_1",0.001046
"12408_10",0.994605
"9230_8",0.989161
"6626_1",0.010860
"1913_2",0.001946
"9277_10",0.992077
"8177_8",0.993015
"7174_2",0.008462
"10000_7",0.989491
"849_1",0.001218
"9768_1",0.000911
"2852_7",0.557243
"7872_10",0.991844
"7331_7",0.993385
"9716_8",0.992123
"5672_1",0.019069
"11305_7",0.982440
"4750_2",0.001242
"3606_7",0.994531
"10329_1",0.000830
"4407_8",0.994910
"4298_8",0.994270
"1526_3",0.005741
"1177_8",0.994054
"8366_3",0.006476
"1848_9",0.995180
"9689_1",0.001305
"4883_7",0.962953
"10485_10",0.991891
"10851_9",0.443058
"1550_7",0.990348
"5088_7",0.991505
"7420_7",0.994043
"8306_4",0.059866
"7474_9",0.995018
"5297_10",0.994900
"9105_1",0.000688
"4806_8",0.995609
"11659_10",0.995818
"5491_4",0.218544
"4175_1",0.001123
"8726_1",0.000773
"9049_4",0.001779
"3266_10",0.995309
"1396_1",0.002200
"8364_4",0.030589
"3945_2",0.000883
"196_4",0.004290
"279_1",0.000778
"12203_2",0.001427
"8613_8",0.993673
"3839_10",0.995505
"2780_7",0.228888
"10493_10",0.995760
"6866_9",0.995719
"4044_10",0.995592
"2435_1",0.000881
"1976_4",0.743145
"8649_3",0.002420
"7299_1",0.000881
"6018_2",0.000931
"9729_8",0.995768
"3154_10",0.986178
"950_1",0.001408
"1409_4",0.007923
"5175_10",0.992795
"9722_4",0.002256
"4077_2",0.000938
"7067_1",0.001272
"10984_10",0.995922
"7117_1",0.000719
"2121_10",0.993831
"1386_10",0.994969
"12236_10",0.994830
"11844_1",0.000790
"8085_9",0.995354
"333_3",0.146209
"6522_3",0.007533
"249_7",0.991716
"1199_1",0.001071
"499_8",0.993587
"10033_1",0.000899
"7699_9",0.991812
"4829_7",0.984336
"665_1",0.000755
"6743_8",0.875041
"10153_10",0.964119
"4757_2",0.036084
"6942_10",0.994940
"3895_7",0.995540
"11128_1",0.001507
"4404_3",0.001272
"10811_1",0.000814
"1165_7",0.508788
"10907_8",0.995263
"1859_10",0.993423
"5836_10",0.991985
"10158_2",0.685818
"899_3",0.004232
"8631_1",0.003566
"7153_8",0.992697
"847_2",0.001147
"4418_10",0.995075
"12320_10",0.991015
"11242_8",0.867822
"7046_7",0.994445
"1819_10",0.992611
"1651_10",0.993029
"8280_10",0.996000
"2062_9",0.993843
"4781_8",0.995834
"10314_1",0.000817
"1934_1",0.001158
"12230_7",0.989830
"6689_9",0.995327
"987_4",0.006958
"9881_2",0.032375
"4571_7",0.995969
"569_4",0.087291
"11392_3",0.247942
"10716_2",0.001163
"7643_3",0.726620
"7429_8",0.986165
"11315_7",0.989928
"3097_9",0.953013
"10398_1",0.000985
"6299_8",0.943400
"5951_2",0.012456
"8930_8",0.991305
"1852_4",0.001014
"2857_7",0.940298
"4544_9",0.935641
"9492_10",0.975878
"1947_8",0.982938
"9178_2",0.047736
"6290_3",0.000933
"6313_8",0.995254
"6975_8",0.995898
"12258_10",0.992437
"3970_10",0.992739
"8096_7",0.991587
"10872_3",0.000734
"3660_1",0.001452
"7958_10",0.996153
"652_1",0.001188
"10331_1",0.000957
"2368_4",0.001793
"12367_1",0.000806
"12125_3",0.002663
"5785_8",0.947672
"5213_10",0.620823
"6334_8",0.961642
"8005_4",0.094761
"8405_7",0.990962
"4629_2",0.002492
"9342_8",0.988734
"11634_3",0.006098
"2878_2",0.006488
"6195_1",0.001193
"6994_8",0.995694
"12170_3",0.027040
"7384_1",0.000757
"1047_8",0.994214
"669_2",0.001181
"2976_1",0.004434
"4718_1",0.000858
"1203_1",0.000761
"9113_10",0.986891
"2928_1",0.007303
"10734_8",0.935523
"6469_7",0.994677
"2896_3",0.001498
"12061_8",0.996364
"240_9",0.993819
"8580_1",0.866528
"1961_1",0.219212
"6145_1",0.001129
"11028_4",0.152221
"7664_1",0.001094
"3022_1",0.005281
"7893_8",0.988992
"1149_8",0.991554
"8301_8",0.888855
"8210_10",0.993255
"9949_8",0.975969
"2961_4",0.031351
"9796_10",0.992334
"4397_7",0.993926
"2936_3",0.036391
"11382_10",0.996031
"11671_1",0.001864
"10864_1",0.000712
"11253_4",0.002265
"4692_3",0.048271
"11905_2",0.035112
"12066_1",0.003693
"789_8",0.993176
"7700_8",0.995660
"7697_7",0.206254
"8628_4",0.001953
"5719_2",0.007711
"4761_2",0.001370
"8777_1",0.012408
"3525_1",0.001118
"11990_4",0.002652
"432_10",0.994325
"4115_3",0.005200
"10888_10",0.986853
"6995_2",0.230443
"11910_10",0.906446
"8895_1",0.001008
"12149_10",0.992334
"11782_8",0.990803
"12139_7",0.439447
"380_2",0.002801
"5242_10",0.993176
"3542_9",0.993926
"6821_1",0.399738
"6931_1",0.001262
"5958_9",0.990197
"5332_2",0.001186
"2630_2",0.000637
"6387_7",0.994708
"7899_8",0.988547
"11017_3",0.008062
"11800_10",0.996399
"10926_10",0.993096
"9866_10",0.981311
"3203_2",0.001131
"11276_4",0.010945
"8342_2",0.011508
"6167_10",0.991015
"36_3",0.001112
"3340_1",0.001469
"3997_9",0.995523
"2627_10",0.993229
"4204_1",0.001051
"1018_4",0.695765
"10951_1",0.000736
"5315_4",0.987508
"6301_7",0.992583
"12038_10",0.994270
"3164_10",0.992047
"10989_8",0.995922
"2449_9",0.995583
"4375_1",0.000987
"7037_3",0.003961
"33_7",0.994467
"7457_10",0.991554
"2082_3",0.004118
"1316_10",0.994605
"9097_3",0.113727
"5804_10",0.993096
"9411_1",0.000908
"118_10",0.994800
"560_3",0.034717
"8914_9",0.526038
"2745_4",0.048047
"2607_1",0.001307
"4405_4",0.041346
"10451_1",0.000742
"1887_7",0.957556
"725_2",0.002606
"5118_4",0.001464
"9536_1",0.000763
"127_3",0.001123
"2833_8",0.994830
"131_7",0.987946
"7789_10",0.993574
"6294_7",0.994358
"3872_4",0.011288
"5454_7",0.980803
"11162_1",0.001235
"1685_1",0.000869
"8352_2",0.126084
"5003_1",0.002364
"262_9",0.993163
"8233_8",0.995426
"1814_10",0.994729
"1967_10",0.994259
"7545_10",0.992892
"12386_2",0.002774
"9531_9",0.991700
"3013_1",0.001158
"6835_10",0.995198
"1279_3",0.008236
"2411_1",0.001549
"9537_1",0.000742
"3446_10",0.993385
"656_4",0.489442
"7085_1",0.001110
"8355_1",0.006641
"1869_3",0.003390
"2317_2",0.006086
"11228_4",0.007233
"3987_8",0.995677
"509_3",0.001546
"5168_8",0.992697
"9267_10",0.996227
"912_10",0.996078
"10275_9",0.995372
"2855_10",0.990292
"6079_4",0.003403
"2728_1",0.001075
"9895_4",0.215351
"8230_7",0.962743
"5152_4",0.090856
"4137_8",0.989948
"919_10",0.993879
"1481_1",0.075448
"2468_1",0.000886
"383_1",0.002183
"11552_4",0.003722
"856_7",0.994563
"9047_1",0.000989
"2300_9",0.995946
"1346_7",0.990750
"6316_4",0.229838
"7983_10",0.993734
"9685_10",0.994850
"2745_10",0.855489
"8149_1",0.000755
"9478_1",0.000810
"3126_3",0.119203
"11629_10",0.990044
"5858_8",0.991322
"200_8",0.993512
"7721_4",0.003410
"12334_8",0.993973
"9582_4",0.003629
"5696_9",0.975343
"3823_3",0.010348
"11571_4",0.183082
"1349_9",0.994729
"4306_7",0.993973
"6924_1",0.002087
"10639_10",0.845113
"5674_1",0.000703
"11321_1",0.000818
"771_4",0.907599
"3519_1",0.007039
"2378_2",0.001452
"5677_10",0.994930
"2807_4",0.029507
"10165_9",0.993624
"6940_1",0.000902
"11015_3",0.012384
"1055_3",0.003765
"11055_9",0.994594
"8173_1",0.018887
"10743_1",0.000868
"11927_3",0.126192
"8785_4",0.118080
"10995_1",0.001549
"11899_1",0.000752
"10078_10",0.996047
"11831_8",0.955236
"8182_1",0.012797
"9664_2",0.001012
"12229_9",0.996371
"6076_2",0.000874
"8529_2",0.001610
"4686_1",0.000792
"8174_9",0.994531
"7395_4",0.350706
"1803_10",0.996016
"2508_1",0.000962
"452_2",0.027247
"8830_4",0.840325
"3240_4",0.850779
"578_2",0.165458
"3093_2",0.026632
"9543_1",0.000890
"9065_4",0.033274
"534_4",0.019550
"9762_2",0.008577
"3037_1",0.002449
"4632_7",0.883638
"5064_8",0.964822
"9962_10",0.994112
"9340_10",0.992823
"5881_1",0.001004
"4642_10",0.995850
"5293_4",0.004391
"6721_1",0.001864
"9869_7",0.995898
"7070_10",0.995327
"12486_9",0.991620
"4943_9",0.993879
"7939_10",0.517083
"5786_3",0.002546
"10357_7",0.855429
"7147_10",0.995866
"8627_10",0.993771
"3370_1",0.001817
"4117_10",0.996220
"8178_7",0.983863
"968_8",0.996176
"5931_8",0.987508
"6459_2",0.001120
"2480_3",0.005364
"5511_10",0.973720
"7554_2",0.002059
"9276_8",0.994008
"140_2",0.038430
"2776_10",0.995735
"3690_1",0.230400
"6369_2",0.346970
"7438_10",0.996190
"872_9",0.732687
"2389_2",0.016372
"2882_3",0.086323
"10404_9",0.995309
"5790_4",0.066691
"2382_7",0.993795
"7798_1",0.000979
"272_1",0.001658
"298_1",0.001761
"11414_7",0.965674
"9255_4",0.628781
"5914_4",0.001842
"2974_7",0.994729
"6739_7",0.979315
"1229_7",0.991305
"2268_10",0.994698
"2352_7",0.138987
"9329_10",0.991891
"11380_10",0.996039
"215_4",0.001438
"9915_2",0.000927
"541_1",0.001449
"10975_2",0.001582
"6946_9",0.951459
"3286_7",0.991636
"7482_10",0.995652
"48_4",0.028734
"10046_4",0.011846
"6295_1",0.001277
"6417_4",0.001297
"2401_4",0.028008
"8608_1",0.004858
"3500_8",0.973594
"11903_3",0.002929
"4012_2",0.006241
"11415_4",0.048631
"5835_4",0.010945
"9039_4",0.010308
"6526_1",0.001140
"6379_8",0.990857
"6136_10",0.994402
"6094_4",0.006667
"11608_9",0.987829
"3745_3",0.022543
"10694_1",0.002699
"3222_10",0.995372
"3394_4",0.002482
"7790_10",0.994089
"2982_10",0.993867
"12253_3",0.983407
"5900_1",0.133021
"3398_4",0.725697
"10038_7",0.958693
"1520_8",0.991652
"11756_2",0.058025
"6228_1",0.000854
"6226_7",0.993831
"4377_10",0.987723
"9730_1",0.001080
"11088_4",0.047869
"7867_10",0.995497
"5072_1",0.019179
"7935_3",0.004434
"4536_3",0.003953
"6989_2",0.001163
"8101_8",0.993002
"3364_7",0.846451
"7862_1",0.000962
"8562_2",0.040999
"9783_9",0.995882
"7272_1",0.003490
"1025_3",0.004783
"9432_7",0.992108
"4153_8",0.994930
"8528_1",0.000635
"8427_4",0.012031
"5417_1",0.000754
"6575_1",0.002392
"10041_8",0.959800
"7589_4",0.112065
"10391_9",0.987711
"1400_7",0.933915
"9428_2",0.004281
"7106_3",0.000962
"5695_10",0.993807
