"id","sentiment"
"12212_10",0.997096
"11766_7",0.998042
"5356_7",0.991117
"9572_7",0.997669
"3264_8",0.998394
"11794_1",0.001750
"11739_2",0.038048
"731_8",0.995902
"6278_9",0.988219
"625_10",0.998504
"7252_2",0.002419
"5171_10",0.998368
"9149_3",0.002805
"10780_3",0.002410
"1568_9",0.998084
"7291_9",0.998060
"2288_8",0.997355
"3126_9",0.995971
"3352_7",0.997022
"9455_1",0.001580
"1709_7",0.993910
"9309_2",0.001828
"994_3",0.002260
"4173_10",0.996005
"113_3",0.002933
"10472_10",0.996303
"7193_1",0.001630
"9978_3",0.003144
"783_8",0.995679
"7585_10",0.998015
"2135_9",0.101295
"10887_10",0.997998
"4075_2",0.002803
"10521_2",0.002054
"844_1",0.004632
"6691_3",0.002212
"3879_4",0.004477
"3511_1",0.001818
"332_1",0.042800
"7398_4",0.004122
"1845_1",0.002226
"3890_3",0.007205
"3781_9",0.997955
"3723_1",0.001625
"2908_1",0.001738
"7625_3",0.002447
"6310_10",0.997928
"9432_4",0.996282
"1820_10",0.998405
"6809_8",0.998347
"9911_1",0.001787
"12001_8",0.991322
"7266_7",0.998184
"263_10",0.998081
"2109_3",0.842914
"7293_4",0.991679
"8874_8",0.998023
"2143_4",0.977854
"4307_9",0.998285
"4176_1",0.001725
"8369_3",0.679845
"12317_1",0.001720
"1687_4",0.002050
"12082_1",0.002051
"3396_10",0.997687
"9129_9",0.997222
"10090_10",0.998046
"11841_1",0.004894
"12447_4",0.002349
"11624_10",0.997961
"8624_10",0.026098
"9290_1",0.002921
"1108_8",0.985595
"4300_10",0.998349
"2553_4",0.018618
"10550_8",0.950989
"8884_10",0.987334
"6760_2",0.002653
"1177_3",0.332306
"9939_2",0.989067
"2100_7",0.997533
"9677_1",0.003728
"2511_4",0.001704
"4115_8",0.997549
"437_9",0.997505
"6698_10",0.997872
"11049_9",0.996053
"10168_4",0.006687
"8071_8",0.996936
"12474_4",0.996017
"3775_10",0.997814
"7478_10",0.998345
"4312_8",0.994905
"3105_7",0.995957
"640_9",0.998155
"6891_1",0.001580
"1849_10",0.998371
"8528_7",0.994885
"9032_4",0.940792
"11743_9",0.998533
"2813_10",0.996753
"846_2",0.005954
"3695_4",0.970641
"5972_3",0.001884
"4831_1",0.001641
"11826_1",0.001842
"7684_10",0.995715
"7042_8",0.996938
"10247_10",0.998188
"6766_8",0.990495
"2091_2",0.010341
"5108_2",0.001801
"10644_1",0.003724
"5955_2",0.002734
"9451_10",0.997855
"11518_10",0.116074
"3871_1",0.001779
"5013_1",0.001649
"5056_4",0.269884
"3688_1",0.001627
"2325_2",0.011497
"6330_4",0.003673
"8783_1",0.001875
"3848_3",0.002185
"5901_10",0.995002
"10947_3",0.002401
"4590_10",0.997577
"4337_10",0.002643
"11029_3",0.004888
"10980_3",0.004349
"165_7",0.948235
"474_8",0.997856
"3175_8",0.997804
"11764_1",0.002122
"2164_7",0.809397
"8891_8",0.997572
"8294_9",0.997344
"6602_7",0.011679
"8187_8",0.995723
"2609_2",0.002697
"6506_8",0.997657
"2207_1",0.001702
"2467_9",0.998055
"7440_1",0.002529
"6417_8",0.817131
"12278_7",0.996757
"4495_3",0.317803
"8223_10",0.997056
"3659_4",0.960663
"1120_3",0.002081
"9713_3",0.023337
"808_10",0.997782
"11164_10",0.998181
"3536_10",0.997744
"10930_1",0.001966
"6868_4",0.002883
"2248_1",0.001961
"3624_4",0.011803
"1442_1",0.001647
"10167_4",0.003330
"10645_10",0.971223
"4414_1",0.483360
"6409_2",0.001780
"10486_1",0.002246
"2983_7",0.997841
"4985_4",0.003144
"3566_9",0.998170
"8340_4",0.071995
"10246_9",0.993636
"7380_1",0.294305
"12381_3",0.167570
"11723_4",0.001991
"7478_1",0.002856
"900_9",0.996783
"3364_2",0.002834
"6570_1",0.002667
"9309_8",0.997026
"6044_1",0.002237
"9261_2",0.001747
"5690_8",0.996876
"5326_2",0.002093
"11179_10",0.995042
"8908_1",0.001660
"10224_9",0.997538
"7318_10",0.998105
"11098_8",0.978746
"10120_1",0.001950
"4561_2",0.003539
"4409_3",0.003720
"4301_9",0.002449
"9254_3",0.002021
"10717_9",0.997536
"10619_2",0.041884
"5924_1",0.010522
"11657_10",0.998006
"6373_4",0.003482
"10469_10",0.994249
"5531_9",0.988134
"1089_10",0.997100
"5082_10",0.997944
"4267_1",0.001734
"3006_10",0.997469
"9318_3",0.002502
"11877_1",0.001932
"7274_1",0.002420
"12450_7",0.996045
"148_9",0.557262
"10353_10",0.080131
"1368_8",0.989664
"9408_7",0.991418
"5739_7",0.992852
"7036_10",0.998178
"11554_2",0.002467
"4601_9",0.997700
"10376_3",0.566565
"2486_8",0.997842
"5745_4",0.002710
"873_3",0.002820
"7009_1",0.002804
"542_7",0.996066
"12008_8",0.998352
"8040_8",0.997959
"4048_2",0.002028
"4895_10",0.997357
"11789_9",0.997512
"5084_7",0.992569
"9207_10",0.997659
"923_4",0.005531
"106_3",0.898810
"1125_1",0.001720
"839_10",0.996978
"5285_10",0.997212
"7444_7",0.970716
"1566_8",0.997914
"3285_1",0.001877
"6203_2",0.002508
"11147_3",0.002533
"11152_3",0.001783
"3335_9",0.996619
"6689_1",0.001606
"6557_7",0.997885
"3362_10",0.997784
"101_3",0.269811
"10692_4",0.001906
"4462_7",0.996538
"265_1",0.002355
"1369_3",0.091689
"9112_10",0.996410
"7870_1",0.001605
"6102_10",0.997988
"3973_10",0.996768
"8232_1",0.002114
"3177_10",0.996869
"11598_10",0.023202
"882_2",0.256873
"5660_10",0.998235
"1685_10",0.998085
"2064_1",0.002032
"2296_9",0.997274
"3648_10",0.995295
"5486_4",0.004555
"2496_8",0.997557
"9579_10",0.947981
"10776_10",0.997775
"5889_10",0.992597
"8292_1",0.003250
"10547_3",0.001841
"10415_7",0.988786
"10741_1",0.002139
"10196_1",0.001758
"12155_2",0.002128
"2224_3",0.005526
"10356_7",0.114450
"7202_1",0.001487
"11973_10",0.992844
"1792_8",0.995571
"7894_9",0.997573
"11413_1",0.019451
"10596_10",0.997366
"2462_2",0.578382
"9451_1",0.001570
"2895_1",0.002688
"2513_4",0.009855
"11950_7",0.993554
"10566_9",0.997599
"2209_4",0.950385
"9292_4",0.115287
"5575_8",0.997798
"1688_4",0.002761
"440_8",0.997604
"6324_10",0.998112
"8296_2",0.002658
"9460_1",0.002540
"3992_8",0.998165
"11425_10",0.997974
"147_4",0.006041
"2897_4",0.900905
"6214_4",0.004349
"11157_4",0.003873
"4204_8",0.997527
"7255_2",0.007436
"8435_1",0.002795
"11354_2",0.002199
"2136_9",0.994705
"295_1",0.009001
"335_10",0.998284
"8791_4",0.042919
"2817_1",0.001786
"1629_8",0.981361
"6826_3",0.002952
"5550_8",0.997996
"3572_10",0.997947
"4543_10",0.997781
"2789_1",0.002032
"12288_7",0.995360
"9769_9",0.997695
"1257_1",0.006153
"6180_10",0.996216
"8881_8",0.996820
"7075_10",0.997602
"10254_1",0.001966
"12214_10",0.995705
"829_10",0.997455
"5633_8",0.995361
"6202_7",0.010693
"4843_10",0.998403
"7564_8",0.998356
"3539_4",0.185860
"9634_9",0.997245
"7578_9",0.998240
"6642_9",0.998235
"3438_8",0.990112
"11407_4",0.012473
"9891_1",0.001898
"3875_4",0.003349
"6447_2",0.002482
"5027_8",0.997614
"11415_7",0.996840
"7762_9",0.004753
"7263_10",0.997971
"6556_1",0.004146
"5491_10",0.998273
"3418_8",0.993555
"4137_1",0.002513
"5519_7",0.997314
"3435_9",0.995771
"10199_10",0.977634
"5212_4",0.018287
"11891_10",0.998204
"4989_7",0.005185
"2883_3",0.006096
"9154_2",0.025874
"8384_10",0.996082
"4082_10",0.996984
"4334_2",0.002344
"5652_10",0.995684
"4544_2",0.003469
"4987_8",0.997942
"9648_3",0.001805
"10755_4",0.531206
"4386_1",0.002014
"4619_4",0.005372
"5860_7",0.987970
"11492_1",0.002162
"2126_9",0.997790
"8355_7",0.997724
"6560_10",0.998177
"4026_9",0.998095
"4019_7",0.987739
"455_10",0.998011
"6637_1",0.998175
"7490_3",0.014536
"10533_10",0.967197
"7417_7",0.964322
"3392_2",0.002309
"460_1",0.006843
"5364_10",0.998617
"234_7",0.998264
"709_4",0.007518
"2753_9",0.996301
"9434_10",0.987662
"2835_7",0.996455
"6849_1",0.001888
"11186_3",0.002215
"10902_8",0.996908
"2617_2",0.001606
"7423_9",0.995564
"4699_1",0.002886
"12312_10",0.997846
"6185_4",0.452682
"3742_3",0.002290
"1314_8",0.996101
"7985_1",0.979843
"3669_4",0.002939
"2791_8",0.995852
"2295_8",0.998364
"12111_1",0.001858
"11827_10",0.998340
"10191_1",0.003577
"5264_2",0.024239
"11002_8",0.998270
"12423_2",0.001723
"3551_7",0.993098
"10804_3",0.941802
"3670_4",0.003411
"8408_10",0.997787
"1307_10",0.997399
"10906_10",0.992036
"4039_2",0.001614
"1010_9",0.997889
"8764_1",0.003377
"10894_10",0.997900
"1249_1",0.001726
"1844_9",0.998267
"3252_9",0.997847
"12272_1",0.002536
"5599_10",0.998367
"6265_8",0.998132
"4497_4",0.003971
"3925_2",0.001910
"7935_9",0.994926
"12146_1",0.001653
"2345_3",0.006721
"11171_10",0.998447
"6726_1",0.001566
"11129_9",0.995206
"616_10",0.997928
"11349_3",0.003042
"2485_10",0.998086
"3212_4",0.003622
"5578_10",0.998486
"2252_9",0.998016
"11643_3",0.003903
"12081_4",0.003821
"4104_10",0.997791
"4504_7",0.994111
"6354_10",0.996903
"12118_8",0.997625
"9680_10",0.995304
"7173_10",0.997813
"1965_3",0.002162
"2674_7",0.946010
"1425_1",0.001839
"4017_8",0.998105
"3835_2",0.604179
"1335_4",0.035905
"627_1",0.003438
"8330_3",0.994619
"8907_1",0.001789
"11801_10",0.997829
"3231_1",0.001799
"860_4",0.015978
"2902_8",0.998189
"11550_4",0.373013
"4944_10",0.998092
"10190_10",0.431348
"4090_3",0.001833
"3863_1",0.001770
"3904_9",0.998270
"917_4",0.005444
"5540_2",0.002139
"9183_7",0.966613
"2570_4",0.002840
"11868_1",0.001859
"7438_3",0.003324
"10484_2",0.002942
"1988_8",0.998129
"46_2",0.034464
"6624_4",0.002537
"4666_7",0.983926
"11479_4",0.002884
"308_1",0.001558
"5400_9",0.996547
"5258_1",0.001821
"432_3",0.001696
"7245_1",0.001703
"7082_1",0.002043
"9698_10",0.988393
"1085_9",0.996399
"9999_10",0.998187
"4235_7",0.988999
"11603_10",0.996561
"4457_3",0.742984
"5022_8",0.997303
"12278_3",0.007469
"12076_2",0.002949
"7239_4",0.006159
"4691_10",0.997908
"9820_2",0.003061
"5932_1",0.003430
"10265_9",0.997849
"9247_2",0.001638
"4581_3",0.187769
"11060_7",0.988546
"10349_2",0.002502
"9821_3",0.017248
"3375_7",0.994041
"5515_10",0.997949
"3921_8",0.988628
"6671_8",0.997991
"7051_7",0.997630
"743_7",0.992821
"8230_3",0.023693
"11203_2",0.002521
"11616_1",0.002462
"8033_9",0.996703
"1472_10",0.995883
"1932_3",0.003034
"6827_2",0.001668
"6912_4",0.002673
"12024_1",0.001715
"10625_1",0.003113
"9528_10",0.998349
"6663_3",0.002744
"10727_1",0.002449
"6646_10",0.998204
"7632_7",0.997811
"8518_2",0.001846
"6398_9",0.997850
"488_8",0.996196
"4133_1",0.002255
"4128_10",0.997805
"5883_10",0.998122
"10240_1",0.001656
"8791_8",0.998361
"10917_8",0.997604
"9097_10",0.998221
"8438_1",0.001578
"7536_1",0.003831
"7542_3",0.192205
"3928_7",0.995047
"12477_2",0.003383
"9157_3",0.002788
"2694_2",0.995961
"3632_3",0.049684
"7169_10",0.997432
"6931_7",0.026737
"11474_10",0.998304
"2252_1",0.002031
"1261_7",0.447132
"523_9",0.824711
"12233_2",0.001523
"4731_9",0.995478
"12376_10",0.970708
"11834_4",0.010468
"7063_9",0.993393
"5289_1",0.002338
"9632_3",0.003675
"11086_1",0.001706
"8224_10",0.998099
"8013_3",0.975509
"8003_3",0.001687
"2281_8",0.994281
"4643_7",0.992352
"7942_3",0.002194
"11067_2",0.001929
"5577_1",0.001815
"5796_1",0.001640
"11514_1",0.002086
"1867_1",0.002523
"4804_2",0.001917
"4547_1",0.001518
"6391_7",0.989495
"6260_9",0.998218
"5355_10",0.892167
"12358_4",0.894945
"860_7",0.998054
"3768_1",0.161807
"8742_3",0.989184
"10786_4",0.003215
"5337_3",0.003196
"11260_10",0.995112
"7364_1",0.003255
"4434_2",0.002340
"10604_8",0.996736
"9587_7",0.049508
"738_1",0.008843
"3757_8",0.998045
"6970_10",0.997037
"6194_1",0.003443
"4559_10",0.267608
"2334_3",0.003421
"10636_3",0.004267
"4192_1",0.001645
"1579_4",0.043078
"7168_10",0.997993
"3789_9",0.983879
"5617_7",0.995082
"5757_8",0.998093
"1431_7",0.004652
"6130_4",0.005110
"12092_3",0.070337
"7918_3",0.004056
"5386_10",0.997140
"2794_9",0.993402
"2394_2",0.002449
"10690_7",0.998420
"6406_4",0.002269
"12288_2",0.001858
"7405_4",0.498200
"6153_10",0.004753
"5577_9",0.998100
"1462_1",0.002428
"7732_9",0.996805
"9046_10",0.998186
"11086_8",0.996889
"1426_7",0.995866
"12174_10",0.997151
"5537_1",0.001514
"11746_1",0.001894
"12203_10",0.998189
"11585_7",0.996909
"9765_1",0.001998
"6295_8",0.997494
"3991_4",0.010586
"11134_10",0.996133
"12379_7",0.988400
"7316_2",0.003520
"6955_4",0.004059
"8092_7",0.998134
"9788_1",0.001563
"9494_1",0.001743
"721_10",0.998095
"1250_9",0.998491
"3204_2",0.002915
"6539_9",0.997017
"7944_1",0.001965
"8632_8",0.997239
"2787_10",0.998323
"11497_1",0.002298
"8577_9",0.998033
"2717_8",0.993511
"3251_8",0.997554
"11714_7",0.996978
"3868_7",0.997990
"7394_1",0.617277
"481_7",0.993085
"5237_2",0.002203
"11148_9",0.996825
"11946_7",0.997574
"7301_1",0.002145
"384_9",0.996810
"8535_2",0.002287
"8067_8",0.997034
"8452_2",0.001958
"7361_1",0.001507
"4017_3",0.002836
"6304_9",0.997757
"7326_10",0.998183
"399_1",0.002109
"9003_1",0.001735
"11314_8",0.361080
"4909_10",0.997200
"10463_10",0.998058
"7355_2",0.007368
"3553_2",0.010638
"4404_10",0.997957
"9304_1",0.001912
"7903_1",0.001720
"4429_3",0.004617
"6287_7",0.994296
"10461_1",0.001744
"668_10",0.942484
"7560_10",0.998238
"2785_1",0.001545
"2801_10",0.998074
"4318_9",0.997979
"244_9",0.997833
"12435_2",0.002179
"2788_9",0.997967
"2537_7",0.966405
"928_1",0.001772
"3312_7",0.998039
"12147_10",0.998446
"5414_9",0.996941
"9871_1",0.001645
"1308_8",0.997771
"7668_1",0.002068
"5571_10",0.997747
"2052_10",0.998043
"7089_9",0.997571
"6411_2",0.003526
"8514_1",0.001988
"5921_10",0.998201
"3264_1",0.001600
"319_1",0.004172
"3433_10",0.998169
"1610_8",0.997969
"8002_3",0.001925
"8099_9",0.988196
"5418_1",0.002175
"6247_3",0.009177
"5153_8",0.996739
"12201_1",0.002063
"8900_1",0.003035
"10908_2",0.003975
"598_1",0.005922
"10590_9",0.991566
"6706_10",0.998165
"12299_9",0.997146
"2159_7",0.983389
"186_1",0.001557
"3008_8",0.997129
"831_7",0.997772
"2717_3",0.005251
"5174_10",0.998370
"3088_3",0.004327
"6262_8",0.995517
"12303_1",0.002283
"9904_8",0.998136
"10097_10",0.998125
"6242_8",0.997147
"9653_10",0.998376
"12499_1",0.002175
"894_1",0.939640
"8935_7",0.997002
"3184_2",0.004157
"2226_4",0.004173
"592_10",0.998114
"2173_8",0.998458
"10967_2",0.001867
"3332_3",0.013408
"1074_2",0.005352
"2396_4",0.001865
"2627_4",0.979931
"5982_9",0.998281
"1386_1",0.001816
"7325_4",0.957301
"112_2",0.002652
"8856_10",0.997372
"1948_1",0.002476
"5791_4",0.023028
"1007_9",0.998173
"3758_3",0.002006
"6455_2",0.001666
"6464_9",0.998495
"5403_10",0.998231
"7076_10",0.998212
"6123_3",0.002739
"2832_7",0.997566
"9287_10",0.998276
"3665_10",0.997376
"4488_4",0.003911
"5861_1",0.001662
"2222_10",0.997828
"9608_1",0.002379
"6225_4",0.002312
"5643_3",0.006443
"8720_7",0.239324
"4955_7",0.997586
"6839_1",0.001779
"7396_1",0.002635
"6234_8",0.996041
"10423_1",0.004182
"2158_1",0.001629
"6929_8",0.997669
"7593_3",0.821624
"636_1",0.001557
"2747_7",0.964935
"7398_10",0.997695
"6852_4",0.002761
"9938_3",0.001649
"3989_3",0.988500
"1104_9",0.932411
"5897_3",0.002350
"5254_3",0.001821
"4824_1",0.006516
"10945_8",0.980716
"11486_8",0.997731
"2542_1",0.002024
"1824_10",0.998189
"10181_2",0.001982
"2492_9",0.995244
"8111_1",0.002451
"5844_9",0.998325
"1369_7",0.003352
"10775_4",0.002532
"9617_9",0.988936
"4709_1",0.002023
"7043_2",0.003672
"5166_10",0.997505
"1604_8",0.998080
"8576_8",0.997736
"1916_7",0.973003
"10286_10",0.996822
"10241_1",0.001959
"12441_9",0.998197
"4529_1",0.002587
"1553_3",0.004175
"3985_4",0.010439
"5542_8",0.996234
"10857_9",0.996700
"7600_1",0.002067
"12095_9",0.997236
"3134_10",0.998232
"9472_3",0.045700
"1058_10",0.998249
"7328_9",0.998151
"3865_3",0.002704
"7409_3",0.002412
"4795_1",0.001687
"11596_10",0.997037
"3758_8",0.962637
"5099_4",0.003663
"7707_10",0.997565
"1412_3",0.002637
"4720_10",0.998541
"978_7",0.997464
"6165_8",0.997886
"1307_1",0.001762
"2322_7",0.994373
"5328_10",0.992112
"11934_8",0.997675
"1940_3",0.004328
"6270_10",0.002673
"5262_8",0.998190
"4068_9",0.998266
"1208_3",0.893376
"10220_3",0.003655
"5091_1",0.002079
"2738_1",0.001688
"8909_3",0.012190
"932_2",0.416749
"863_10",0.996316
"454_1",0.003245
"10525_4",0.002561
"175_4",0.035497
"4551_1",0.001809
"5666_1",0.001719
"4324_10",0.997344
"8189_1",0.005372
"12064_10",0.994985
"8622_10",0.993236
"1115_9",0.775743
"9593_1",0.002592
"5579_10",0.997853
"3467_1",0.005833
"11409_1",0.001789
"8682_1",0.002374
"7866_1",0.001996
"6111_8",0.962082
"524_9",0.998080
"9837_7",0.996744
"2215_1",0.003326
"6840_10",0.997167
"7384_8",0.998309
"6353_7",0.992583
"8650_3",0.758989
"1890_10",0.996786
"10402_8",0.996876
"3770_4",0.002462
"3086_1",0.001830
"1487_3",0.005225
"2995_10",0.998105
"2356_7",0.983522
"5320_10",0.994508
"3235_1",0.001663
"6802_1",0.002298
"11329_9",0.940997
"1143_8",0.995703
"5768_3",0.968071
"8004_1",0.002031
"5453_3",0.016520
"11288_10",0.079736
"3278_10",0.997540
"11856_7",0.991372
"12057_10",0.998061
"1825_4",0.002067
"3319_10",0.998207
"5956_7",0.997517
"4875_10",0.994050
"562_1",0.002872
"11359_8",0.993415
"12454_10",0.796747
"10621_2",0.002731
"10407_2",0.002173
"3532_2",0.002488
"10162_4",0.017473
"7084_4",0.014130
"167_10",0.993854
"3362_1",0.037688
"6370_10",0.998310
"2281_3",0.985172
"10454_1",0.001911
"12387_8",0.990063
"8375_8",0.967053
"9656_3",0.007495
"9387_1",0.002477
"4907_1",0.001925
"4697_9",0.998197
"4217_1",0.002012
"8860_10",0.993558
"7312_3",0.015664
"9326_10",0.997922
"3785_8",0.989285
"2255_1",0.003273
"9950_3",0.388738
"558_2",0.001755
"413_8",0.994608
"7837_9",0.995780
"9192_1",0.001980
"7_1",0.002004
"9674_1",0.001872
"9771_4",0.002203
"3331_10",0.993751
"11444_8",0.167382
"3009_7",0.997727
"5584_1",0.002065
"12044_10",0.998260
"5952_9",0.997534
"4989_2",0.001551
"5722_3",0.002775
"6207_4",0.004451
"7646_1",0.001822
"1811_3",0.002459
"1197_3",0.002353
"709_9",0.998415
"8554_9",0.997604
"1706_9",0.952524
"10060_10",0.998165
"6818_1",0.002006
"7255_9",0.997528
"3790_7",0.996092
"7833_9",0.003044
"7448_4",0.003628
"3456_1",0.003169
"3881_3",0.001665
"11049_1",0.003190
"1269_1",0.003295
"7803_10",0.998136
"1413_9",0.982598
"1289_8",0.998295
"3967_9",0.995689
"7533_10",0.997748
"5372_8",0.996283
"1518_1",0.002142
"10752_3",0.961642
"4863_3",0.001688
"699_1",0.001600
"11537_3",0.013006
"9241_7",0.997097
"876_3",0.669838
"11234_4",0.827938
"5942_4",0.982495
"1778_10",0.994360
"2631_9",0.163129
"7425_9",0.997612
"3410_10",0.998357
"9155_10",0.997309
"4396_10",0.998147
"8894_7",0.998096
"6034_10",0.991937
"12105_1",0.002268
"11645_7",0.995426
"1821_4",0.076994
"9028_7",0.981814
"4670_7",0.992039
"4720_3",0.002324
"10001_1",0.001848
"8363_2",0.001737
"5681_9",0.997688
"8165_10",0.997737
"11961_2",0.001655
"406_1",0.001679
"8313_1",0.001564
"11945_7",0.325626
"9454_9",0.995446
"9523_10",0.997162
"10516_10",0.997862
"6036_3",0.010131
"5046_1",0.001856
"9019_9",0.993535
"5471_10",0.997538
"11862_7",0.002220
"651_1",0.330006
"3131_9",0.997755
"9912_1",0.001813
"6231_2",0.002493
"5523_2",0.491960
"1817_1",0.004221
"8880_7",0.998086
"6080_4",0.003010
"9940_1",0.997786
"3409_4",0.041638
"3713_4",0.012933
"3447_3",0.032095
"3460_8",0.998275
"9397_10",0.997910
"5528_8",0.992906
"7658_10",0.998391
"5893_10",0.998272
"1646_1",0.001845
"9620_7",0.069675
"66_3",0.995473
"1691_10",0.998145
"4311_7",0.981137
"12091_1",0.002054
"5391_1",0.001844
"576_4",0.002570
"4734_9",0.081836
"6008_10",0.997276
"8527_7",0.989771
"6048_10",0.981740
"5102_10",0.998409
"6794_10",0.997746
"3473_3",0.002512
"2025_9",0.997813
"9728_2",0.015197
"10704_10",0.997485
"9094_4",0.994756
"7838_9",0.998204
"5779_1",0.001692
"5342_4",0.425539
"9291_10",0.998088
"7028_2",0.007116
"1331_9",0.923629
"9913_8",0.995216
"10250_10",0.997621
"9227_8",0.997200
"6278_4",0.010389
"2302_1",0.006645
"7000_2",0.002263
"416_2",0.002612
"6846_1",0.001857
"3253_9",0.998368
"1712_1",0.001709
"9720_10",0.994225
"769_9",0.998327
"6635_10",0.997908
"1421_10",0.682019
"6803_1",0.001952
"4290_4",0.005875
"2465_7",0.996736
"70_8",0.997979
"5176_10",0.998201
"305_2",0.003004
"11094_3",0.003334
"1109_10",0.997895
"95_3",0.883388
"2378_10",0.997867
"3270_3",0.002270
"6999_4",0.961940
"7594_8",0.617002
"9549_10",0.996995
"8263_4",0.023925
"10379_9",0.997384
"11187_1",0.518662
"2278_3",0.007646
"11180_4",0.012309
"745_10",0.997467
"9794_4",0.026452
"6565_1",0.002293
"9608_8",0.997633
"12222_1",0.001636
"9330_9",0.993122
"3611_9",0.998343
"1775_4",0.010533
"3635_1",0.003758
"3893_1",0.001998
"2802_1",0.003561
"2481_10",0.580299
"1540_3",0.832728
"2205_4",0.002934
"10970_7",0.994231
"8287_2",0.001623
"484_1",0.001905
"249_2",0.003312
"12073_10",0.997959
"1443_7",0.996223
"4985_7",0.995934
"12247_1",0.006029
"3170_3",0.002056
"2900_10",0.998207
"1930_9",0.997864
"12309_10",0.997973
"10720_8",0.998061
"5260_4",0.003901
"5212_8",0.998066
"3872_10",0.996709
"9705_1",0.002450
"10367_8",0.997718
"10063_10",0.998446
"9682_1",0.006296
"7356_8",0.993695
"6045_7",0.987317
"3181_10",0.997802
"7212_9",0.992564
"8801_9",0.997933
"2910_3",0.008053
"5031_7",0.998371
"1416_1",0.001882
"8903_10",0.998188
"10620_4",0.002536
"8957_1",0.001924
"3374_1",0.002920
"9196_1",0.002543
"5167_10",0.997555
"10900_1",0.005801
"5405_2",0.002184
"1546_1",0.089691
"12331_4",0.005855
"4733_9",0.998083
"6682_10",0.997953
"1356_8",0.996324
"2301_2",0.001566
"11565_7",0.989868
"8731_7",0.995213
"1638_10",0.998358
"7280_3",0.012208
"51_4",0.003294
"355_4",0.022792
"485_10",0.997961
"554_4",0.002666
"8059_3",0.002361
"3645_4",0.033086
"7332_7",0.997739
"10877_2",0.002132
"10837_1",0.001446
"6273_10",0.998040
"11773_2",0.002614
"744_1",0.002214
"9762_8",0.998423
"831_4",0.005789
"4450_3",0.002399
"5338_4",0.001932
"6741_2",0.003125
"5962_9",0.991950
"10363_3",0.008984
"9063_10",0.998251
"2739_1",0.002729
"5920_2",0.001737
"5200_9",0.997813
"6498_10",0.998063
"591_1",0.008700
"8010_9",0.997799
"369_8",0.997628
"9971_9",0.998372
"11735_8",0.996538
"11278_10",0.996967
"1464_9",0.986373
"3787_8",0.994708
"10097_2",0.002631
"3728_8",0.998102
"9996_2",0.002650
"8676_10",0.992453
"9718_4",0.001961
"9280_7",0.994236
"8343_4",0.004819
"3505_1",0.002654
"8863_10",0.998263
"5682_10",0.942722
"4704_2",0.101216
"11106_7",0.980944
"10541_2",0.503662
"6601_9",0.998062
"11387_10",0.995674
"8864_10",0.997061
"7139_4",0.008649
"10068_8",0.940168
"2572_1",0.001761
"3819_10",0.997759
"11954_1",0.001511
"2525_4",0.007294
"12440_7",0.997376
"1489_10",0.997940
"12422_7",0.971156
"5463_10",0.995390
"5684_1",0.001580
"30_9",0.998157
"1255_8",0.998345
"3993_4",0.003267
"10386_7",0.008898
"10111_10",0.995739
"2915_9",0.061707
"4621_1",0.002562
"3671_9",0.997810
"1069_4",0.006277
"2060_10",0.996587
