"id","sentiment"
"6413_8",0.997653
"9880_8",0.997201
"5827_10",0.997793
"5271_10",0.997834
"12231_2",0.008363
"9913_1",0.006533
"3058_10",0.997262
"1278_10",0.994912
"4923_9",0.997765
"4662_1",0.004140
"10857_2",0.026845
"5033_7",0.994444
"7681_10",0.997549
"8916_3",0.008230
"10603_3",0.009269
"8940_3",0.975626
"2381_1",0.014953
"9188_8",0.996262
"5290_8",0.987825
"6746_1",0.159429
"1001_10",0.997523
"1190_1",0.005941
"1858_1",0.002957
"5645_10",0.997281
"3021_9",0.997823
"9801_2",0.951346
"2498_4",0.006190
"7972_10",0.997712
"1200_1",0.007694
"9626_4",0.978574
"11750_10",0.996656
"9571_10",0.997672
"11593_10",0.997804
"4432_10",0.996639
"10324_1",0.010852
"9123_10",0.997305
"10155_1",0.005253
"12237_10",0.997686
"2828_2",0.047649
"6375_4",0.016951
"8264_10",0.997796
"6131_7",0.997833
"2950_10",0.997882
"3584_1",0.003423
"3077_9",0.997757
"8867_10",0.997846
"4189_9",0.997856
"2297_9",0.996991
"3607_8",0.997042
"339_10",0.997602
"6450_10",0.997609
"8537_9",0.989999
"5663_10",0.997586
"7179_10",0.997595
"1929_10",0.958477
"7363_10",0.996896
"7073_10",0.997695
"8472_10",0.997824
"2397_4",0.012962
"5710_3",0.021108
"12429_1",0.003388
"4841_9",0.725198
"5819_2",0.003745
"7112_8",0.989598
"1087_10",0.997812
"10766_8",0.997174
"10675_8",0.830187
"11953_3",0.004551
"1927_9",0.996195
"10455_9",0.790545
"451_8",0.994814
"10796_8",0.511683
"5288_7",0.996924
"4368_2",0.003284
"10456_10",0.997740
"9981_1",0.003886
"11403_1",0.003560
"5219_7",0.995325
"11929_4",0.199703
"5481_10",0.997816
"3829_4",0.005521
"11367_4",0.052250
"8154_10",0.997687
"2754_2",0.003885
"2299_10",0.997465
"8868_1",0.004354
"4566_10",0.997575
"6688_1",0.005322
"2666_4",0.008385
"11892_10",0.997957
"2667_10",0.809471
"9244_9",0.997374
"12498_7",0.035687
"3493_9",0.994341
"7565_10",0.997658
"2916_7",0.997835
"12473_8",0.837746
"3142_9",0.997090
"3289_10",0.997797
"11159_10",0.997557
"8428_2",0.008232
"4152_8",0.995526
"10754_8",0.997727
"11718_1",0.004662
"5408_1",0.003923
"5686_8",0.997106
"7479_8",0.997345
"5160_10",0.996076
"3138_1",0.005903
"10343_9",0.997576
"9524_3",0.225383
"7794_1",0.003741
"5433_1",0.020287
"3380_8",0.996735
"7222_3",0.003593
"1751_4",0.995594
"3914_10",0.912329
"8022_3",0.004476
"3975_4",0.005863
"8177_1",0.007998
"5670_1",0.003764
"203_10",0.997535
"4315_2",0.009784
"8296_8",0.936620
"971_10",0.997661
"12018_1",0.004787
"3714_9",0.997611
"4342_2",0.011434
"4965_3",0.003980
"5126_8",0.997542
"10686_3",0.796986
"7290_10",0.997876
"8474_8",0.997914
"7633_2",0.016627
"2226_10",0.996477
"1436_9",0.465161
"813_10",0.997808
"11865_7",0.996565
"4937_9",0.998004
"4613_9",0.167661
"8129_9",0.996425
"2376_4",0.021492
"6861_1",0.003347
"9104_2",0.007348
"10590_3",0.004564
"11021_4",0.013768
"9480_10",0.995972
"12212_10",0.994933
"11766_7",0.997932
"5356_7",0.996418
"9572_7",0.997833
"3264_8",0.996716
"11794_1",0.003670
"11739_2",0.738798
"731_8",0.996847
"6278_9",0.995988
"625_10",0.997901
"7252_2",0.006951
"5171_10",0.997716
"9149_3",0.006218
"10780_3",0.008013
"1568_9",0.997788
"7291_9",0.997711
"2288_8",0.997209
"3126_9",0.997112
"3352_7",0.997425
"9455_1",0.002916
"1709_7",0.993405
"9309_2",0.003086
"994_3",0.006320
"4173_10",0.995138
"113_3",0.013737
"10472_10",0.993401
"7193_1",0.002898
"9978_3",0.004884
"783_8",0.996970
"7585_10",0.997889
"2135_9",0.289208
"10887_10",0.997337
"4075_2",0.008062
"10521_2",0.007306
"844_1",0.008581
"6691_3",0.006167
"3879_4",0.011695
"3511_1",0.003887
"332_1",0.050783
"7398_4",0.004633
"1845_1",0.004648
"3890_3",0.014550
"3781_9",0.997542
"3723_1",0.003198
"2908_1",0.003091
"7625_3",0.006499
"6310_10",0.997517
"9432_4",0.997353
"1820_10",0.997866
"6809_8",0.997981
"9911_1",0.004119
"12001_8",0.986943
"7266_7",0.997722
"263_10",0.997658
"2109_3",0.279129
"7293_4",0.992712
"8874_8",0.997390
"2143_4",0.997688
"4307_9",0.997935
"4176_1",0.004381
"8369_3",0.302267
"12317_1",0.004433
"1687_4",0.003823
"12082_1",0.007675
"3396_10",0.997343
"9129_9",0.996027
"10090_10",0.997436
"11841_1",0.010329
"12447_4",0.004105
"11624_10",0.997688
"8624_10",0.704538
"9290_1",0.014499
"1108_8",0.044677
"4300_10",0.997861
"2553_4",0.008416
"10550_8",0.948030
"8884_10",0.026973
"6760_2",0.006550
"1177_3",0.707685
"9939_2",0.932904
"2100_7",0.997109
"9677_1",0.024307
"2511_4",0.005672
"4115_8",0.997689
"437_9",0.994730
"6698_10",0.997625
"11049_9",0.991564
"10168_4",0.011290
"8071_8",0.990172
"12474_4",0.984885
"3775_10",0.997916
"7478_10",0.997773
"4312_8",0.845223
"3105_7",0.992935
"640_9",0.997718
"6891_1",0.003293
"1849_10",0.997712
"8528_7",0.970688
"9032_4",0.443094
"11743_9",0.997874
"2813_10",0.996154
"846_2",0.028295
"3695_4",0.990798
"5972_3",0.003504
"4831_1",0.003688
"11826_1",0.005760
"7684_10",0.997269
"7042_8",0.997638
"10247_10",0.997645
"6766_8",0.984749
"2091_2",0.682542
"5108_2",0.011376
"10644_1",0.058857
"5955_2",0.008650
"9451_10",0.997507
"11518_10",0.780256
"3871_1",0.034739
"5013_1",0.002958
"5056_4",0.611330
"3688_1",0.003490
"2325_2",0.010671
"6330_4",0.005550
"8783_1",0.004334
"3848_3",0.005982
"5901_10",0.994393
"10947_3",0.016831
"4590_10",0.997550
"4337_10",0.018942
"11029_3",0.005819
"10980_3",0.337416
"165_7",0.985619
"474_8",0.997572
"3175_8",0.996753
"11764_1",0.003948
"2164_7",0.994626
"8891_8",0.997781
"8294_9",0.997447
"6602_7",0.010415
"8187_8",0.992799
"2609_2",0.005395
"6506_8",0.997734
"2207_1",0.004241
"2467_9",0.997953
"7440_1",0.005785
"6417_8",0.113623
"12278_7",0.997431
"4495_3",0.920363
"8223_10",0.997879
"3659_4",0.168822
"1120_3",0.009939
"9713_3",0.018772
"808_10",0.997639
"11164_10",0.997591
"3536_10",0.996530
"10930_1",0.003028
"6868_4",0.003471
"2248_1",0.003467
"3624_4",0.021772
"1442_1",0.002855
"10167_4",0.008673
"10645_10",0.932224
"4414_1",0.115435
"6409_2",0.003452
"10486_1",0.004629
"2983_7",0.997640
"4985_4",0.006705
"3566_9",0.997853
"8340_4",0.902563
"10246_9",0.996844
"7380_1",0.930085
"12381_3",0.044517
"11723_4",0.003662
"7478_1",0.004602
"900_9",0.996920
"3364_2",0.007471
"6570_1",0.011305
"9309_8",0.996284
"6044_1",0.005729
"9261_2",0.003919
"5690_8",0.974120
"5326_2",0.003544
"11179_10",0.995209
"8908_1",0.003752
"10224_9",0.996318
"7318_10",0.997503
"11098_8",0.988142
"10120_1",0.003327
"4561_2",0.548007
"4409_3",0.014900
"4301_9",0.006945
"9254_3",0.004807
"10717_9",0.997017
"10619_2",0.019924
"5924_1",0.007244
"11657_10",0.997550
"6373_4",0.004084
"10469_10",0.989825
"5531_9",0.398417
"1089_10",0.997126
"5082_10",0.997604
"4267_1",0.004093
"3006_10",0.997719
"9318_3",0.005556
"11877_1",0.003031
"7274_1",0.007069
"12450_7",0.996745
"148_9",0.959187
"10353_10",0.031918
"1368_8",0.978439
"9408_7",0.970523
"5739_7",0.993644
"7036_10",0.997887
"11554_2",0.010467
"4601_9",0.997621
"10376_3",0.121269
"2486_8",0.997777
"5745_4",0.027404
"873_3",0.008658
"7009_1",0.005566
"542_7",0.997893
"12008_8",0.997672
"8040_8",0.997375
"4048_2",0.004294
"4895_10",0.997097
"11789_9",0.997751
"5084_7",0.990817
"9207_10",0.997444
"923_4",0.008373
"106_3",0.322890
"1125_1",0.007518
"839_10",0.994844
"5285_10",0.997241
"7444_7",0.975569
"1566_8",0.997805
"3285_1",0.003902
"6203_2",0.005292
"11147_3",0.116508
"11152_3",0.003121
"3335_9",0.997320
"6689_1",0.003210
"6557_7",0.997484
"3362_10",0.997777
"101_3",0.347598
"10692_4",0.007218
"4462_7",0.995106
"265_1",0.005305
"1369_3",0.403183
"9112_10",0.997414
"7870_1",0.003756
"6102_10",0.997408
"3973_10",0.996810
"8232_1",0.003262
"3177_10",0.995701
"11598_10",0.033081
"882_2",0.175360
"5660_10",0.995689
"1685_10",0.997861
"2064_1",0.004073
"2296_9",0.997512
"3648_10",0.988123
"5486_4",0.004669
"2496_8",0.997428
"9579_10",0.958650
"10776_10",0.997571
"5889_10",0.993856
"8292_1",0.019215
"10547_3",0.004374
"10415_7",0.997091
"10741_1",0.003643
"10196_1",0.004072
"12155_2",0.004078
"2224_3",0.007026
"10356_7",0.606666
"7202_1",0.003482
"11973_10",0.994283
"1792_8",0.996772
"7894_9",0.997210
"11413_1",0.049359
"10596_10",0.997706
"2462_2",0.236673
"9451_1",0.003362
"2895_1",0.003615
"2513_4",0.016238
"11950_7",0.143422
"10566_9",0.992252
"2209_4",0.991721
"9292_4",0.085634
"5575_8",0.997880
"1688_4",0.016338
"440_8",0.997693
"6324_10",0.997691
"8296_2",0.003489
"9460_1",0.004839
"3992_8",0.997513
"11425_10",0.997853
"147_4",0.842434
"2897_4",0.931890
"6214_4",0.008894
"11157_4",0.006042
"4204_8",0.997886
"7255_2",0.058540
"8435_1",0.221969
"11354_2",0.004045
"2136_9",0.996191
"295_1",0.050118
"335_10",0.997583
"8791_4",0.012056
"2817_1",0.003563
"1629_8",0.977923
"6826_3",0.004793
"5550_8",0.997854
"3572_10",0.997466
"4543_10",0.996226
"2789_1",0.002740
"12288_7",0.996239
"9769_9",0.997100
"1257_1",0.419729
"6180_10",0.997870
"8881_8",0.997124
"7075_10",0.997855
"10254_1",0.003759
"12214_10",0.996317
"829_10",0.996865
"5633_8",0.997264
"6202_7",0.015202
"4843_10",0.997795
"7564_8",0.997815
"3539_4",0.815534
"9634_9",0.997545
"7578_9",0.997866
"6642_9",0.997851
"3438_8",0.991286
"11407_4",0.054029
"9891_1",0.004394
"3875_4",0.006075
"6447_2",0.005307
"5027_8",0.997625
"11415_7",0.996670
"7762_9",0.006089
"7263_10",0.997621
"6556_1",0.190724
"5491_10",0.997812
"3418_8",0.994003
"4137_1",0.006176
"5519_7",0.997524
"3435_9",0.997626
"10199_10",0.995687
"5212_4",0.552918
"11891_10",0.997977
"4989_7",0.008407
"2883_3",0.007734
"9154_2",0.116119
"8384_10",0.982423
"4082_10",0.996370
"4334_2",0.014895
"5652_10",0.996847
"4544_2",0.010533
"4987_8",0.997393
"9648_3",0.006419
"10755_4",0.963201
"4386_1",0.004624
"4619_4",0.009577
"5860_7",0.996594
"11492_1",0.007557
"2126_9",0.996482
"8355_7",0.995709
"6560_10",0.997576
"4026_9",0.997944
"4019_7",0.989654
"455_10",0.997912
"6637_1",0.995394
"7490_3",0.009527
"10533_10",0.993445
"7417_7",0.978063
"3392_2",0.005122
"460_1",0.913412
"5364_10",0.997921
"234_7",0.997845
"709_4",0.076273
"2753_9",0.997867
"9434_10",0.994084
"2835_7",0.997322
"6849_1",0.004045
"11186_3",0.003421
"10902_8",0.997711
"2617_2",0.003435
"7423_9",0.956516
"4699_1",0.019376
"12312_10",0.997435
"6185_4",0.007581
"3742_3",0.003887
"1314_8",0.995962
"7985_1",0.972197
"3669_4",0.006853
"2791_8",0.997488
"2295_8",0.997746
"12111_1",0.005196
"11827_10",0.997900
"10191_1",0.013091
"5264_2",0.081434
"11002_8",0.997845
"12423_2",0.005255
"3551_7",0.987977
"10804_3",0.901255
"3670_4",0.008376
"8408_10",0.997745
"1307_10",0.997768
"10906_10",0.996913
"4039_2",0.002824
"1010_9",0.997957
"8764_1",0.007162
"10894_10",0.997608
"1249_1",0.003041
"1844_9",0.997836
"3252_9",0.997649
"12272_1",0.080096
"5599_10",0.997946
"6265_8",0.997862
"4497_4",0.033835
"3925_2",0.003289
"7935_9",0.996945
"12146_1",0.003205
"2345_3",0.630736
"11171_10",0.997825
"6726_1",0.003608
"11129_9",0.979898
"616_10",0.997802
"11349_3",0.004665
"2485_10",0.997684
"3212_4",0.008282
"5578_10",0.997786
"2252_9",0.997757
"11643_3",0.004965
"12081_4",0.004791
"4104_10",0.997662
"4504_7",0.995631
"6354_10",0.997341
"12118_8",0.997732
"9680_10",0.990720
"7173_10",0.997853
"1965_3",0.005474
"2674_7",0.962608
"1425_1",0.004563
"4017_8",0.997795
"3835_2",0.990728
"1335_4",0.060394
"627_1",0.016077
"8330_3",0.973715
"8907_1",0.004006
"11801_10",0.997531
"3231_1",0.002811
"860_4",0.008350
"2902_8",0.998109
"11550_4",0.624285
"4944_10",0.997016
"10190_10",0.283827
"4090_3",0.003288
"3863_1",0.004604
"3904_9",0.997916
"917_4",0.024808
"5540_2",0.004313
"9183_7",0.989137
"2570_4",0.006470
"11868_1",0.006156
"7438_3",0.856186
"10484_2",0.005077
"1988_8",0.997840
"46_2",0.011384
"6624_4",0.003661
"4666_7",0.848849
"11479_4",0.005923
"308_1",0.002812
"5400_9",0.992637
"5258_1",0.004809
"432_3",0.003893
"7245_1",0.003948
"7082_1",0.005459
"9698_10",0.988759
"1085_9",0.994561
"9999_10",0.997653
"4235_7",0.994375
"11603_10",0.995252
"4457_3",0.071140
"5022_8",0.997553
"12278_3",0.062782
"12076_2",0.006755
"7239_4",0.013592
"4691_10",0.997798
"9820_2",0.019947
"5932_1",0.929696
"10265_9",0.997620
"9247_2",0.003598
"4581_3",0.027588
"11060_7",0.997389
"10349_2",0.006157
"9821_3",0.782484
"3375_7",0.955552
"5515_10",0.997349
"3921_8",0.968633
"6671_8",0.997700
"7051_7",0.997749
"743_7",0.996007
"8230_3",0.142104
"11203_2",0.005225
"11616_1",0.011380
"8033_9",0.997717
"1472_10",0.997090
"1932_3",0.004960
"6827_2",0.002973
"6912_4",0.005995
"12024_1",0.003355
"10625_1",0.004290
"9528_10",0.997833
"6663_3",0.003629
"10727_1",0.011628
"6646_10",0.997768
"7632_7",0.997349
"8518_2",0.004854
"6398_9",0.997700
"488_8",0.997278
"4133_1",0.004362
"4128_10",0.997944
"5883_10",0.997043
"10240_1",0.003764
"8791_8",0.997654
"10917_8",0.997761
"9097_10",0.997901
"8438_1",0.003150
"7536_1",0.015858
"7542_3",0.074866
"3928_7",0.996223
"12477_2",0.058019
"9157_3",0.005774
"2694_2",0.995193
"3632_3",0.851329
"7169_10",0.997808
"6931_7",0.052995
"11474_10",0.997869
"2252_1",0.004428
"1261_7",0.118386
"523_9",0.707611
"12233_2",0.003166
"4731_9",0.997631
"12376_10",0.994855
"11834_4",0.086028
"7063_9",0.971675
"5289_1",0.008718
"9632_3",0.017437
"11086_1",0.002840
"8224_10",0.998099
"8013_3",0.952772
"8003_3",0.004084
"2281_8",0.997029
"4643_7",0.997490
"7942_3",0.008113
"11067_2",0.008572
"5577_1",0.003296
"5796_1",0.003625
"11514_1",0.004352
"1867_1",0.010331
"4804_2",0.004069
"4547_1",0.003266
"6391_7",0.992796
"6260_9",0.997758
"5355_10",0.961530
"12358_4",0.022459
"860_7",0.997785
"3768_1",0.987460
"8742_3",0.763820
"10786_4",0.005870
"5337_3",0.007655
"11260_10",0.996957
"7364_1",0.005869
"4434_2",0.004429
"10604_8",0.997282
"9587_7",0.037861
"738_1",0.273132
"3757_8",0.997950
"6970_10",0.997455
"6194_1",0.005057
"4559_10",0.860066
"2334_3",0.004844
"10636_3",0.015074
"4192_1",0.002833
"1579_4",0.099896
"7168_10",0.997947
"3789_9",0.962416
"5617_7",0.997212
"5757_8",0.997099
"1431_7",0.005209
"6130_4",0.222336
"12092_3",0.007083
"7918_3",0.004528
"5386_10",0.990792
"2794_9",0.984017
"2394_2",0.009059
"10690_7",0.997770
"6406_4",0.006669
"12288_2",0.004303
"7405_4",0.830123
"6153_10",0.007407
"5577_9",0.997573
"1462_1",0.004655
"7732_9",0.997367
"9046_10",0.997692
"11086_8",0.995009
"1426_7",0.997438
"12174_10",0.997646
"5537_1",0.003196
"11746_1",0.004199
"12203_10",0.997770
"11585_7",0.996110
"9765_1",0.004557
"6295_8",0.997793
"3991_4",0.011886
"11134_10",0.997372
"12379_7",0.975790
"7316_2",0.006677
"6955_4",0.004116
"8092_7",0.997486
"9788_1",0.003829
"9494_1",0.005096
"721_10",0.997090
"1250_9",0.997651
"3204_2",0.009577
"6539_9",0.997085
"7944_1",0.004902
"8632_8",0.997856
"2787_10",0.997853
"11497_1",0.005181
"8577_9",0.997524
"2717_8",0.996351
"3251_8",0.997696
"11714_7",0.995724
"3868_7",0.996977
"7394_1",0.027258
"481_7",0.977795
"5237_2",0.007522
"11148_9",0.995660
"11946_7",0.997027
"7301_1",0.003470
"384_9",0.995673
"8535_2",0.004109
"8067_8",0.997788
"8452_2",0.004709
"7361_1",0.003144
"4017_3",0.008394
"6304_9",0.997515
"7326_10",0.997870
"399_1",0.004360
"9003_1",0.004125
"11314_8",0.037392
"4909_10",0.997595
"10463_10",0.997889
"7355_2",0.007278
"3553_2",0.313288
"4404_10",0.997730
"9304_1",0.004127
"7903_1",0.003819
"4429_3",0.015346
"6287_7",0.997226
"10461_1",0.004127
"668_10",0.050170
"7560_10",0.997891
"2785_1",0.002796
"2801_10",0.997945
"4318_9",0.997662
"244_9",0.997775
"12435_2",0.004311
"2788_9",0.997742
"2537_7",0.763967
"928_1",0.003327
"3312_7",0.997814
"12147_10",0.997879
"5414_9",0.970447
"9871_1",0.004226
"1308_8",0.997936
"7668_1",0.003115
"5571_10",0.997560
"2052_10",0.997616
"7089_9",0.989694
"6411_2",0.005729
"8514_1",0.006408
"5921_10",0.998028
"3264_1",0.003739
"319_1",0.010807
"3433_10",0.997837
"1610_8",0.997706
"8002_3",0.004902
"8099_9",0.972660
"5418_1",0.004789
"6247_3",0.028585
"5153_8",0.987795
"12201_1",0.008084
"8900_1",0.005388
"10908_2",0.026802
"598_1",0.021242
"10590_9",0.905874
"6706_10",0.997701
"12299_9",0.997496
"2159_7",0.662871
"186_1",0.003834
"3008_8",0.996366
"831_7",0.997577
"2717_3",0.006341
"5174_10",0.997725
"3088_3",0.005503
"6262_8",0.996509
"12303_1",0.004173
"9904_8",0.997889
"10097_10",0.997685
"6242_8",0.997636
"9653_10",0.997935
"12499_1",0.004127
"894_1",0.650360
"8935_7",0.996417
"3184_2",0.008961
"2226_4",0.008397
"592_10",0.997883
"2173_8",0.997823
"10967_2",0.004471
"3332_3",0.982913
"1074_2",0.005558
"2396_4",0.003991
"2627_4",0.991336
"5982_9",0.997617
"1386_1",0.004282
"7325_4",0.995709
"112_2",0.019209
"8856_10",0.995707
"1948_1",0.005662
"5791_4",0.043733
"1007_9",0.997472
"3758_3",0.006292
"6455_2",0.003807
"6464_9",0.997860
"5403_10",0.998024
"7076_10",0.997454
"6123_3",0.006668
"2832_7",0.997909
"9287_10",0.997680
"3665_10",0.996716
"4488_4",0.009877
"5861_1",0.002983
"2222_10",0.997306
"9608_1",0.004724
"6225_4",0.004581
"5643_3",0.005444
"8720_7",0.992707
"4955_7",0.997329
"6839_1",0.006261
"7396_1",0.008082
"6234_8",0.991249
"10423_1",0.005977
"2158_1",0.003807
"6929_8",0.996948
"7593_3",0.424770
"636_1",0.003947
"2747_7",0.970431
"7398_10",0.996816
"6852_4",0.016338
"9938_3",0.004700
"3989_3",0.994435
"1104_9",0.987193
"5897_3",0.013510
"5254_3",0.002800
"4824_1",0.009591
"10945_8",0.963782
"11486_8",0.997668
"2542_1",0.003545
"1824_10",0.997546
"10181_2",0.005721
"2492_9",0.997646
"8111_1",0.003678
"5844_9",0.997863
"1369_7",0.014866
"10775_4",0.011045
"9617_9",0.991828
"4709_1",0.003381
"7043_2",0.007615
"5166_10",0.997540
"1604_8",0.997737
"8576_8",0.997762
"1916_7",0.988398
"10286_10",0.979828
"10241_1",0.006123
"12441_9",0.997168
"4529_1",0.003561
"1553_3",0.008631
"3985_4",0.095657
"5542_8",0.996594
"10857_9",0.996829
"7600_1",0.005635
"12095_9",0.993440
"3134_10",0.997672
"9472_3",0.032637
"1058_10",0.997991
"7328_9",0.997768
"3865_3",0.007767
"7409_3",0.020261
"4795_1",0.003968
"11596_10",0.986725
"3758_8",0.166271
"5099_4",0.008414
"7707_10",0.997433
"1412_3",0.004587
"4720_10",0.998024
"978_7",0.997468
"6165_8",0.997815
"1307_1",0.003395
"2322_7",0.870643
"5328_10",0.987957
"11934_8",0.997283
"1940_3",0.008821
"6270_10",0.006128
"5262_8",0.997802
"4068_9",0.997828
"1208_3",0.990533
"10220_3",0.007049
"5091_1",0.003643
"2738_1",0.005299
"8909_3",0.012439
"932_2",0.809432
"863_10",0.990160
"454_1",0.012348
"10525_4",0.007122
"175_4",0.028661
"4551_1",0.005145
"5666_1",0.003082
"4324_10",0.997476
"8189_1",0.007943
"12064_10",0.995335
"8622_10",0.992466
"1115_9",0.992419
"9593_1",0.010985
"5579_10",0.997652
"3467_1",0.372222
"11409_1",0.004587
"8682_1",0.003471
"7866_1",0.051175
"6111_8",0.074527
"524_9",0.997866
"9837_7",0.997444
"2215_1",0.013176
"6840_10",0.997717
"7384_8",0.997725
"6353_7",0.997811
"8650_3",0.547718
"1890_10",0.997269
"10402_8",0.997146
"3770_4",0.007244
"3086_1",0.003443
"1487_3",0.006708
"2995_10",0.997812
"2356_7",0.991192
"5320_10",0.993773
"3235_1",0.003944
"6802_1",0.008862
"11329_9",0.983382
"1143_8",0.995276
"5768_3",0.057968
"8004_1",0.007308
"5453_3",0.053843
"11288_10",0.032886
"3278_10",0.997624
"11856_7",0.993804
"12057_10",0.997232
"1825_4",0.009569
"3319_10",0.997761
"5956_7",0.997985
"4875_10",0.995150
"562_1",0.003607
"11359_8",0.995113
"12454_10",0.352753
"10621_2",0.004607
"10407_2",0.005236
"3532_2",0.004816
"10162_4",0.974738
"7084_4",0.379448
"167_10",0.997022
"3362_1",0.552669
"6370_10",0.997919
"2281_3",0.902353
"10454_1",0.004964
"12387_8",0.992697
"8375_8",0.216783
"9656_3",0.025268
"9387_1",0.009333
"4907_1",0.003640
"4697_9",0.997726
"4217_1",0.004344
"8860_10",0.985820
"7312_3",0.181704
"9326_10",0.997659
"3785_8",0.940529
"2255_1",0.009202
"9950_3",0.158176
"558_2",0.003034
"413_8",0.996545
"7837_9",0.997432
"9192_1",0.004228
"7_1",0.004165
"9674_1",0.002845
"9771_4",0.015334
"3331_10",0.996460
"11444_8",0.060970
"3009_7",0.997490
"5584_1",0.003383
"12044_10",0.997815
"5952_9",0.995895
"4989_2",0.002520
"5722_3",0.004402
"6207_4",0.093995
"7646_1",0.004364
"1811_3",0.003125
"1197_3",0.008669
"709_9",0.997992
"8554_9",0.995896
"1706_9",0.986560
"10060_10",0.997513
"6818_1",0.005659
"7255_9",0.995871
"3790_7",0.995981
"7833_9",0.012859
"7448_4",0.008735
"3456_1",0.004814
"3881_3",0.004076
"11049_1",0.004680
"1269_1",0.007152
"7803_10",0.997781
"1413_9",0.386985
"1289_8",0.997788
"3967_9",0.996889
"7533_10",0.997518
"5372_8",0.991472
"1518_1",0.004142
"10752_3",0.016058
"4863_3",0.004421
"699_1",0.002869
"11537_3",0.030937
"9241_7",0.997369
"876_3",0.019386
"11234_4",0.131342
"5942_4",0.448931
"1778_10",0.904834
"2631_9",0.721571
"7425_9",0.997927
"3410_10",0.997794
"9155_10",0.997693
"4396_10",0.997732
"8894_7",0.997142
"6034_10",0.937286
"12105_1",0.007768
"11645_7",0.996170
"1821_4",0.983377
"9028_7",0.993659
"4670_7",0.997411
"4720_3",0.004171
"10001_1",0.007249
"8363_2",0.003876
"5681_9",0.997362
"8165_10",0.997768
"11961_2",0.004292
"406_1",0.004864
"8313_1",0.003242
"11945_7",0.936322
"9454_9",0.997111
"9523_10",0.993646
"10516_10",0.996780
"6036_3",0.008268
"5046_1",0.004728
"9019_9",0.995755
"5471_10",0.997581
"11862_7",0.007284
"651_1",0.552547
"3131_9",0.997358
"9912_1",0.003440
"6231_2",0.010510
"5523_2",0.047553
"1817_1",0.009859
"8880_7",0.997649
"6080_4",0.005339
"9940_1",0.997526
"3409_4",0.773602
"3713_4",0.027544
"3447_3",0.014805
"3460_8",0.997821
"9397_10",0.995398
"5528_8",0.978208
"7658_10",0.997646
"5893_10",0.997912
"1646_1",0.003479
"9620_7",0.031042
"66_3",0.995280
"1691_10",0.996151
"4311_7",0.988959
"12091_1",0.003328
"5391_1",0.004051
"576_4",0.004459
"4734_9",0.983197
"6008_10",0.997440
"8527_7",0.988825
"6048_10",0.880002
"5102_10",0.998028
"6794_10",0.997332
"3473_3",0.007382
"2025_9",0.997974
"9728_2",0.005177
"10704_10",0.996355
"9094_4",0.995598
"7838_9",0.997888
"5779_1",0.004058
"5342_4",0.202057
"9291_10",0.997916
"7028_2",0.007536
"1331_9",0.982732
"9913_8",0.997288
"10250_10",0.997750
"9227_8",0.997374
"6278_4",0.013003
"2302_1",0.067020
"7000_2",0.005196
"416_2",0.012225
"6846_1",0.004820
"3253_9",0.997700
"1712_1",0.003654
"9720_10",0.993874
"769_9",0.997766
"6635_10",0.994760
"1421_10",0.054143
"6803_1",0.003560
