"id","sentiment"
"4776_8",0.990480
"9009_7",0.479817
"8094_7",0.995251
"828_3",0.105471
"3318_1",0.001605
"3558_4",0.102310
"7967_8",0.996491
"5275_7",0.996637
"5130_1",0.003701
"1327_9",0.995395
"11526_8",0.313104
"32_10",0.996922
"10697_1",0.000975
"9966_1",0.001890
"3132_1",0.638396
"967_2",0.020844
"6483_10",0.950182
"698_10",0.988592
"7848_2",0.354972
"9349_1",0.079878
"10532_9",0.998727
"11819_2",0.135736
"6812_1",0.001968
"5401_1",0.016746
"3528_1",0.000225
"12239_1",0.001149
"1479_4",0.002904
"2732_4",0.700226
"6806_10",0.958168
"2119_9",0.991391
"8565_9",0.000507
"1914_8",0.692064
"4835_1",0.003751
"1029_2",0.003681
"9228_4",0.264294
"2391_2",0.043813
"9674_9",0.998519
"9404_9",0.723382
"5987_1",0.003634
"9237_8",0.991346
"9879_2",0.035778
"1370_10",0.535623
"10662_1",0.047579
"6937_7",0.364882
"6355_9",0.785352
"3784_4",0.081364
"9136_10",0.699987
"9557_4",0.020380
"12013_7",0.987600
"1114_4",0.034153
"6890_10",0.987211
"3238_8",0.997366
"1790_10",0.998788
"4277_8",0.990835
"2257_4",0.953421
"7677_10",0.989739
"1618_4",0.015683
"7314_1",0.172698
"10332_1",0.005543
"7746_2",0.819232
"9303_3",0.007818
"12321_9",0.992898
"10341_2",0.004035
"7745_9",0.998597
"11104_7",0.987998
"10855_1",0.002439
"10300_1",0.035808
"2037_2",0.007694
"7754_9",0.924576
"9503_10",0.994500
"396_7",0.990767
"583_2",0.007068
"4469_3",0.239344
"11038_1",0.019435
"2285_4",0.169004
"5069_8",0.145356
"8736_8",0.978871
"9486_3",0.016639
"11669_10",0.510609
"8598_1",0.006467
"1344_3",0.110895
"11789_3",0.005814
"9605_2",0.016866
"10122_2",0.004747
"3752_10",0.430574
"3864_4",0.103390
"10505_7",0.557261
"3822_8",0.990474
"8146_4",0.206583
"11114_8",0.103180
"7847_2",0.438235
"10300_10",0.973286
"7021_10",0.971936
"8_9",0.329471
"7199_2",0.005316
"9392_9",0.949032
"8234_7",0.230787
"12328_7",0.994146
"9918_9",0.965894
"10066_7",0.915224
"5482_2",0.092478
"6914_4",0.005002
"4665_7",0.350003
"613_4",0.611786
"577_8",0.953808
"12490_4",0.369577
"8637_3",0.326433
"11815_4",0.090762
"9490_10",0.994616
"4388_3",0.002863
"11778_10",0.987115
"4988_10",0.991040
"6590_3",0.947761
"4761_7",0.968577
"8828_4",0.135922
"10382_3",0.001418
"3321_1",0.255185
"2550_10",0.996444
"12104_1",0.033515
"6431_1",0.002520
"8829_8",0.943117
"858_7",0.387923
"197_1",0.501810
"3599_7",0.583176
"10808_2",0.013598
"12050_4",0.609740
"6348_1",0.004533
"11051_8",0.972994
"11216_4",0.511068
"8360_3",0.022012
"9570_2",0.003598
"8040_4",0.015511
"3664_8",0.998122
"10003_8",0.999156
"3763_7",0.174535
"9692_9",0.032861
"4503_1",0.002053
"10985_2",0.081054
"121_4",0.875560
"5651_10",0.989553
"9416_3",0.001706
"9128_8",0.821231
"8955_8",0.990363
"8787_4",0.003277
"1622_9",0.812253
"762_3",0.008634
"6915_2",0.049422
"8998_4",0.092246
"8200_10",0.770397
"1878_8",0.990742
"5969_10",0.894333
"8000_3",0.321420
"8161_10",0.962634
"9805_4",0.005952
"3815_10",0.965658
"3783_3",0.098101
"4924_10",0.991753
"7952_1",0.022242
"4060_8",0.052295
"775_1",0.015202
"696_10",0.979363
"8751_10",0.254309
"6073_10",0.995454
"9982_1",0.016849
"3706_10",0.769880
"5996_8",0.885970
"3107_10",0.969500
"8913_8",0.630612
"8982_9",0.984578
"8938_3",0.133548
"3008_3",0.082158
"3787_2",0.009847
"6146_9",0.932743
"5664_1",0.006932
"2408_3",0.026443
"6153_2",0.002756
"7023_7",0.971262
"2571_3",0.000637
"6808_4",0.022185
"6425_9",0.999681
"11139_4",0.124636
"320_7",0.465761
"3098_1",0.000932
"5369_10",0.800986
"480_3",0.174602
"7884_9",0.768513
"5247_1",0.002028
"3192_2",0.000579
"12127_1",0.001722
"1237_7",0.995392
"612_3",0.128880
"6016_7",0.728199
"10490_1",0.003216
"5180_8",0.985655
"3122_4",0.001998
"2845_8",0.844050
"9000_8",0.986956
"448_2",0.093160
"1207_10",0.950248
"11989_8",0.996979
"11102_9",0.989764
"1761_1",0.036677
"9815_3",0.005685
"12023_1",0.584754
"9901_10",0.994673
"11740_2",0.437131
"4702_10",0.456588
"4885_3",0.060404
"0_2",0.013426
"2273_2",0.003611
"11340_8",0.963111
"12012_4",0.507731
"10534_10",0.903245
"8424_2",0.010906
"8716_3",0.005780
"7154_10",0.994421
"5001_1",0.216517
"6511_3",0.282854
"3308_7",0.901810
"2720_2",0.022553
"1183_10",0.977246
"12387_2",0.001272
"6580_2",0.064066
"4431_9",0.990248
"11828_7",0.959364
"6737_10",0.995135
"7505_4",0.163079
"4798_2",0.324479
"4773_1",0.111758
"6719_3",0.006958
"6475_3",0.239009
"11733_3",0.108067
"9360_7",0.704304
"5571_1",0.001803
"10316_10",0.843064
"5068_3",0.065305
"11188_8",0.631444
"7291_3",0.021904
"6233_3",0.066035
"11710_1",0.035423
"3780_7",0.228413
"3210_10",0.996762
"2885_3",0.061855
"2912_4",0.340919
"3320_4",0.014860
"11275_4",0.325374
"8406_1",0.055990
"8275_10",0.961171
"4862_9",0.993798
"11817_2",0.129541
"302_10",0.990127
"11341_1",0.697554
"4626_1",0.001891
"1030_2",0.003926
"4799_8",0.986795
"4845_1",0.002005
"3458_1",0.001556
"9535_9",0.962121
"6553_10",0.992767
"486_4",0.018435
"11162_7",0.954624
"7689_7",0.911380
"12058_1",0.011059
"3740_1",0.007475
"11656_8",0.039909
"9795_1",0.001446
"1947_1",0.001739
"1468_1",0.003393
"4158_10",0.986002
"5876_1",0.030170
"12084_4",0.085566
"5434_7",0.826007
"7984_9",0.711305
"2217_8",0.986757
"2300_4",0.004525
"8707_7",0.735902
"3345_10",0.999105
"7375_8",0.845174
"1150_2",0.011661
"8557_10",0.981656
"5590_8",0.991649
"5270_1",0.118328
"10339_4",0.064828
"6789_3",0.891439
"4289_1",0.904295
"693_4",0.290678
"326_1",0.960761
"9786_8",0.979111
"6610_10",0.997425
"11350_9",0.993253
"10907_1",0.111232
"3285_8",0.963935
"10964_4",0.018039
"5411_1",0.007318
"6188_10",0.995282
"7110_3",0.002539
"7355_8",0.391905
"12116_1",0.461847
"1187_1",0.001373
"12167_7",0.995065
"5530_9",0.784419
"2829_10",0.157374
"9549_4",0.001371
"8805_10",0.990469
"10265_3",0.220390
"5227_3",0.001155
"8693_10",0.999184
"6331_10",0.953687
"9079_4",0.009212
"7200_1",0.017207
"9322_10",0.999435
"2899_4",0.005289
"6478_10",0.966468
"4659_1",0.110200
"6755_1",0.007902
"10385_10",0.886485
"11861_1",0.000826
"5483_10",0.996863
"4012_10",0.989903
"7146_9",0.990765
"3782_9",0.995069
"12181_4",0.136002
"10663_10",0.846732
"4712_1",0.001043
"11071_10",0.922206
"11171_3",0.023657
"9043_10",0.990140
"9912_10",0.978682
"7306_9",0.986289
"12382_9",0.641964
"11654_9",0.904472
"8848_1",0.002193
"4076_3",0.039554
"8248_3",0.230556
"10011_1",0.045190
"11769_1",0.003078
"4164_9",0.998169
"1831_1",0.007108
"4164_1",0.001149
"318_3",0.144851
"7221_10",0.993911
"10912_8",0.998734
"1321_4",0.940673
"7712_7",0.985891
"2680_4",0.010600
"8374_1",0.002558
"995_7",0.996264
"2009_1",0.007269
"3905_9",0.899942
"3348_3",0.041396
"6466_1",0.038058
"11900_10",0.996763
"1634_7",0.388449
"8245_4",0.030460
"8561_1",0.022317
"2072_2",0.008139
"12060_10",0.977277
"8178_3",0.007224
"8778_1",0.034581
"10489_8",0.993579
"10118_8",0.948030
"3470_8",0.999440
"8014_4",0.972883
"582_10",0.891162
"8984_8",0.992227
"9085_8",0.951560
"8894_2",0.010276
"3762_2",0.042728
"3815_2",0.000373
"5903_9",0.385520
"8907_10",0.986371
"6140_7",0.908529
"9279_4",0.824301
"2948_9",0.997477
"10588_10",0.970877
"8239_1",0.294572
"6986_2",0.000447
"5308_3",0.042236
"11984_8",0.175051
"9984_4",0.608520
"11803_8",0.991547
"2925_10",0.977163
"11396_10",0.807236
"8998_7",0.722770
"4511_7",0.997940
"5780_2",0.080688
"9838_4",0.334963
"422_10",0.955217
"11389_10",0.160190
"8511_3",0.152679
"2089_10",0.999393
"5818_3",0.105940
"566_9",0.479090
"452_10",0.998606
"4451_9",0.783410
"6105_1",0.122558
"2158_10",0.010939
"10395_2",0.492037
"11291_3",0.000466
"2408_8",0.978360
"3698_9",0.870394
"6060_2",0.002689
"9509_10",0.961655
"7136_10",0.984451
"5557_10",0.998265
"7155_2",0.020399
"11421_10",0.992031
"3620_4",0.900151
"2176_4",0.733967
"8970_1",0.346167
"11186_10",0.998133
"9604_3",0.012440
"6047_10",0.797584
"4487_9",0.966889
"11880_3",0.008797
"2650_2",0.247377
"5279_1",0.007517
"9289_1",0.011540
"11673_10",0.995929
"6890_2",0.008398
"2668_10",0.973848
"942_1",0.005963
"264_1",0.004366
"10157_1",0.058737
"791_10",0.966290
"11434_9",0.991982
"5630_2",0.005568
"9392_1",0.001978
"12471_3",0.644862
"8593_9",0.752515
"10333_10",0.648119
"9146_8",0.766400
"5404_7",0.979732
"7662_9",0.992834
"11068_1",0.003538
"4460_2",0.050965
"5002_10",0.977544
"9269_9",0.997987
"1639_10",0.992378
"9045_1",0.092480
"9944_8",0.698042
"4091_4",0.052184
"6889_4",0.016849
"71_9",0.998598
"10173_8",0.996113
"2513_8",0.945471
"7507_1",0.003098
"1235_2",0.003277
"3325_1",0.704865
"4146_7",0.060794
"7286_8",0.916111
"4096_1",0.001546
"3897_7",0.999103
"11240_10",0.998116
"4109_1",0.001781
"9566_4",0.001361
"2038_8",0.969074
"6985_7",0.882078
"6967_9",0.976204
"11020_10",0.967337
"3291_1",0.426795
"9763_3",0.070915
"1943_7",0.963559
"7599_7",0.555865
"8158_8",0.993174
"4140_3",0.010766
"11840_2",0.004487
"9675_1",0.004552
"10878_1",0.000449
"10760_1",0.000555
"260_1",0.001361
"8188_10",0.997636
"3260_1",0.002268
"6172_9",0.996342
"10021_3",0.069592
"7784_10",0.993341
"4066_1",0.039416
"12325_10",0.943822
"9894_8",0.975780
"1242_1",0.007709
"2059_1",0.149230
"10686_7",0.987199
"8110_2",0.003569
"8398_7",0.683299
"6096_9",0.388932
"9422_3",0.032452
"2919_4",0.939482
"10248_1",0.176093
"7480_1",0.004947
"3248_8",0.998292
"10264_2",0.002758
"7401_10",0.726892
"10528_1",0.005238
"7623_8",0.057346
"3968_2",0.007617
"10918_4",0.055526
"5146_7",0.714935
"12466_4",0.029113
"10395_10",0.432003
"3862_8",0.970420
"2247_1",0.632026
"2979_9",0.996718
"3271_9",0.981190
"5225_1",0.009793
"5662_1",0.448077
"12087_3",0.034120
"10765_10",0.998196
"1256_4",0.085615
"2057_1",0.001456
"2610_7",0.781850
"2065_2",0.007884
"4410_3",0.541865
"6847_10",0.997673
"1927_1",0.027430
"4201_9",0.796519
"2578_8",0.996702
"74_10",0.996505
"8324_10",0.998474
"4762_8",0.394197
"10612_3",0.010446
"11353_10",0.991780
"10709_8",0.974608
"3978_7",0.980736
"954_4",0.036667
"2493_10",0.974320
"8293_7",0.996745
"9454_1",0.332972
"8982_1",0.007149
"5201_3",0.256627
"9758_1",0.006799
"5999_8",0.953293
"11000_1",0.001003
"647_1",0.034453
"7345_9",0.998881
"5105_3",0.072730
"9488_4",0.030605
"11810_10",0.997167
"5343_8",0.946148
"1671_7",0.988549
"6414_2",0.132622
"3749_8",0.953651
"2310_2",0.007067
"8460_2",0.000852
"12305_1",0.020088
"11672_1",0.005777
"11726_10",0.930651
"11659_2",0.066662
"8684_2",0.053809
"6546_10",0.939641
"1980_8",0.953561
"3113_10",0.989016
"8440_1",0.013843
"7473_7",0.998218
"726_7",0.916922
"11165_10",0.991117
"9830_2",0.605896
"6409_10",0.983775
"11455_3",0.005980
"993_3",0.267709
"3186_1",0.009302
"11631_4",0.006854
"3225_1",0.006168
"4442_1",0.004202
"6775_9",0.977687
"230_7",0.746177
"5971_4",0.712927
"763_10",0.998174
"9943_10",0.997989
"10098_9",0.987843
"7219_10",0.968050
"6348_8",0.921548
"5774_10",0.963018
"1842_4",0.662269
"3544_8",0.985542
"5661_10",0.968452
"8698_1",0.001734
"7576_1",0.002667
"584_3",0.005972
"9963_8",0.998197
"11653_8",0.996825
"4269_1",0.000684
"728_1",0.024104
"7118_2",0.003428
"6305_4",0.987767
"5970_4",0.601127
"4729_1",0.030388
"7638_10",0.446481
"2709_10",0.968045
"1461_7",0.902615
"5302_10",0.989368
"3589_10",0.998218
"3897_4",0.028684
"9883_1",0.014524
"9903_4",0.010227
"9789_1",0.001542
"2971_4",0.001582
"5015_7",0.993548
"9215_1",0.045686
"8553_2",0.093011
"5671_3",0.073341
"748_7",0.919295
"8222_10",0.963952
"9336_3",0.193589
"1585_1",0.015584
"10634_8",0.961610
"4549_8",0.997177
"7014_10",0.997629
"2412_10",0.993414
"5779_10",0.598924
"11949_4",0.512917
"6879_8",0.976604
"4432_2",0.244655
"5825_10",0.888730
"10422_9",0.470875
"4575_10",0.981492
"11520_1",0.202761
"6612_1",0.012402
"4206_7",0.335943
"1611_10",0.969139
"8170_10",0.995729
"96_1",0.003142
"715_10",0.968062
"10032_8",0.848718
"2585_1",0.011117
"7477_3",0.531350
"2778_10",0.998778
"6807_1",0.944877
"6378_1",0.333800
"1752_10",0.988596
"2305_8",0.994630
"7423_3",0.043057
"496_9",0.999422
"10829_1",0.000987
"7012_9",0.719902
"7701_7",0.995017
"6858_8",0.997267
"2723_4",0.127505
"5720_1",0.046799
"1531_9",0.351838
"3052_8",0.995701
"2728_7",0.941457
"2275_4",0.019445
"11211_1",0.576629
"4603_3",0.200975
"2273_9",0.998689
"11662_2",0.015266
"4887_3",0.019409
"8155_9",0.969150
"2373_4",0.048635
"1754_1",0.003410
"12247_9",0.986542
"10327_1",0.001673
"8968_3",0.005002
"370_8",0.956933
"559_10",0.920389
"8273_3",0.007211
"8125_2",0.012909
"8666_9",0.980397
"4827_7",0.692660
"9737_10",0.993198
"5604_8",0.029998
"8331_10",0.764155
"886_2",0.002463
"4413_7",0.988392
"4116_7",0.991330
"3675_1",0.060703
"496_3",0.738684
"8837_4",0.162961
"3099_2",0.156643
"5518_4",0.988138
"6953_9",0.967579
"1240_9",0.947130
"8614_1",0.008169
"1628_8",0.087036
"1673_3",0.187446
"10806_8",0.991925
"780_9",0.978581
"6957_8",0.982997
"10903_8",0.991207
"9908_7",0.763354
"4696_9",0.983849
"3816_7",0.510297
"489_9",0.999447
"2254_1",0.010740
"122_8",0.450137
"3171_8",0.991807
"54_3",0.239106
"8826_4",0.582989
"7686_1",0.005391
"10875_3",0.001694
"4858_10",0.274807
"1268_8",0.813177
"3497_10",0.730599
"6527_1",0.032705
"1345_9",0.989531
"10092_4",0.186598
"11571_9",0.944030
"2899_10",0.994213
"5381_10",0.999705
"8722_1",0.052149
"10521_10",0.962379
"296_9",0.991830
"6184_1",0.016956
"6657_10",0.855437
"5972_9",0.996648
"8599_7",0.278426
"6125_1",0.017144
"5834_2",0.399627
"12479_9",0.987230
"3253_2",0.008096
"4986_9",0.931655
"6439_7",0.653004
"9659_8",0.990222
"3375_3",0.519633
"3155_10",0.992904
"3478_9",0.788406
"6251_1",0.000931
"6281_1",0.000545
"4669_8",0.969893
"2843_2",0.006173
"8137_8",0.981990
"9390_10",0.997310
"11401_3",0.008024
"1455_4",0.037734
"8418_9",0.998116
"7064_4",0.116258
"7467_4",0.004931
"12492_10",0.995831
"1969_4",0.164034
"5388_8",0.687500
"3287_2",0.003724
"3493_1",0.164590
"11682_8",0.984168
"7860_3",0.303247
"5507_4",0.019321
"11741_10",0.998041
"8041_8",0.983996
"3525_7",0.953105
"12256_9",0.990067
"1559_10",0.993668
"5477_9",0.998231
"736_2",0.005727
"29_10",0.998964
"12257_7",0.998661
"11184_3",0.025073
"5323_4",0.003700
"11315_3",0.695036
"1400_4",0.638911
"7978_3",0.012462
"6543_10",0.802980
"2120_10",0.953574
"3033_10",0.996702
"4096_7",0.997643
"10945_1",0.210375
"10726_7",0.974011
"10568_10",0.998502
"8966_8",0.993651
"12274_4",0.162946
"10560_4",0.390792
"12352_8",0.617326
"5860_1",0.003576
"11828_1",0.000670
"10752_7",0.951562
"6501_4",0.338822
"561_1",0.010092
"6796_1",0.005820
"2626_4",0.722856
"9089_3",0.040932
"10921_10",0.996708
"6969_10",0.766632
"1039_1",0.022688
"9561_2",0.044414
"2651_10",0.988144
"8929_7",0.485015
"6434_2",0.019749
"3954_1",0.009197
"12408_10",0.982115
"9230_8",0.887220
"6626_1",0.013012
"1913_2",0.098243
"9277_10",0.998566
"8177_8",0.705540
"7174_2",0.009885
"10000_7",0.970238
"849_1",0.013274
"9768_1",0.001807
"2852_7",0.513102
"7872_10",0.995624
"7331_7",0.988516
"9716_8",0.914809
"5672_1",0.128940
"11305_7",0.885474
"4750_2",0.346972
"3606_7",0.998083
"10329_1",0.000915
"4407_8",0.997548
"4298_8",0.996335
"1526_3",0.083873
"1177_8",0.974813
"8366_3",0.007538
"1848_9",0.988112
"9689_1",0.000767
"4883_7",0.933111
"10485_10",0.998054
"10851_9",0.949614
"1550_7",0.920982
"5088_7",0.776042
"7420_7",0.588884
"8306_4",0.217642
"7474_9",0.923160
"5297_10",0.997908
"9105_1",0.000395
"4806_8",0.862877
"11659_10",0.998882
"5491_4",0.974833
"4175_1",0.010417
"8726_1",0.001111
"9049_4",0.013298
"3266_10",0.995104
"1396_1",0.058025
"8364_4",0.969930
"3945_2",0.003153
"196_4",0.011752
"279_1",0.025521
"12203_2",0.009255
"8613_8",0.855104
"3839_10",0.999375
"2780_7",0.163697
"10493_10",0.996255
"6866_9",0.972627
"4044_10",0.994660
"2435_1",0.012684
"1976_4",0.885060
"8649_3",0.022941
"7299_1",0.005217
"6018_2",0.004348
"9729_8",0.998871
"3154_10",0.991354
"950_1",0.066786
"1409_4",0.071994
"5175_10",0.999201
"9722_4",0.732575
"4077_2",0.019564
"7067_1",0.006802
"10984_10",0.997048
"7117_1",0.014787
"2121_10",0.985992
"1386_10",0.954634
"12236_10",0.980486
"11844_1",0.041117
"8085_9",0.862031
"333_3",0.021458
"6522_3",0.148613
"249_7",0.982089
"1199_1",0.002755
"499_8",0.949449
"10033_1",0.003241
"7699_9",0.977295
"4829_7",0.897795
"665_1",0.017692
"6743_8",0.891106
"10153_10",0.041577
"4757_2",0.082265
"6942_10",0.975958
"3895_7",0.561795
"11128_1",0.038347
"4404_3",0.005245
"10811_1",0.005522
"1165_7",0.958978
"10907_8",0.997505
"1859_10",0.997552
"5836_10",0.952927
"10158_2",0.434918
"899_3",0.318614
"8631_1",0.201148
"7153_8",0.575830
"847_2",0.024633
"4418_10",0.997386
"12320_10",0.963006
"11242_8",0.533330
"7046_7",0.992914
"1819_10",0.992607
"1651_10",0.996738
"8280_10",0.999344
"2062_9",0.998727
"4781_8",0.993080
"10314_1",0.010080
"1934_1",0.001355
"12230_7",0.994827
"6689_9",0.996842
"987_4",0.037230
"9881_2",0.177860
"4571_7",0.993755
"569_4",0.273765
"11392_3",0.491237
"10716_2",0.012881
"7643_3",0.285683
"7429_8",0.966994
"11315_7",0.131729
"3097_9",0.200605
"10398_1",0.002556
"6299_8",0.995777
"5951_2",0.011117
"8930_8",0.991620
"1852_4",0.002455
"2857_7",0.657100
"4544_9",0.427901
"9492_10",0.482503
"1947_8",0.971463
"9178_2",0.389229
"6290_3",0.000941
"6313_8",0.989592
"6975_8",0.975784
"12258_10",0.996835
"3970_10",0.994986
"8096_7",0.944617
"10872_3",0.012299
"3660_1",0.011399
"7958_10",0.817235
"652_1",0.008856
"10331_1",0.001924
"2368_4",0.019343
"12367_1",0.006297
"12125_3",0.454120
"5785_8",0.258839
"5213_10",0.983493
"6334_8",0.986882
"8005_4",0.139569
"8405_7",0.870264
"4629_2",0.034967
"9342_8",0.830982
"11634_3",0.002368
"2878_2",0.018794
"6195_1",0.045819
"6994_8",0.974796
"12170_3",0.020207
"7384_1",0.000872
"1047_8",0.996718
"669_2",0.080215
"2976_1",0.003810
"4718_1",0.003141
"1203_1",0.002664
"9113_10",0.976677
"2928_1",0.015524
"10734_8",0.847546
"6469_7",0.975902
"2896_3",0.133212
"12061_8",0.993001
"240_9",0.981926
"8580_1",0.555088
"1961_1",0.948440
"6145_1",0.010074
"11028_4",0.614266
"7664_1",0.000974
"3022_1",0.157897
"7893_8",0.819142
"1149_8",0.995646
"8301_8",0.134984
"8210_10",0.989970
"9949_8",0.175715
"2961_4",0.078879
"9796_10",0.987613
"4397_7",0.993260
"2936_3",0.146647
"11382_10",0.999245
"11671_1",0.009162
"10864_1",0.001956
"11253_4",0.085394
"4692_3",0.000304
"11905_2",0.338432
"12066_1",0.920384
"789_8",0.842719
"7700_8",0.146603
"7697_7",0.844154
"8628_4",0.007770
"5719_2",0.156242
"4761_2",0.004735
"8777_1",0.035836
"3525_1",0.008104
"11990_4",0.009209
"432_10",0.988059
"4115_3",0.017124
"10888_10",0.982020
"6995_2",0.764258
"11910_10",0.685683
"8895_1",0.005074
"12149_10",0.995432
"11782_8",0.083862
"12139_7",0.667681
"380_2",0.315274
"5242_10",0.911389
"3542_9",0.993968
"6821_1",0.892196
"6931_1",0.040780
"5958_9",0.979324
"5332_2",0.010673
"2630_2",0.000405
"6387_7",0.512403
"7899_8",0.577145
"11017_3",0.002878
"11800_10",0.967722
"10926_10",0.995043
"9866_10",0.935533
"3203_2",0.028855
"11276_4",0.056963
"8342_2",0.795362
"6167_10",0.812017
"36_3",0.001235
"3340_1",0.001413
"3997_9",0.999452
"2627_10",0.997903
"4204_1",0.006098
"1018_4",0.466054
"10951_1",0.000706
"5315_4",0.889911
"6301_7",0.923805
"12038_10",0.986572
"3164_10",0.079466
"10989_8",0.994709
"2449_9",0.903125
"4375_1",0.052985
"7037_3",0.353924
"33_7",0.906470
"7457_10",0.917903
"2082_3",0.019966
"1316_10",0.997655
"9097_3",0.205212
"5804_10",0.985655
"9411_1",0.003901
"118_10",0.983449
"560_3",0.022838
"8914_9",0.750597
"2745_4",0.433404
"2607_1",0.006860
"4405_4",0.215258
"10451_1",0.092095
"1887_7",0.260030
"725_2",0.012520
"5118_4",0.007775
"9536_1",0.002782
"127_3",0.005336
"2833_8",0.975474
"131_7",0.920417
"7789_10",0.981430
"6294_7",0.906535
"3872_4",0.016834
"5454_7",0.959581
"11162_1",0.004076
"1685_1",0.002052
"8352_2",0.208737
"5003_1",0.004948
"262_9",0.968298
"8233_8",0.952625
"1814_10",0.991768
"1967_10",0.231440
"7545_10",0.956390
"12386_2",0.350550
"9531_9",0.996179
"3013_1",0.016832
"6835_10",0.999074
"1279_3",0.252445
"2411_1",0.005779
"9537_1",0.001235
"3446_10",0.998794
"656_4",0.178059
"7085_1",0.002018
"8355_1",0.026547
"1869_3",0.118390
"2317_2",0.001203
"11228_4",0.071086
"3987_8",0.999340
"509_3",0.011675
"5168_8",0.989525
"9267_10",0.998032
"912_10",0.859978
"10275_9",0.970989
"2855_10",0.919395
"6079_4",0.921810
"2728_1",0.005248
"9895_4",0.738500
"8230_7",0.912965
"5152_4",0.483749
"4137_8",0.997137
"919_10",0.993753
"1481_1",0.013164
"2468_1",0.000777
"383_1",0.002406
"11552_4",0.029769
"856_7",0.943612
"9047_1",0.002155
"2300_9",0.960487
"1346_7",0.944517
"6316_4",0.862890
"7983_10",0.992103
"9685_10",0.272346
"2745_10",0.386252
"8149_1",0.048531
"9478_1",0.003203
"3126_3",0.361221
"11629_10",0.621654
"5858_8",0.685701
"200_8",0.987496
"7721_4",0.727631
"12334_8",0.958992
"9582_4",0.347542
"5696_9",0.805412
"3823_3",0.144457
"11571_4",0.945427
"1349_9",0.994050
"4306_7",0.997147
"6924_1",0.004236
"10639_10",0.206532
"5674_1",0.006165
"11321_1",0.001442
"771_4",0.266120
"3519_1",0.031985
"2378_2",0.106225
"5677_10",0.996703
"2807_4",0.097888
"10165_9",0.966207
"6940_1",0.063681
"11015_3",0.190861
"1055_3",0.004770
"11055_9",0.994440
"8173_1",0.575668
"10743_1",0.021692
"11927_3",0.045697
"8785_4",0.636501
"10995_1",0.017963
"11899_1",0.002914
"10078_10",0.918288
"11831_8",0.454790
"8182_1",0.420479
"9664_2",0.135312
"12229_9",0.999031
"6076_2",0.130908
"8529_2",0.006966
"4686_1",0.148961
"8174_9",0.998884
"7395_4",0.816703
"1803_10",0.998300
"2508_1",0.002173
"452_2",0.074024
"8830_4",0.899399
"3240_4",0.608750
"578_2",0.095277
"3093_2",0.071788
"9543_1",0.003472
"9065_4",0.125220
"534_4",0.915950
"9762_2",0.030370
"3037_1",0.025771
"4632_7",0.998359
"5064_8",0.858350
"9962_10",0.997775
"9340_10",0.969809
"5881_1",0.000494
"4642_10",0.997766
"5293_4",0.564437
"6721_1",0.007466
"9869_7",0.986569
"7070_10",0.995911
"12486_9",0.997555
"4943_9",0.985587
"7939_10",0.333621
"5786_3",0.172921
"10357_7",0.569177
"7147_10",0.999000
"8627_10",0.996919
"3370_1",0.216376
"4117_10",0.981937
"8178_7",0.996902
"968_8",0.998467
"5931_8",0.191162
"6459_2",0.009561
"2480_3",0.008091
"5511_10",0.190390
