"id","sentiment"
"5662_1",0.651296
"12087_3",0.004945
"10765_10",0.998585
"1256_4",0.149638
"2057_1",0.010709
"2610_7",0.841380
"2065_2",0.005621
"4410_3",0.585942
"6847_10",0.999015
"1927_1",0.026930
"4201_9",0.926594
"2578_8",0.996362
"74_10",0.997657
"8324_10",0.998420
"4762_8",0.635750
"10612_3",0.004542
"11353_10",0.986123
"10709_8",0.924664
"3978_7",0.961859
"954_4",0.118157
"2493_10",0.980889
"8293_7",0.995126
"9454_1",0.212451
"8982_1",0.081611
"5201_3",0.296961
"9758_1",0.003626
"5999_8",0.853068
"11000_1",0.000607
"647_1",0.130179
"7345_9",0.998708
"5105_3",0.128638
"9488_4",0.003730
"11810_10",0.998264
"5343_8",0.969833
"1671_7",0.989512
"6414_2",0.116100
"3749_8",0.927973
"2310_2",0.013002
"8460_2",0.003549
"12305_1",0.010654
"11672_1",0.002632
"11726_10",0.972280
"11659_2",0.074132
"8684_2",0.006614
"6546_10",0.980079
"1980_8",0.983476
"3113_10",0.979830
"8440_1",0.015124
"7473_7",0.984630
"726_7",0.898564
"11165_10",0.996188
"9830_2",0.944206
"6409_10",0.975069
"11455_3",0.010252
"993_3",0.223783
"3186_1",0.007353
"11631_4",0.070710
"3225_1",0.017524
"4442_1",0.004866
"6775_9",0.817599
"230_7",0.761059
"5971_4",0.664196
"763_10",0.998258
"9943_10",0.996884
"10098_9",0.965158
"7219_10",0.992993
"6348_8",0.969072
"5774_10",0.979634
"1842_4",0.175609
"3544_8",0.969451
"5661_10",0.935241
"8698_1",0.002444
"7576_1",0.003730
"584_3",0.043004
"9963_8",0.996988
"11653_8",0.996341
"4269_1",0.002686
"728_1",0.023024
"7118_2",0.006157
"6305_4",0.759794
"5970_4",0.505556
"4729_1",0.017120
"7638_10",0.684485
"2709_10",0.972538
"1461_7",0.849833
"5302_10",0.994529
"3589_10",0.998272
"3897_4",0.061187
"9883_1",0.140463
"9903_4",0.008329
"9789_1",0.004229
"2971_4",0.003541
"5015_7",0.993044
"9215_1",0.077136
"8553_2",0.046608
"5671_3",0.033351
"748_7",0.636097
"8222_10",0.932607
"9336_3",0.381523
"1585_1",0.016959
"10634_8",0.722517
"4549_8",0.996750
"7014_10",0.990728
"2412_10",0.989022
"5779_10",0.650630
"11949_4",0.573011
"6879_8",0.964756
"4432_2",0.245617
"5825_10",0.929531
"10422_9",0.626910
"4575_10",0.943550
"11520_1",0.137797
"6612_1",0.018165
"4206_7",0.552870
"1611_10",0.931446
"8170_10",0.996436
"96_1",0.009007
"715_10",0.976503
"10032_8",0.949833
"2585_1",0.013857
"7477_3",0.622826
"2778_10",0.999794
"6807_1",0.976825
"6378_1",0.201150
"1752_10",0.975919
"2305_8",0.970899
"7423_3",0.029851
"496_9",0.998672
"10829_1",0.003569
"7012_9",0.958802
"7701_7",0.973925
"6858_8",0.998448
"2723_4",0.233833
"5720_1",0.083756
"1531_9",0.141379
"3052_8",0.997788
"2728_7",0.972133
"2275_4",0.044224
"11211_1",0.463857
"4603_3",0.112293
"2273_9",0.999856
"11662_2",0.028598
"4887_3",0.019342
"8155_9",0.852606
"2373_4",0.043737
"1754_1",0.006360
"12247_9",0.982547
"10327_1",0.002582
"8968_3",0.002320
"370_8",0.983028
"559_10",0.873110
"8273_3",0.004606
"8125_2",0.010089
"8666_9",0.924988
"4827_7",0.615446
"9737_10",0.982058
"5604_8",0.219182
"8331_10",0.880526
"886_2",0.006855
"4413_7",0.971811
"4116_7",0.991991
"3675_1",0.270674
"496_3",0.531847
"8837_4",0.169594
"3099_2",0.273996
"5518_4",0.963085
"6953_9",0.977889
"1240_9",0.990330
"8614_1",0.005570
"1628_8",0.277816
"1673_3",0.256089
"10806_8",0.996147
"780_9",0.944109
"6957_8",0.993074
"10903_8",0.988347
"9908_7",0.212423
"4696_9",0.988852
"3816_7",0.260225
"489_9",0.999149
"2254_1",0.038494
"122_8",0.367028
"3171_8",0.989094
"54_3",0.269130
"8826_4",0.586328
"7686_1",0.005093
"10875_3",0.002952
"4858_10",0.170094
"1268_8",0.619886
"3497_10",0.521150
"6527_1",0.023421
"1345_9",0.903231
"10092_4",0.338491
"11571_9",0.923517
"2899_10",0.993334
"5381_10",0.999466
"8722_1",0.057725
"10521_10",0.966335
"296_9",0.992356
"6184_1",0.027501
"6657_10",0.923417
"5972_9",0.984794
"8599_7",0.248958
"6125_1",0.016905
"5834_2",0.241269
"12479_9",0.936175
"3253_2",0.020455
"4986_9",0.927980
"6439_7",0.916000
"9659_8",0.993063
"3375_3",0.874141
"3155_10",0.963890
"3478_9",0.760377
"6251_1",0.001277
"6281_1",0.001337
"4669_8",0.912888
"2843_2",0.007991
"8137_8",0.976286
"9390_10",0.978357
"11401_3",0.006563
"1455_4",0.103118
"8418_9",0.998793
"7064_4",0.364489
"7467_4",0.006996
"12492_10",0.997343
"1969_4",0.148578
"5388_8",0.586480
"3287_2",0.001079
"3493_1",0.246217
"11682_8",0.996803
"7860_3",0.627110
"5507_4",0.021466
"11741_10",0.994836
"8041_8",0.981441
"3525_7",0.890710
"12256_9",0.837359
"1559_10",0.995472
"5477_9",0.997822
"736_2",0.015088
"29_10",0.997403
"12257_7",0.996004
"11184_3",0.067691
"5323_4",0.010833
"11315_3",0.865446
"1400_4",0.410859
"7978_3",0.012083
"6543_10",0.454718
"2120_10",0.960097
"3033_10",0.997042
"4096_7",0.994113
"10945_1",0.066886
"10726_7",0.983684
"10568_10",0.998410
"8966_8",0.992192
"12274_4",0.135326
"10560_4",0.426006
"12352_8",0.374775
"5860_1",0.002379
"11828_1",0.007420
"10752_7",0.680738
"6501_4",0.374937
"561_1",0.005180
"6796_1",0.026047
"2626_4",0.660481
"9089_3",0.014022
"10921_10",0.993483
"6969_10",0.834986
"1039_1",0.052442
"9561_2",0.006210
"2651_10",0.991414
"8929_7",0.366594
"6434_2",0.019438
"3954_1",0.012264
"12408_10",0.957645
"9230_8",0.812053
"6626_1",0.027018
"1913_2",0.395741
"9277_10",0.996910
"8177_8",0.778639
"7174_2",0.048325
"10000_7",0.988479
"849_1",0.015508
"9768_1",0.002378
"2852_7",0.301464
"7872_10",0.997726
"7331_7",0.976640
"9716_8",0.948519
"5672_1",0.667758
"11305_7",0.843738
"4750_2",0.158626
"3606_7",0.996976
"10329_1",0.001565
"4407_8",0.995029
"4298_8",0.982054
"1526_3",0.216720
"1177_8",0.733515
"8366_3",0.017076
"1848_9",0.986196
"9689_1",0.010746
"4883_7",0.760903
"10485_10",0.996854
"10851_9",0.734579
"1550_7",0.849483
"5088_7",0.475516
"7420_7",0.773001
"8306_4",0.249368
"7474_9",0.804192
"5297_10",0.997750
"9105_1",0.000636
"4806_8",0.871678
"11659_10",0.998744
"5491_4",0.894186
"4175_1",0.002179
"8726_1",0.008968
"9049_4",0.009273
"3266_10",0.989163
"1396_1",0.018247
"8364_4",0.991711
"3945_2",0.002885
"196_4",0.008943
"279_1",0.012996
"12203_2",0.058317
"8613_8",0.703475
"3839_10",0.999367
"2780_7",0.270031
"10493_10",0.995484
"6866_9",0.975923
"4044_10",0.997658
"2435_1",0.003439
"1976_4",0.511131
"8649_3",0.021435
"7299_1",0.003523
"6018_2",0.002252
"9729_8",0.994181
"3154_10",0.958988
"950_1",0.226888
"1409_4",0.024441
"5175_10",0.999269
"9722_4",0.559764
"4077_2",0.025791
"7067_1",0.011248
"10984_10",0.996758
"7117_1",0.010227
"2121_10",0.995192
"1386_10",0.937977
"12236_10",0.980928
"11844_1",0.015598
"8085_9",0.691244
"333_3",0.019818
"6522_3",0.090731
"249_7",0.992203
"1199_1",0.003221
"499_8",0.933773
"10033_1",0.003046
"7699_9",0.993870
"4829_7",0.609126
"665_1",0.006475
"6743_8",0.811870
"10153_10",0.667303
"4757_2",0.040576
"6942_10",0.939254
"3895_7",0.330672
"11128_1",0.065630
"4404_3",0.005234
"10811_1",0.008561
"1165_7",0.989893
"10907_8",0.998722
"1859_10",0.987457
"5836_10",0.865139
"10158_2",0.384085
"899_3",0.114662
"8631_1",0.066122
"7153_8",0.511764
"847_2",0.139152
"4418_10",0.991184
"12320_10",0.972384
"11242_8",0.345119
"7046_7",0.950539
"1819_10",0.996785
"1651_10",0.995010
"8280_10",0.997632
"2062_9",0.995171
"4781_8",0.978254
"10314_1",0.012920
"1934_1",0.001496
"12230_7",0.976965
"6689_9",0.997975
"987_4",0.066846
"9881_2",0.280348
"4571_7",0.997692
"569_4",0.485083
"11392_3",0.312703
"10716_2",0.009373
"7643_3",0.245330
"7429_8",0.980748
"11315_7",0.273526
"3097_9",0.023659
"10398_1",0.004437
"6299_8",0.991988
"5951_2",0.006793
"8930_8",0.987754
"1852_4",0.000945
"2857_7",0.555550
"4544_9",0.134005
"9492_10",0.421825
"1947_8",0.961407
"9178_2",0.376980
"6290_3",0.004209
"6313_8",0.979011
"6975_8",0.987302
"12258_10",0.997131
"3970_10",0.995496
"8096_7",0.894503
"10872_3",0.004280
"3660_1",0.004370
"7958_10",0.818243
"652_1",0.008954
"10331_1",0.002488
"2368_4",0.015057
"12367_1",0.010623
"12125_3",0.481482
"5785_8",0.131410
"5213_10",0.984651
"6334_8",0.986014
"8005_4",0.149569
"8405_7",0.984111
"4629_2",0.057812
"9342_8",0.877708
"11634_3",0.003604
"2878_2",0.064047
"6195_1",0.085446
"6994_8",0.915546
"12170_3",0.024705
"7384_1",0.000997
"1047_8",0.985324
"669_2",0.029634
"2976_1",0.037463
"4718_1",0.005627
"1203_1",0.006588
"9113_10",0.993349
"2928_1",0.054312
"10734_8",0.431324
"6469_7",0.966725
"2896_3",0.096239
"12061_8",0.995431
"240_9",0.984425
"8580_1",0.504149
"1961_1",0.723492
"6145_1",0.001645
"11028_4",0.750355
"7664_1",0.002954
"3022_1",0.046748
"7893_8",0.656656
"1149_8",0.990618
"8301_8",0.366494
"8210_10",0.990708
"9949_8",0.181081
"2961_4",0.064955
"9796_10",0.973785
"4397_7",0.982127
"2936_3",0.175938
"11382_10",0.998481
"11671_1",0.019286
"10864_1",0.001522
"11253_4",0.123442
"4692_3",0.001697
"11905_2",0.673231
"12066_1",0.918284
"789_8",0.757773
"7700_8",0.489022
"7697_7",0.734882
"8628_4",0.003324
"5719_2",0.468350
"4761_2",0.002807
"8777_1",0.052445
"3525_1",0.015161
"11990_4",0.015825
"432_10",0.973664
"4115_3",0.006905
"10888_10",0.973281
"6995_2",0.304526
"11910_10",0.950815
"8895_1",0.006007
"12149_10",0.949250
"11782_8",0.082407
"12139_7",0.528428
"380_2",0.239411
"5242_10",0.930888
"3542_9",0.893753
"6821_1",0.878051
"6931_1",0.060412
"5958_9",0.986497
"5332_2",0.025633
"2630_2",0.000372
"6387_7",0.298440
"7899_8",0.442981
"11017_3",0.004590
"11800_10",0.950537
"10926_10",0.997667
"9866_10",0.937028
"3203_2",0.033366
"11276_4",0.094853
"8342_2",0.556120
"6167_10",0.618555
"36_3",0.002159
"3340_1",0.003161
"3997_9",0.998778
"2627_10",0.997410
"4204_1",0.054932
"1018_4",0.507466
"10951_1",0.000376
"5315_4",0.726924
"6301_7",0.912189
"12038_10",0.993374
"3164_10",0.035788
"10989_8",0.995740
"2449_9",0.933496
"4375_1",0.072246
"7037_3",0.463804
"33_7",0.873618
"7457_10",0.687571
"2082_3",0.053925
"1316_10",0.996739
"9097_3",0.194942
"5804_10",0.972187
"9411_1",0.004414
"118_10",0.979993
"560_3",0.007193
"8914_9",0.868031
"2745_4",0.747542
"2607_1",0.031942
"4405_4",0.216252
"10451_1",0.117129
"1887_7",0.313495
"725_2",0.038986
"5118_4",0.021053
"9536_1",0.001347
"127_3",0.002697
"2833_8",0.971479
"131_7",0.904691
"7789_10",0.990202
"6294_7",0.916151
"3872_4",0.008601
"5454_7",0.949507
"11162_1",0.017957
"1685_1",0.001705
"8352_2",0.202898
"5003_1",0.006781
"262_9",0.856112
"8233_8",0.959789
"1814_10",0.977568
"1967_10",0.272204
"7545_10",0.872233
"12386_2",0.193049
"9531_9",0.992171
"3013_1",0.059988
"6835_10",0.994762
"1279_3",0.160537
"2411_1",0.004710
"9537_1",0.002038
"3446_10",0.992655
"656_4",0.318710
"7085_1",0.001077
"8355_1",0.042908
"1869_3",0.019597
"2317_2",0.004821
"11228_4",0.084716
"3987_8",0.998526
"509_3",0.062977
"5168_8",0.995169
"9267_10",0.997515
"912_10",0.843966
"10275_9",0.943609
"2855_10",0.956153
"6079_4",0.884761
"2728_1",0.010227
"9895_4",0.625312
"8230_7",0.934127
"5152_4",0.212177
"4137_8",0.990219
"919_10",0.988552
"1481_1",0.026337
"2468_1",0.002496
"383_1",0.001598
"11552_4",0.130947
"856_7",0.860838
"9047_1",0.003577
"2300_9",0.909938
"1346_7",0.863153
"6316_4",0.969170
"7983_10",0.995241
"9685_10",0.223844
"2745_10",0.619983
"8149_1",0.146772
"9478_1",0.003586
"3126_3",0.119644
"11629_10",0.664035
"5858_8",0.673702
"200_8",0.990811
"7721_4",0.264763
"12334_8",0.868906
"9582_4",0.238521
"5696_9",0.090350
"3823_3",0.241218
"11571_4",0.547243
"1349_9",0.983629
"4306_7",0.994928
"6924_1",0.002033
"10639_10",0.337010
"5674_1",0.009866
"11321_1",0.001745
"771_4",0.551276
"3519_1",0.049136
"2378_2",0.012536
"5677_10",0.998246
"2807_4",0.111255
"10165_9",0.980666
"6940_1",0.084938
"11015_3",0.178895
"1055_3",0.027975
"11055_9",0.983822
"8173_1",0.704157
"10743_1",0.038353
"11927_3",0.109081
"8785_4",0.425562
"10995_1",0.033535
"11899_1",0.002150
"10078_10",0.984471
"11831_8",0.348632
"8182_1",0.222333
"9664_2",0.093942
"12229_9",0.998450
"6076_2",0.417722
"8529_2",0.027308
"4686_1",0.179698
"8174_9",0.999574
"7395_4",0.361233
"1803_10",0.996461
"2508_1",0.001553
"452_2",0.029780
"8830_4",0.813429
"3240_4",0.886831
"578_2",0.075835
"3093_2",0.101458
"9543_1",0.006976
"9065_4",0.149911
"534_4",0.912676
"9762_2",0.175962
"3037_1",0.015282
"4632_7",0.996284
"5064_8",0.696029
"9962_10",0.995140
"9340_10",0.960901
"5881_1",0.002093
"4642_10",0.997871
"5293_4",0.719364
"6721_1",0.033278
"9869_7",0.971985
"7070_10",0.986484
"12486_9",0.959791
"4943_9",0.966496
"7939_10",0.821389
"5786_3",0.295329
"10357_7",0.387429
"7147_10",0.998582
"8627_10",0.994535
"3370_1",0.263270
"4117_10",0.995513
"8178_7",0.995836
"968_8",0.998541
"5931_8",0.764048
"6459_2",0.016321
"2480_3",0.009445
"5511_10",0.124148
"7554_2",0.004195
"9276_8",0.992255
"140_2",0.122525
"2776_10",0.986472
"3690_1",0.501171
"6369_2",0.537309
"7438_10",0.997111
"872_9",0.688890
"2389_2",0.099130
"2882_3",0.277346
"10404_9",0.992526
"5790_4",0.049769
"2382_7",0.975852
"7798_1",0.003542
"272_1",0.030898
"298_1",0.090514
"11414_7",0.768476
"9255_4",0.352683
"5914_4",0.585924
"2974_7",0.992503
"6739_7",0.943874
"1229_7",0.430960
"2268_10",0.998308
"2352_7",0.967809
"9329_10",0.957333
"11380_10",0.993733
"215_4",0.028642
"9915_2",0.048845
"541_1",0.026332
"10975_2",0.058101
"6946_9",0.730654
"3286_7",0.923124
"7482_10",0.991936
"48_4",0.536857
"10046_4",0.707881
"6295_1",0.010316
"6417_4",0.003083
"2401_4",0.087858
"8608_1",0.303314
"3500_8",0.534077
"11903_3",0.031165
"4012_2",0.564285
"11415_4",0.014202
"5835_4",0.062563
"9039_4",0.010224
"6526_1",0.016420
"6379_8",0.315019
"6136_10",0.963712
"6094_4",0.354940
"11608_9",0.502727
"3745_3",0.577680
"10694_1",0.005189
"3222_10",0.994007
"3394_4",0.023867
"7790_10",0.922331
"2982_10",0.994647
"12253_3",0.961536
"5900_1",0.197199
"3398_4",0.488152
"10038_7",0.401017
"1520_8",0.343987
"11756_2",0.164274
"6228_1",0.020295
"6226_7",0.760601
"4377_10",0.630022
"9730_1",0.012998
"11088_4",0.658771
"7867_10",0.998495
"5072_1",0.170275
"7935_3",0.067571
"4536_3",0.168855
"6989_2",0.002722
"8101_8",0.900533
"3364_7",0.874675
"7862_1",0.004715
"8562_2",0.026255
"9783_9",0.969001
"7272_1",0.014768
"1025_3",0.040215
"9432_7",0.970955
"4153_8",0.996275
"8528_1",0.004247
"8427_4",0.542177
"5417_1",0.030935
"6575_1",0.277744
"10041_8",0.319816
"7589_4",0.469730
"10391_9",0.650394
"1400_7",0.296004
"9428_2",0.013320
"7106_3",0.029881
"5695_10",0.983296
"6430_10",0.992347
"11722_4",0.394427
"11328_1",0.007755
"9020_3",0.178120
"183_10",0.976909
"6674_10",0.968346
"5495_10",0.989628
"2237_7",0.645093
"11943_7",0.998807
"5872_10",0.562773
"5043_9",0.955836
"3869_1",0.042348
"5113_4",0.641718
"4671_3",0.001656
"9220_4",0.142808
"7330_1",0.000277
"5344_3",0.062749
"11965_1",0.005482
"7620_9",0.993427
"7044_10",0.774149
"6296_10",0.548654
"8204_1",0.013825
"7661_9",0.366651
"11708_2",0.031050
"2415_7",0.906569
"7840_4",0.019329
"2628_10",0.996972
"4633_3",0.049153
"7320_2",0.011418
"11755_1",0.338246
"2589_2",0.059248
"5044_10",0.999521
"5189_1",0.002033
"7926_7",0.855524
"2454_10",0.984205
"3368_1",0.011007
"12223_7",0.790314
"7348_1",0.002715
"12007_8",0.686712
"5501_7",0.972802
"4025_8",0.998431
"6447_10",0.901737
"5438_3",0.001388
"7910_10",0.775650
"377_1",0.004064
"409_8",0.999185
"2150_9",0.998140
"11986_2",0.059823
"2544_2",0.077551
"5141_10",0.998681
"8305_3",0.930142
"8329_10",0.990456
"2333_8",0.910626
"5171_4",0.207867
"5412_10",0.957632
"1081_10",0.968836
"10773_7",0.995067
"1969_10",0.933296
"8276_10",0.983946
"1244_1",0.129899
"7113_2",0.388238
"9535_2",0.006273
"4627_7",0.996248
"10757_4",0.309758
"10091_10",0.871016
"5211_10",0.858443
"7510_7",0.103878
"11674_10",0.978959
"5299_8",0.999280
"3515_8",0.972781
"10143_3",0.049417
"2274_10",0.996863
"2372_3",0.850371
"3116_8",0.997578
"7340_3",0.005411
"1394_9",0.946890
"2047_9",0.854499
"8587_2",0.478500
"11579_10",0.531088
"942_10",0.998819
"9355_4",0.367133
"8812_10",0.996809
"4732_2",0.128983
"3180_10",0.927220
"310_9",0.968908
"3980_8",0.908100
"6923_2",0.028919
"2424_9",0.918691
"1092_4",0.013037
"9238_7",0.889630
"2382_2",0.000289
"3579_1",0.019867
"6801_8",0.991045
"3768_8",0.949720
"11717_10",0.993832
"10001_9",0.860302
"355_10",0.919747
"8896_1",0.017131
"9772_1",0.020577
"7624_10",0.113308
"1102_3",0.011019
"10949_9",0.997351
"1269_10",0.979326
"11768_4",0.007048
"5555_4",0.042464
"2233_9",0.899723
"6567_8",0.596823
"12130_8",0.997615
"8587_7",0.997385
"10973_1",0.025914
"3863_10",0.997609
"9220_8",0.435615
"7579_10",0.998842
"4411_10",0.962018
"2093_8",0.992978
"10883_10",0.964678
"3583_3",0.028080
"1396_8",0.996852
"1930_3",0.170975
"8779_1",0.403925
"12478_9",0.994962
"176_9",0.539212
"11733_10",0.975381
"11368_1",0.004064
"4077_8",0.683320
"11056_7",0.921684
"5567_3",0.021297
"8549_3",0.054596
"9743_1",0.005711
"6916_9",0.999648
"6147_1",0.884748
"7820_7",0.998542
"1352_7",0.994800
"5337_10",0.973136
"12285_3",0.101316
"8992_2",0.017438
"4644_2",0.001867
"9793_10",0.729149
"2359_10",0.302492
"2137_9",0.992756
"10559_3",0.039250
"2679_3",0.015880
"10010_2",0.037638
"11987_10",0.690446
"8824_10",0.997847
"11418_7",0.921086
"2423_9",0.960392
"1576_7",0.678964
"7947_4",0.249206
"1714_10",0.717440
"6006_8",0.993530
"939_8",0.716832
"3755_4",0.058334
"3213_3",0.006413
"164_2",0.009882
"1123_10",0.998712
"7397_7",0.240936
"822_1",0.000301
"5631_2",0.048427
"10464_10",0.991913
"11397_10",0.991319
"10679_3",0.005229
"8205_1",0.002897
"6947_10",0.976189
"2000_1",0.002752
"4075_7",0.930523
"1388_8",0.604771
"446_1",0.003119
"1063_2",0.003612
"6030_3",0.317334
"5613_2",0.040464
"8759_3",0.445974
"12169_1",0.006637
"5111_4",0.035371
"2891_4",0.766788
"827_1",0.086105
"6229_8",0.978679
"2212_4",0.816497
"4788_9",0.896592
"8859_1",0.000805
"9798_10",0.993186
"9763_9",0.796886
"3889_7",0.872045
"3275_8",0.968246
"5106_10",0.990967
"7576_10",0.993517
"9405_3",0.121815
"7108_1",0.030755
"9794_10",0.944644
"2653_10",0.987919
"10545_10",0.996079
"12306_10",0.726431
"4696_2",0.011257
"7982_10",0.998445
"11066_3",0.474631
"10034_1",0.006638
"6035_3",0.009770
"9518_9",0.996236
"1266_8",0.996687
"11336_9",0.645026
"4159_10",0.995934
"9375_8",0.997899
"5204_1",0.016169
"3360_10",0.994572
"5659_1",0.129700
"8839_4",0.285942
"4529_7",0.988874
"3283_2",0.400084
"5376_7",0.952524
"5379_8",0.999850
"5266_4",0.052400
"7463_9",0.970540
"3595_1",0.020522
"3141_10",0.691547
"9986_2",0.070376
"4279_1",0.036262
"1427_4",0.364044
"8357_10",0.785698
"715_4",0.502657
"8482_9",0.986266
"3091_10",0.854945
"5735_7",0.862796
"3100_4",0.026861
"11447_8",0.970337
"4577_1",0.003688
"10287_10",0.602269
"3384_3",0.017805
"3820_9",0.943636
"8883_3",0.012098
"11279_10",0.837678
"3093_8",0.746309
"10465_3",0.004799
"4423_10",0.999212
"601_3",0.005619
"1902_10",0.982029
"1509_8",0.425518
"3019_9",0.994013
"11994_9",0.987985
"4246_2",0.529213
"842_10",0.998480
"4917_8",0.701013
"68_1",0.010138
"6613_2",0.004567
"7230_10",0.802230
"6183_4",0.212829
"338_10",0.961297
"6182_8",0.998143
"2409_1",0.020970
"9965_8",0.966900
"1336_10",0.592007
"4456_2",0.022056
"12437_8",0.980437
"8437_10",0.971337
"409_4",0.057905
"2303_10",0.945032
"2144_9",0.106421
"2302_8",0.998157
"385_9",0.364439
"3617_8",0.942461
"5450_7",0.922674
"6882_4",0.015447
"2980_4",0.601392
"9828_4",0.043960
"10745_8",0.466572
"3478_1",0.003944
"2167_2",0.026057
"5562_2",0.003403
"8771_7",0.796468
"8372_10",0.984387
"10749_8",0.481247
"7394_10",0.152441
"3711_7",0.994438
"5375_1",0.483914
"7881_7",0.828274
"7023_2",0.005985
"206_10",0.996322
"4760_9",0.994780
"12026_1",0.009193
"12182_10",0.676573
"1821_8",0.998913
"10828_1",0.019182
"2446_10",0.624094
"5327_10",0.889078
"5727_3",0.000597
"11460_4",0.266889
"6484_10",0.917195
"3555_4",0.422527
"10641_8",0.991825
"650_3",0.495142
"1467_10",0.990327
"7651_3",0.043828
"11459_4",0.060984
"9255_10",0.794212
"7888_10",0.980107
"4118_2",0.016736
"2540_9",0.651166
"2152_7",0.875119
"2614_10",0.978835
"2892_10",0.819997
"3878_1",0.005124
"273_10",0.994944
"5565_10",0.990017
"444_10",0.978761
"11062_10",0.865077
"5184_1",0.003755
"12140_3",0.085543
"3254_8",0.896420
"11537_7",0.965354
"7606_10",0.935442
"6120_2",0.022482
"7416_10",0.992995
"10759_3",0.024643
"12255_9",0.998565
"1114_10",0.992128
"6827_8",0.805803
"10246_2",0.063602
"204_9",0.999473
"5816_10",0.963209
"2693_9",0.933195
"2578_2",0.018039
"4958_3",0.117571
"7873_10",0.964001
"8795_2",0.208730
"1431_3",0.012901
"11635_7",0.689776
"1327_3",0.005442
"10813_7",0.807915
"9764_4",0.387062
"5861_8",0.736925
"8995_3",0.014790
"2243_1",0.009989
"11708_7",0.981747
"1998_2",0.141071
"11887_8",0.988778
"4836_10",0.417617
"1603_4",0.224726
"9860_4",0.024070
"1728_1",0.011993
"12108_1",0.039965
"9756_4",0.964368
"1325_3",0.165953
"5174_1",0.029433
"9917_2",0.182431
"6101_1",0.001590
"2010_10",0.994580
"1132_8",0.991193
"8516_1",0.081322
"3563_1",0.021292
"2362_10",0.975960
"10971_1",0.010499
"8672_9",0.995818
"2863_2",0.009429
"2750_1",0.063941
"8599_4",0.003349
"12115_7",0.875644
"4921_2",0.000987
"2975_2",0.001217
"4245_8",0.989551
"10778_10",0.988946
"7816_7",0.938004
"9131_1",0.781676
"5541_3",0.054607
"7956_1",0.010286
"780_3",0.166582
"1052_10",0.966875
"6842_8",0.982422
"8279_10",0.998954
"9653_3",0.509291
"3025_1",0.013086
"1174_1",0.004619
"1039_10",0.953811
"4609_10",0.993544
"2150_1",0.007421
"6289_7",0.014225
"2963_2",0.045809
"8801_1",0.039346
"5196_7",0.994332
"5723_2",0.016916
"10530_10",0.998944
"9473_1",0.017506
"3355_3",0.001558
"5388_3",0.355532
"12102_2",0.029931
"11038_10",0.995381
"9672_1",0.005056
"6875_8",0.903660
"4754_8",0.798508
"6814_3",0.374059
"8937_3",0.336817
"7077_4",0.080081
"1782_1",0.017988
"631_4",0.213086
"7876_1",0.026470
"74_4",0.012940
"2846_9",0.811909
"4190_1",0.048981
"7843_4",0.054368
"7528_7",0.091958
"2396_8",0.886703
"790_1",0.000159
"2020_7",0.956588
"2526_1",0.074984
"8104_8",0.982793
"12372_2",0.009207
"417_1",0.277108
"1318_2",0.035264
"4530_1",0.005189
"2370_4",0.974722
"1886_10",0.997304
"9386_1",0.016774
"7863_1",0.000577
"3864_10",0.999263
"6559_2",0.003227
