"id","sentiment"
"4985_4",0.072145
"3566_9",0.961570
"8340_4",0.111773
"10246_9",0.977088
"7380_1",0.191063
"12381_3",0.025736
"11723_4",0.054249
"7478_1",0.018924
"900_9",0.983455
"3364_2",0.009385
"6570_1",0.026081
"9309_8",0.992668
"6044_1",0.005675
"9261_2",0.012686
"5690_8",0.993636
"5326_2",0.007403
"11179_10",0.975012
"8908_1",0.005312
"10224_9",0.993255
"7318_10",0.982117
"11098_8",0.840848
"10120_1",0.009831
"4561_2",0.293582
"4409_3",0.018073
"4301_9",0.027507
"9254_3",0.004031
"10717_9",0.993203
"10619_2",0.014928
"5924_1",0.203391
"11657_10",0.988690
"6373_4",0.015454
"10469_10",0.984898
"5531_9",0.968679
"1089_10",0.990927
"5082_10",0.981753
"4267_1",0.006615
"3006_10",0.923799
"9318_3",0.008276
"11877_1",0.003279
"7274_1",0.009756
"12450_7",0.953013
"148_9",0.868046
"10353_10",0.855791
"1368_8",0.429818
"9408_7",0.596874
"5739_7",0.945147
"7036_10",0.981185
"11554_2",0.047338
"4601_9",0.992711
"10376_3",0.026759
"2486_8",0.950824
"5745_4",0.024633
"873_3",0.006302
"7009_1",0.011778
"542_7",0.856573
"12008_8",0.988290
"8040_8",0.993320
"4048_2",0.010829
"4895_10",0.987424
"11789_9",0.979374
"5084_7",0.977522
"9207_10",0.992123
"923_4",0.012135
"106_3",0.593094
"1125_1",0.015248
"839_10",0.988820
"5285_10",0.994043
"7444_7",0.477036
"1566_8",0.971074
"3285_1",0.009055
"6203_2",0.008977
"11147_3",0.013597
"11152_3",0.018055
"3335_9",0.983785
"6689_1",0.009746
"6557_7",0.989692
"3362_10",0.989055
"101_3",0.011553
"10692_4",0.013611
"4462_7",0.992975
"265_1",0.016705
"1369_3",0.017144
"9112_10",0.991422
"7870_1",0.015087
"6102_10",0.976129
"3973_10",0.990441
"8232_1",0.010130
"3177_10",0.987228
"11598_10",0.038358
"882_2",0.883034
"5660_10",0.985356
"1685_10",0.990678
"2064_1",0.006241
"2296_9",0.991067
"3648_10",0.957833
"5486_4",0.081082
"2496_8",0.957517
"9579_10",0.992988
"10776_10",0.988820
"5889_10",0.993015
"8292_1",0.005598
"10547_3",0.006837
"10415_7",0.841956
"10741_1",0.008470
"10196_1",0.007930
"12155_2",0.005741
"2224_3",0.035746
"10356_7",0.800926
"7202_1",0.006944
"11973_10",0.870046
"1792_8",0.994146
"7894_9",0.988928
"11413_1",0.011996
"10596_10",0.990821
"2462_2",0.018038
"9451_1",0.010479
"2895_1",0.009765
"2513_4",0.084078
"11950_7",0.804636
"10566_9",0.967380
"2209_4",0.844024
"9292_4",0.043610
"5575_8",0.986284
"1688_4",0.021247
"440_8",0.991620
"6324_10",0.989811
"8296_2",0.008653
"9460_1",0.154440
"3992_8",0.988425
"11425_10",0.963022
"147_4",0.067209
"2897_4",0.120853
"6214_4",0.009143
"11157_4",0.034521
"4204_8",0.993771
"7255_2",0.022868
"8435_1",0.013261
"11354_2",0.004486
"2136_9",0.990606
"295_1",0.025155
"335_10",0.993110
"8791_4",0.023577
"2817_1",0.012229
"1629_8",0.994314
"6826_3",0.008188
"5550_8",0.991954
"3572_10",0.988668
"4543_10",0.986403
"2789_1",0.005281
"12288_7",0.938463
"9769_9",0.993961
"1257_1",0.007446
"6180_10",0.971019
"8881_8",0.964921
"7075_10",0.964589
"10254_1",0.011812
"12214_10",0.976535
"829_10",0.969411
"5633_8",0.889577
"6202_7",0.123524
"4843_10",0.964589
"7564_8",0.986191
"3539_4",0.079068
"9634_9",0.940298
"7578_9",0.988245
"6642_9",0.994739
"3438_8",0.989389
"11407_4",0.020864
"9891_1",0.007930
"3875_4",0.134151
"6447_2",0.008180
"5027_8",0.971537
"11415_7",0.993436
"7762_9",0.946001
"7263_10",0.983629
"6556_1",0.069384
"5491_10",0.990441
"3418_8",0.933309
"4137_1",0.038793
"5519_7",0.992062
"3435_9",0.978774
"10199_10",0.977306
"5212_4",0.015380
"11891_10",0.991373
"4989_7",0.217712
"2883_3",0.058132
"9154_2",0.455956
"8384_10",0.984501
"4082_10",0.970493
"4334_2",0.031499
"5652_10",0.993926
"4544_2",0.011823
"4987_8",0.957318
"9648_3",0.008528
"10755_4",0.065128
"4386_1",0.009020
"4619_4",0.029619
"5860_7",0.930268
"11492_1",0.006904
"2126_9",0.992809
"8355_7",0.950960
"6560_10",0.991684
"4026_9",0.990927
"4019_7",0.991716
"455_10",0.987735
"6637_1",0.961929
"7490_3",0.008856
"10533_10",0.422803
"7417_7",0.966188
"3392_2",0.008284
"460_1",0.005992
"5364_10",0.993096
"234_7",0.992093
"709_4",0.096706
"2753_9",0.945147
"9434_10",0.977088
"2835_7",0.994169
"6849_1",0.004538
"11186_3",0.010130
"10902_8",0.966474
"2617_2",0.004592
"7423_9",0.972571
"4699_1",0.006401
"12312_10",0.991732
"6185_4",0.047869
"3742_3",0.010913
"1314_8",0.995272
"7985_1",0.133754
"3669_4",0.098382
"2791_8",0.982906
"2295_8",0.993359
"12111_1",0.006890
"11827_10",0.962250
"10191_1",0.010923
"5264_2",0.036908
"11002_8",0.974435
"12423_2",0.009985
"3551_7",0.525612
"10804_3",0.070977
"3670_4",0.010121
"8408_10",0.992016
"1307_10",0.989612
"10906_10",0.986662
"4039_2",0.005843
"1010_9",0.992423
"8764_1",0.008244
"10894_10",0.993537
"1249_1",0.003915
"1844_9",0.992554
"3252_9",0.981736
"12272_1",0.061876
"5599_10",0.993624
"6265_8",0.991954
"4497_4",0.026156
"3925_2",0.016577
"7935_9",0.989572
"12146_1",0.003299
"2345_3",0.245763
"11171_10",0.988885
"6726_1",0.023509
"11129_9",0.978010
"616_10",0.971645
"11349_3",0.011255
"2485_10",0.987616
"3212_4",0.041852
"5578_10",0.993255
"2252_9",0.991668
"11643_3",0.070816
"12081_4",0.019569
"4104_10",0.991356
"4504_7",0.972882
"6354_10",0.986231
"12118_8",0.992393
"9680_10",0.987876
"7173_10",0.992753
"1965_3",0.014351
"2674_7",0.882428
"1425_1",0.011354
"4017_8",0.995381
"3835_2",0.117370
"1335_4",0.067701
"627_1",0.034750
"8330_3",0.287843
"8907_1",0.005797
"11801_10",0.994698
"3231_1",0.007135
"860_4",0.026355
"2902_8",0.974988
"11550_4",0.013849
"4944_10",0.994314
"10190_10",0.141697
"4090_3",0.002958
"3863_1",0.003370
"3904_9",0.994890
"917_4",0.021760
"5540_2",0.009975
"9183_7",0.572424
"2570_4",0.060585
"11868_1",0.011653
"7438_3",0.041462
"10484_2",0.010818
"1988_8",0.994423
"46_2",0.285248
"6624_4",0.018707
"4666_7",0.993069
"11479_4",0.046595
"308_1",0.003463
"5400_9",0.960510
"5258_1",0.016153
"432_3",0.007289
"7245_1",0.011212
"7082_1",0.005566
"9698_10",0.983565
"1085_9",0.832917
"9999_10",0.991322
"4235_7",0.988492
"11603_10",0.935110
"4457_3",0.091342
"5022_8",0.967778
"12278_3",0.364618
"12076_2",0.099426
"7239_4",0.065545
"4691_10",0.993333
"9820_2",0.016673
"5932_1",0.017094
"10265_9",0.978343
"9247_2",0.008779
"4581_3",0.768429
"11060_7",0.871037
"10349_2",0.006401
"9821_3",0.248170
"3375_7",0.988177
"5515_10",0.983198
"3921_8",0.989672
"6671_8",0.986954
"7051_7",0.988358
"743_7",0.492463
"8230_3",0.044390
"11203_2",0.011376
"11616_1",0.048858
"8033_9",0.980110
"1472_10",0.744981
"1932_3",0.052912
"6827_2",0.007877
"6912_4",0.003877
"12024_1",0.008031
"10625_1",0.040961
"9528_10",0.989430
"6663_3",0.019438
"10727_1",0.004015
"6646_10",0.992668
"7632_7",0.981221
"8518_2",0.005060
"6398_9",0.992975
"488_8",0.992988
"4133_1",0.005764
"4128_10",0.984306
"5883_10",0.984767
"10240_1",0.008389
"8791_8",0.984884
"10917_8",0.991084
"9097_10",0.984956
"8438_1",0.006824
"7536_1",0.009718
"7542_3",0.057652
"3928_7",0.992289
"12477_2",0.007621
"9157_3",0.006205
"2694_2",0.755772
"3632_3",0.035178
"7169_10",0.988712
"6931_7",0.733309
"11474_10",0.993359
"2252_1",0.005281
"1261_7",0.964018
"523_9",0.925365
"12233_2",0.003780
"4731_9",0.968679
"12376_10",0.943452
"11834_4",0.194597
"7063_9",0.964756
"5289_1",0.007261
"9632_3",0.021206
"11086_1",0.006654
"8224_10",0.982237
"8013_3",0.105487
"8003_3",0.008180
"2281_8",0.896885
"4643_7",0.958693
"7942_3",0.007778
"11067_2",0.007607
"5577_1",0.003892
"5796_1",0.006628
"11514_1",0.010520
"1867_1",0.013519
"4804_2",0.009331
"4547_1",0.006351
"6391_7",0.877214
"6260_9",0.987055
"5355_10",0.963916
"12358_4",0.075244
"860_7",0.993069
"3768_1",0.014490
"8742_3",0.641275
"10786_4",0.006015
"5337_3",0.006266
"11260_10",0.981542
"7364_1",0.007247
"4434_2",0.011497
"10604_8",0.990404
"9587_7",0.373304
"738_1",0.024215
"3757_8",0.991015
"6970_10",0.961714
"6194_1",0.011631
"4559_10",0.967410
"2334_3",0.015604
"10636_3",0.013835
"4192_1",0.013223
"1579_4",0.039975
"7168_10",0.993698
"3789_9",0.904903
"5617_7",0.983986
"5757_8",0.984351
"1431_7",0.926437
"6130_4",0.020004
"12092_3",0.069827
"7918_3",0.012858
"5386_10",0.959837
"2794_9",0.832441
"2394_2",0.006253
"10690_7",0.972882
"6406_4",0.020864
"12288_2",0.010378
"7405_4",0.223038
"6153_10",0.409324
"5577_9",0.988358
"1462_1",0.017969
"7732_9",0.990857
"9046_10",0.985398
"11086_8",0.992823
"1426_7",0.588579
"12174_10",0.967287
"5537_1",0.013782
"11746_1",0.007163
"12203_10",0.991844
"11585_7",0.992408
"9765_1",0.016689
"6295_8",0.765637
"3991_4",0.050471
"11134_10",0.986324
"12379_7",0.472653
"7316_2",0.025179
"6955_4",0.040884
"8092_7",0.959762
"9788_1",0.010111
"9494_1",0.010082
"721_10",0.985468
"1250_9",0.991812
"3204_2",0.020177
"6539_9",0.984826
"7944_1",0.010459
"8632_8",0.971483
"2787_10",0.989652
"11497_1",0.007696
"8577_9",0.990587
"2717_8",0.956227
"3251_8",0.992823
"11714_7",0.994760
"3868_7",0.984855
"7394_1",0.175220
"481_7",0.593595
"5237_2",0.014574
"11148_9",0.980894
"11946_7",0.970937
"7301_1",0.004166
"384_9",0.922343
"8535_2",0.005011
"8067_8",0.964153
"8452_2",0.014518
"7361_1",0.013033
"4017_3",0.070049
"6304_9",0.988199
"7326_10",0.995426
"399_1",0.005753
"9003_1",0.003961
"11314_8",0.954984
"4909_10",0.987544
"10463_10",0.988799
"7355_2",0.028707
"3553_2",0.007946
"4404_10",0.983455
"9304_1",0.004298
"7903_1",0.005480
"4429_3",0.072867
"6287_7",0.877582
"10461_1",0.005002
"668_10",0.990839
"7560_10",0.992947
"2785_1",0.003765
"2801_10",0.993359
"4318_9",0.983231
"244_9",0.993562
"12435_2",0.004820
"2788_9",0.987496
"2537_7",0.979215
"928_1",0.001779
"3312_7",0.978935
"12147_10",0.990910
"5414_9",0.993487
"9871_1",0.009394
"1308_8",0.991015
"7668_1",0.006513
"5571_10",0.968051
"2052_10",0.993795
"7089_9",0.995609
"6411_2",0.006654
"8514_1",0.007163
"5921_10",0.994066
"3264_1",0.008078
"319_1",0.022955
"3433_10",0.991439
"1610_8",0.994347
"8002_3",0.018779
"8099_9",0.930078
"5418_1",0.011744
"6247_3",0.111096
"5153_8",0.992364
"12201_1",0.038286
"8900_1",0.055158
"10908_2",0.011343
"598_1",0.009170
"10590_9",0.932515
"6706_10",0.978651
"12299_9",0.986828
"2159_7",0.893216
"186_1",0.049451
"3008_8",0.990892
"831_7",0.988039
"2717_3",0.012858
"5174_10",0.989771
"3088_3",0.083329
"6262_8",0.983707
"12303_1",0.023509
"9904_8",0.973820
"10097_10",0.994214
"6242_8",0.988971
"9653_10",0.994698
"12499_1",0.007816
"894_1",0.069637
"8935_7",0.955858
"3184_2",0.007673
"2226_4",0.041076
"592_10",0.992000
"2173_8",0.988492
"10967_2",0.005427
"3332_3",0.082254
"1074_2",0.012933
"2396_4",0.008172
"2627_4",0.233532
"5982_9",0.986111
"1386_1",0.006062
"7325_4",0.312239
"112_2",0.006364
"8856_10",0.994636
"1948_1",0.003643
"5791_4",0.656080
"1007_9",0.992481
"3758_3",0.007289
"6455_2",0.003700
"6464_9",0.993015
"5403_10",0.980394
"7076_10",0.987759
"6123_3",0.120594
"2832_7",0.977132
"9287_10",0.987711
"3665_10",0.992781
"4488_4",0.013969
"5861_1",0.003984
"2222_10",0.965932
"9608_1",0.013046
"6225_4",0.011631
"5643_3",0.017094
"8720_7",0.618125
"4955_7",0.989870
"6839_1",0.014602
"7396_1",0.004382
"6234_8",0.983166
"10423_1",0.013121
"2158_1",0.004556
"6929_8",0.992767
"7593_3",0.018090
"636_1",0.005448
"2747_7",0.462079
"7398_10",0.991922
"6852_4",0.021247
"9938_3",0.002912
"3989_3",0.164987
"1104_9",0.255762
"5897_3",0.009946
"5254_3",0.005555
"4824_1",0.049222
"10945_8",0.723798
"11486_8",0.991985
"2542_1",0.007953
"1824_10",0.994380
"10181_2",0.007261
"2492_9",0.993747
"8111_1",0.011586
"5844_9",0.993320
"1369_7",0.782413
"10775_4",0.013197
"9617_9",0.952131
"4709_1",0.004078
"7043_2",0.013185
"5166_10",0.984575
"1604_8",0.994112
"8576_8",0.992539
"1916_7",0.894513
"10286_10",0.989055
"10241_1",0.006266
"12441_9",0.990786
"4529_1",0.009927
"1553_3",0.019290
"3985_4",0.873215
"5542_8",0.971992
"10857_9",0.978651
"7600_1",0.005080
"12095_9",0.956472
"3134_10",0.990660
"9472_3",0.225800
"1058_10",0.995558
"7328_9",0.993307
"3865_3",0.005406
"7409_3",0.008008
"4795_1",0.006181
"11596_10",0.984708
"3758_8",0.844537
"5099_4",0.008437
"7707_10",0.908130
"1412_3",0.010229
"4720_10",0.992364
"978_7",0.966600
"6165_8",0.993698
"1307_1",0.013248
"2322_7",0.972598
"5328_10",0.987640
"11934_8",0.993914
"1940_3",0.006193
"6270_10",0.023803
"5262_8",0.988799
"4068_9",0.961714
"1208_3",0.290880
"10220_3",0.024122
"5091_1",0.022329
"2738_1",0.006798
"8909_3",0.326271
"932_2",0.154185
"863_10",0.984913
"454_1",0.006278
"10525_4",0.030387
"175_4",0.248808
"4551_1",0.008117
"5666_1",0.003377
"4324_10",0.965053
"8189_1",0.010871
"12064_10",0.976669
"8622_10",0.967039
"1115_9",0.968974
"9593_1",0.007346
"5579_10",0.992947
"3467_1",0.009277
"11409_1",0.005170
"8682_1",0.082401
"7866_1",0.004792
"6111_8",0.855791
"524_9",0.993150
"9837_7",0.990997
"2215_1",0.011564
"6840_10",0.980300
"7384_8",0.993123
"6353_7",0.958382
"8650_3",0.014406
"1890_10",0.811116
"10402_8",0.994066
"3770_4",0.009532
"3086_1",0.005230
"1487_3",0.138928
"2995_10",0.985635
"2356_7",0.921216
"5320_10",0.994089
"3235_1",0.033940
"6802_1",0.006552
"11329_9",0.959459
"1143_8",0.972099
"5768_3",0.006693
"8004_1",0.004934
"5453_3",0.053255
"11288_10",0.955068
"3278_10",0.995523
"11856_7",0.961965
"12057_10",0.986636
"1825_4",0.008332
"3319_10",0.993783
"5956_7",0.960584
"4875_10",0.993819
"562_1",0.011996
"11359_8",0.919136
"12454_10",0.976423
"10621_2",0.033812
"10407_2",0.006998
"3532_2",0.018055
"10162_4",0.382805
"7084_4",0.059428
"167_10",0.945801
"3362_1",0.009295
"6370_10",0.994247
"2281_3",0.119305
"10454_1",0.008754
"12387_8",0.981577
"8375_8",0.979215
"9656_3",0.043083
"9387_1",0.008454
"4907_1",0.006376
"4697_9",0.994488
"4217_1",0.006205
"8860_10",0.993914
"7312_3",0.020785
"9326_10",0.985704
"3785_8",0.896024
"2255_1",0.014186
"9950_3",0.068756
"558_2",0.005820
"413_8",0.947721
"7837_9",0.990980
"9192_1",0.006590
"7_1",0.004323
"9674_1",0.011721
"9771_4",0.009458
"3331_10",0.949482
"11444_8",0.858363
"3009_7",0.991859
"5584_1",0.007696
"12044_10",0.985663
"5952_9",0.992108
"4989_2",0.002310
"5722_3",0.006904
"6207_4",0.064359
"7646_1",0.005395
"1811_3",0.004774
"1197_3",0.006590
"709_9",0.987876
"8554_9",0.993163
"1706_9",0.989202
"10060_10",0.960137
"6818_1",0.009860
"7255_9",0.950503
"3790_7",0.979803
"7833_9",0.317347
"7448_4",0.028114
"3456_1",0.006109
"3881_3",0.002845
"11049_1",0.009188
"1269_1",0.007346
"7803_10",0.989751
"1413_9",0.755952
"1289_8",0.994594
"3967_9",0.990197
"7533_10",0.988062
"5372_8",0.993216
"1518_1",0.007831
"10752_3",0.109515
"4863_3",0.006931
"699_1",0.007577
"11537_3",0.016293
"9241_7",0.967930
"876_3",0.045863
"11234_4",0.012809
"5942_4",0.454623
"1778_10",0.943400
"2631_9",0.718545
"7425_9",0.991373
"3410_10",0.990962
"9155_10",0.973292
"4396_10",0.991748
"8894_7",0.986904
"6034_10",0.989889
"12105_1",0.005031
"11645_7",0.978281
"1821_4",0.753376
"9028_7",0.980876
"4670_7",0.974965
"4720_3",0.011631
"10001_1",0.004442
"8363_2",0.003854
"5681_9",0.983986
"8165_10",0.992767
"11961_2",0.009223
"406_1",0.007149
"8313_1",0.009908
"11945_7",0.880129
"9454_9",0.967869
"9523_10",0.993423
"10516_10",0.972441
"6036_3",0.019871
"5046_1",0.008959
"9019_9",0.864996
"5471_10",0.991700
"11862_7",0.142351
"651_1",0.047647
"3131_9",0.989161
"9912_1",0.006526
"6231_2",0.018142
"5523_2",0.050705
"1817_1",0.038142
"8880_7",0.968974
"6080_4",0.045353
"9940_1",0.899740
"3409_4",0.017712
"3713_4",0.018636
"3447_3",0.198958
"3460_8",0.992597
"9397_10",0.957557
"5528_8",0.937038
"7658_10",0.988580
"5893_10",0.985172
"1646_1",0.004399
"9620_7",0.868994
"66_3",0.183813
"1691_10",0.964221
"4311_7",0.931025
"12091_1",0.007651
"5391_1",0.003657
"576_4",0.016231
"4734_9",0.518577
"6008_10",0.993879
"8527_7",0.993096
"6048_10",0.953923
"5102_10",0.992408
"6794_10",0.990404
"3473_3",0.023131
"2025_9",0.990587
"9728_2",0.007461
"10704_10",0.991969
"9094_4",0.803482
"7838_9",0.989830
"5779_1",0.007831
"5342_4",0.082143
"9291_10",0.979977
"7028_2",0.053059
"1331_9",0.961822
"9913_8",0.977132
"10250_10",0.991732
"9227_8",0.851336
"6278_4",0.671067
"2302_1",0.010766
"7000_2",0.032283
"416_2",0.010622
"6846_1",0.029146
"3253_9",0.992879
"1712_1",0.008899
"9720_10",0.992879
"769_9",0.994336
"6635_10",0.993698
"1421_10",0.943034
"6803_1",0.013875
"4290_4",0.005031
"2465_7",0.934694
"70_8",0.993973
"5176_10",0.990980
"305_2",0.017763
"11094_3",0.060418
"1109_10",0.993649
"95_3",0.399094
"2378_10",0.960878
"3270_3",0.008636
"6999_4",0.982707
"7594_8",0.807802
"9549_10",0.982807
"8263_4",0.111967
"10379_9",0.987204
"11187_1",0.530054
"2278_3",0.010489
"11180_4",0.021308
"745_10",0.992199
"9794_4",0.292040
"6565_1",0.007984
"9608_8",0.969928
"12222_1",0.007823
"9330_9",0.931400
"3611_9",0.991922
"1775_4",0.021267
"3635_1",0.020391
"3893_1",0.005427
"2802_1",0.007533
"2481_10",0.975554
"1540_3",0.013862
"2205_4",0.018887
"10970_7",0.977735
"8287_2",0.007519
"484_1",0.008101
"249_2",0.853242
"12073_10",0.993938
"1443_7",0.992259
"4985_7",0.981560
"12247_1",0.023985
"3170_3",0.005302
"2900_10",0.988906
"1930_9",0.993346
"12309_10",0.994031
"10720_8",0.973241
"5260_4",0.187542
"5212_8",0.992364
"3872_10",0.994180
"9705_1",0.006944
"10367_8",0.986004
"10063_10",0.987228
"9682_1",0.010955
"7356_8",0.947769
"6045_7",0.938745
"3181_10",0.987711
"7212_9",0.945197
"8801_9",0.968827
"2910_3",0.043204
"5031_7",0.989286
"1416_1",0.007346
"8903_10",0.992304
"10620_4",0.026506
"8957_1",0.016466
"3374_1",0.036769
"9196_1",0.010121
"5167_10",0.990839
"10900_1",0.015906
"5405_2",0.005130
"1546_1",0.159217
"12331_4",0.014943
"4733_9",0.965900
"6682_10",0.978611
"1356_8",0.990839
"2301_2",0.006488
"11565_7",0.914863
"8731_7",0.812421
"1638_10",0.991135
"7280_3",0.007389
"51_4",0.231050
"355_4",0.087408
"485_10",0.991922
"554_4",0.018038
"8059_3",0.006015
"3645_4",0.085327
"7332_7",0.974988
"10877_2",0.018194
"10837_1",0.010229
"6273_10",0.904945
"11773_2",0.016387
"744_1",0.010160
"9762_8",0.987042
"831_4",0.022329
"4450_3",0.007563
"5338_4",0.011858
"6741_2",0.012206
"5962_9",0.838217
"10363_3",0.007094
"9063_10",0.994369
"2739_1",0.015410
"5920_2",0.006654
"5200_9",0.991153
"6498_10",0.992583
"591_1",0.004728
"8010_9",0.993307
"369_8",0.994445
"9971_9",0.991389
"11735_8",0.951188
"11278_10",0.994077
"1464_9",0.961461
"3787_8",0.985828
"10097_2",0.007938
"3728_8",0.993783
"9996_2",0.013703
"8676_10",0.977947
"9718_4",0.008511
"9280_7",0.958187
"8343_4",0.070113
"3505_1",0.013223
"8863_10",0.989830
"5682_10",0.988108
"4704_2",0.031085
"11106_7",0.631250
"10541_2",0.089933
"6601_9",0.984501
"11387_10",0.981076
"8864_10",0.993242
"7139_4",0.014814
"10068_8",0.991032
"2572_1",0.012710
"3819_10",0.993661
"11954_1",0.008085
"2525_4",0.011961
"12440_7",0.957358
"1489_10",0.983502
"12422_7",0.555073
"5463_10",0.876476
"5684_1",0.004166
"30_9",0.981185
"1255_8",0.990496
"3993_4",0.016184
"10386_7",0.062789
"10111_10",0.984441
"2915_9",0.904566
"4621_1",0.007039
"3671_9",0.968915
"1069_4",0.023825
"2060_10",0.984561
"3788_2",0.042882
"3_7",0.849097
"7722_1",0.008015
"9601_1",0.003892
"3294_3",0.004215
"4361_1",0.003907
"6626_7",0.973393
"5799_10",0.980543
"332_10",0.993281
"4320_4",0.038756
"4545_9",0.985977
"6029_1",0.021471
"6329_1",0.072374
"5586_1",0.006027
"9401_1",0.004000
"7087_10",0.979511
"5200_1",0.008348
"9707_7",0.987688
"5006_10",0.386445
"4702_4",0.036666
"11207_10",0.979977
"3593_1",0.071461
"3050_3",0.401908
"6036_7",0.136493
"2221_2",0.051750
"6895_1",0.010288
"5678_10",0.992539
"8395_10",0.994347
"8193_1",0.005512
"11689_4",0.005160
"10207_10",0.983723
"5028_4",0.033748
"26_3",0.198142
"11774_10",0.975390
"59_3",0.009737
"7339_4",0.016184
"2141_7",0.312737
"10647_10",0.973317
"7703_8",0.930962
"5904_10",0.972882
"11952_7",0.971375
"6355_1",0.011332
"7465_1",0.008429
"1244_9",0.963848
"5129_9",0.992934
"4015_10",0.984531
"435_1",0.022265
"8974_3",0.015952
"2294_2",0.028626
"5028_8",0.605573
"3850_1",0.014686
"3162_10",0.979156
"7690_10",0.986688
"10957_1",0.006985
"8809_10",0.937326
"8509_2",0.230573
"2314_1",0.011904
"2587_9",0.979056
"6823_8",0.989306
"9761_2",0.006351
"2699_4",0.080177
"10291_3",0.037679
"3015_7",0.992510
"10059_10",0.971886
"8018_1",0.024727
"9487_1",0.013121
"12074_4",0.014406
"2051_1",0.010023
"3997_1",0.002817
"9323_2",0.033876
"10231_9",0.991764
"10129_2",0.005200
"1491_10",0.988447
"5601_10",0.944638
"6980_9",0.992781
"8952_1",0.011321
"12021_1",0.028248
"11719_1",0.006290
"4620_8",0.724992
"9819_4",0.047250
"1682_2",0.786336
"5635_4",0.022912
"4634_10",0.979938
"8725_8",0.980692
"9919_9",0.993549
"5839_9",0.933188
"10643_1",0.028463
"4447_9",0.915847
"7614_7",0.991538
"441_4",0.138578
"1713_1",0.004737
"507_7",0.995189
"6592_1",0.010459
"6378_9",0.989791
"10206_4",0.075244
"11627_8",0.785020
"11991_4",0.082697
"5759_3",0.003765
"2655_3",0.042245
"8628_7",0.985172
"12364_2",0.005820
"11107_7",0.989511
"3166_2",0.013364
"4168_1",0.009449
"10876_7",0.944382
"5609_10",0.951188
"600_8",0.964855
"7243_2",0.032375
"7300_9",0.941922
"9144_10",0.972857
"4539_3",0.046421
"8007_10",0.990839
"8486_1",0.005031
"6213_2",0.008602
"4742_10",0.993950
"1421_1",0.006998
"4061_9",0.993069
"10451_7",0.961750
"1062_8",0.957318
"12281_1",0.010111
"5994_3",0.009927
"10055_10",0.969728
"2602_1",0.013689
"11107_4",0.017309
"4007_3",0.025012
"10444_9",0.994008
"1635_7",0.918407
"12049_8",0.992244
"3988_3",0.116111
"12414_8",0.980525
"7074_1",0.010140
"11854_7",0.993574
"2445_8",0.980636
"2187_9",0.988268
"11675_10",0.902610
"5648_1",0.005946
"1614_4",0.013428
"9395_2",0.006351
"5372_1",0.006917
"12082_10",0.988358
"12029_10",0.970826
"983_4",0.143788
"11356_3",0.012834
"4254_10",0.974604
"6017_4",0.124479
"2330_10",0.900705
"1089_1",0.111048
"8017_3",0.018905
"5248_1",0.026456
"9041_8",0.986191
"3855_1",0.004023
"10976_1",0.019419
"7926_4",0.024470
"7758_4",0.033685
"8081_7",0.927100
"9267_4",0.931711
"6381_9",0.984501
"6172_4",0.009569
"12411_8",0.935876
"5216_10",0.988971
"10999_8",0.986610
"2460_1",0.009624
"7815_7",0.988842
"8586_7",0.922343
